Wall Time,Step,Value
1720973187.5330474,0,0.0
1720973189.5177557,1,0.0
1720973191.7599359,2,0.0
1720973199.01944,3,0.0
1720973204.7336035,4,0.0
1720973210.0272553,5,0.0
1720973219.2506123,6,0.0
1720973226.2875724,7,0.0
1720973230.3601563,8,0.0
1720973239.3681397,9,0.004739336669445038
1720973248.1927776,10,0.009950248524546623
1720973256.171912,11,0.0
1720973263.751307,12,0.0
1720973269.9217596,13,0.0
1720973275.6277502,14,0.0
1720973283.2468333,15,0.0
1720973290.8878376,16,0.011363636702299118
1720973299.5564444,17,0.01744186133146286
1720973308.4941256,18,0.0301204826682806
1720973316.8817647,19,0.03164556995034218
1720973323.8302293,20,0.05095541477203369
1720973330.3496213,21,0.11194030195474625
1720973335.0935812,22,0.1666666716337204
1720973341.880626,23,0.22033898532390594
1720973349.3966932,24,0.4038461446762085
1720973358.81916,25,0.5909090638160706
1720973368.9238594,26,0.6823529601097107
1720973377.765333,27,0.8101266026496887
1720973385.4609902,28,0.9054054021835327
1720973392.9311376,29,0.9729729890823364
1720973405.601328,30,0.9210526347160339
1720973412.587965,31,0.9333333373069763
1720973419.6183,32,1.0
1720973426.3296094,33,0.9864864945411682
1720973429.0107822,34,1.0
1720973437.7844558,35,1.0
1720973446.5784404,36,0.9729729890823364
1720973456.8096552,37,0.9863013625144958
1720973465.826173,38,0.9864864945411682
1720973473.3695035,39,0.9863013625144958
1720973479.1693017,40,1.0
1720973484.212857,41,1.0
1720973493.043085,42,1.0
1720973501.6945198,43,0.9729729890823364
1720973508.2278414,44,1.0
1720973512.1687636,45,1.0
1720973518.2968676,46,1.0
1720973527.2986622,47,1.0
1720973533.3873508,48,1.0
1720973539.7027335,49,1.0
1720973548.7505522,50,1.0
1720973552.251868,51,0.5888888835906982
1720973559.4339187,52,0.6091954112052917
1720973572.079453,53,0.8717948794364929
1720973582.3841233,54,0.9729729890823364
1720973584.636492,55,0.9864864945411682
1720973595.1753314,56,0.9863013625144958
1720973604.4433038,57,1.0
1720973614.8631134,58,1.0
1720973623.6081405,59,1.0
1720973632.539773,60,1.0
1720973639.717936,61,1.0
1720973648.4304821,62,1.0
1720973654.869223,63,1.0
1720973663.6359766,64,1.0
1720973672.4233027,65,1.0
1720973680.1671169,66,1.0
1720973689.0335352,67,1.0
1720973699.7515237,68,1.0
1720973707.3220077,69,0.8227847814559937
1720973714.9831,70,0.9594594836235046
1720973722.2722635,71,1.0
1720973730.518142,72,1.0
1720973737.122063,73,0.9863013625144958
1720973751.4364913,74,1.0
1720973758.4291127,75,1.0
1720973766.0268831,76,0.9863013625144958
1720973773.0922015,77,1.0
1720973779.7318757,78,0.9864864945411682
1720973789.6104639,79,0.9863013625144958
1720973798.867782,80,0.9864864945411682
1720973803.8568022,81,1.0
1720973811.302067,82,1.0
1720973820.6882749,83,1.0
1720973827.9609635,84,1.0
1720973836.5632582,85,1.0
1720973843.7444885,86,1.0
1720973851.7393394,87,0.9864864945411682
1720973861.0731218,88,1.0
1720973869.9951684,89,1.0
1720973876.1314795,90,1.0
1720973885.9170654,91,1.0
1720973895.7436671,92,1.0
1720973906.1438928,93,0.9863013625144958
1720973915.0705748,94,0.9729729890823364
1720973922.6672115,95,1.0
1720973931.107382,96,1.0
1720973939.4584687,97,0.9863013625144958
1720973947.6546936,98,0.9864864945411682
1720973957.4332552,99,1.0
1720973965.32087,100,1.0
1720973970.8411458,101,1.0
1720973979.5018723,102,1.0
1720973988.9920208,103,1.0
1720973995.02869,104,1.0
1720974009.0605242,105,0.9863013625144958
1720974017.3117356,106,0.9863013625144958
1720974027.4340017,107,1.0
1720974038.01589,108,1.0
1720974041.415133,109,1.0
1720974051.304903,110,1.0
1720974058.637277,111,1.0
1720974066.0489974,112,1.0
1720974072.2056534,113,1.0
1720974080.1705258,114,1.0
1720974087.9219165,115,1.0
1720974095.2707021,116,1.0
1720974104.4949737,117,1.0
1720974114.0274968,118,0.9863013625144958
1720974121.1194208,119,1.0
1720974127.92593,120,1.0
1720974134.9543047,121,1.0
1720974144.7572017,122,1.0
1720974152.6664054,123,1.0
1720974160.5771673,124,1.0
1720974167.9894612,125,1.0
1720974175.3379219,126,0.9864864945411682
1720974181.1076963,127,1.0
1720974188.0815427,128,1.0
1720974194.6449869,129,0.9864864945411682
1720974203.8040495,130,1.0
1720974211.8578198,131,1.0
1720974220.9720151,132,1.0
1720974228.5739777,133,1.0
1720974232.9813209,134,1.0
1720974241.7534256,135,1.0
1720974249.2361164,136,1.0
1720974258.6845698,137,0.9863013625144958
1720974266.2020895,138,0.9864864945411682
1720974275.7656407,139,1.0
1720974281.7483594,140,0.9863013625144958
1720974290.1746416,141,0.9864864945411682
1720974298.359261,142,1.0
1720974306.043765,143,1.0
1720974314.4054773,144,1.0
1720974325.3455822,145,1.0
1720974336.0064948,146,1.0
1720974345.5194716,147,1.0
1720974352.5646067,148,1.0
1720974356.8887231,149,1.0
1720974369.0087624,150,0.9864864945411682
1720974377.6993308,151,1.0
1720974379.7136033,152,1.0
1720974389.6823144,153,1.0
1720974399.6067967,154,1.0
1720974403.0634258,155,1.0
1720974409.101301,156,1.0
1720974412.4801247,157,1.0
1720974420.8529813,158,1.0
1720974426.2713335,159,1.0
1720974437.0740056,160,1.0
1720974446.0470452,161,1.0
1720974455.150373,162,1.0
1720974462.1063898,163,1.0
1720974469.1519265,164,1.0
1720974477.2196405,165,1.0
1720974483.1532445,166,1.0
1720974491.6983204,167,0.4583333432674408
1720974501.2954576,168,0.625
1720974511.0633628,169,0.8589743375778198
1720974516.8454654,170,0.9066666960716248
1720974524.4905415,171,1.0
1720974532.4448457,172,0.9863013625144958
1720974542.182105,173,0.9864864945411682
1720974548.8540053,174,1.0
1720974556.4026005,175,1.0
1720974562.954568,176,1.0
1720974572.4606504,177,1.0
1720974578.70141,178,1.0
1720974587.8516443,179,1.0
1720974596.065482,180,1.0
1720974604.2588944,181,1.0
1720974613.3995957,182,1.0
1720974621.2545083,183,1.0
1720974624.7724514,184,1.0
1720974632.6440203,185,1.0
1720974640.7129803,186,1.0
1720974651.6250124,187,1.0
1720974655.7891903,188,0.8947368264198303
1720974664.5311053,189,1.0
1720974671.8738039,190,0.9466666579246521
1720974682.0763316,191,0.9466666579246521
1720974689.3195143,192,1.0
