Wall Time,Step,Value
1721822185.2114494,0,0.0
1721822187.2841396,1,0.0
1721822189.3632762,2,0.0
1721822191.4425502,3,0.0
1721822193.5298316,4,0.0
1721822195.5847375,5,0.0
1721822197.5859222,6,0.0
1721822199.55859,7,0.0
1721822201.5869074,8,0.0
1721822203.780079,9,0.0
1721822206.4155977,10,0.0
1721822208.9931335,11,0.0
1721822211.5297153,12,0.0
1721822214.0682204,13,0.0
1721822216.5932598,14,0.0
1721822219.1345568,15,0.0
1721822221.6623378,16,0.0
1721822224.1976218,17,0.0
1721822226.7316372,18,0.0
1721822229.3487275,19,0.0
1721822232.0140083,20,0.01123595517128706
1721822234.6182265,21,0.025641025975346565
1721822237.226658,22,0.0
1721822239.8829358,23,0.02666666731238365
1721822242.183579,24,0.1230769231915474
1721822245.0208607,25,0.14814814925193787
1721822247.765177,26,0.125
1721822250.5137107,27,0.30188679695129395
1721822253.2464523,28,0.3617021143436432
1721822255.9906318,29,0.47826087474823
1721822258.708133,30,0.7142857313156128
1721822261.2973046,31,0.7441860437393188
1721822263.8824272,32,0.8780487775802612
1721822266.4837902,33,0.925000011920929
1721822269.125903,34,0.8999999761581421
1721822271.7733319,35,0.949999988079071
1721822274.425932,36,0.9743589758872986
1721822277.0655801,37,0.9750000238418579
1721822279.7387493,38,0.949999988079071
1721822282.3860166,39,0.9487179517745972
1721822285.075065,40,1.0
1721822287.6818862,41,0.925000011920929
1721822290.285882,42,0.8999999761581421
1721822292.888609,43,0.925000011920929
1721822295.5188844,44,0.925000011920929
1721822298.1553402,45,0.9750000238418579
1721822300.8648481,46,1.0
1721822303.4412928,47,1.0
1721822306.0003362,48,0.9750000238418579
1721822308.5978403,49,1.0
1721822311.299647,50,0.9750000238418579
1721822313.941077,51,0.9743589758872986
1721822316.5558105,52,1.0
1721822319.2250297,53,1.0
1721822321.8450258,54,0.9268292784690857
1721822324.5209355,55,0.9750000238418579
1721822327.1814656,56,1.0
1721822329.8511035,57,1.0
1721822332.574825,58,1.0
1721822335.2750287,59,1.0
1721822337.9908187,60,0.9750000238418579
1721822340.663599,61,0.9750000238418579
1721822343.2247674,62,0.9750000238418579
1721822345.8295474,63,0.9743589758872986
1721822348.4635797,64,0.9750000238418579
1721822351.0706701,65,1.0
1721822353.68431,66,1.0
1721822356.3101978,67,1.0
1721822358.9359913,68,1.0
1721822361.5926104,69,0.9750000238418579
1721822364.2664018,70,0.949999988079071
1721822366.922512,71,1.0
1721822369.5750694,72,1.0
1721822372.2983842,73,1.0
1721822374.9654331,74,1.0
1721822377.6269593,75,0.949999988079071
1721822380.282659,76,1.0
1721822382.9363954,77,1.0
1721822385.6092293,78,1.0
1721822388.3570547,79,1.0
1721822391.0770397,80,1.0
1721822393.7896688,81,1.0
1721822396.5040765,82,1.0
1721822399.1888232,83,1.0
1721822401.9332738,84,1.0
1721822404.7078078,85,1.0
1721822407.4241257,86,1.0
1721822410.1273918,87,0.9750000238418579
1721822412.8246176,88,1.0
1721822415.6018257,89,0.8333333134651184
1721822418.4575114,90,0.8780487775802612
1721822421.2596502,91,0.9487179517745972
1721822424.018633,92,1.0
1721822426.7885203,93,1.0
1721822429.5672126,94,1.0
1721822432.306856,95,1.0
1721822435.0320702,96,0.9230769276618958
1721822437.8198838,97,0.9750000238418579
1721822440.5635152,98,0.9750000238418579
1721822443.31325,99,1.0
1721822446.07955,100,1.0
1721822448.8158941,101,1.0
1721822451.6558783,102,1.0
1721822454.3611822,103,1.0
1721822457.1066859,104,0.9487179517745972
1721822459.8519833,105,0.9743589758872986
1721822462.6116838,106,1.0
1721822465.368914,107,1.0
1721822468.136343,108,1.0
1721822470.960151,109,1.0
1721822473.7231934,110,1.0
1721822476.471322,111,1.0
1721822479.2212155,112,1.0
1721822481.9623494,113,1.0
1721822484.7017844,114,1.0
1721822487.447928,115,1.0
1721822490.198338,116,0.9750000238418579
1721822492.9489346,117,0.9743589758872986
1721822495.6960618,118,1.0
1721822498.5176737,119,1.0
1721822501.2233438,120,0.9750000238418579
1721822504.015806,121,1.0
1721822506.7130291,122,1.0
1721822509.2864745,123,1.0
1721822512.1520574,124,0.9230769276618958
1721822515.0022774,125,0.8095238208770752
1721822517.7438407,126,0.9743589758872986
1721822520.4877565,127,0.9750000238418579
1721822523.2090397,128,1.0
1721822525.9316611,129,1.0
1721822528.628999,130,1.0
