Wall Time,Step,Value
1721771401.1798434,0,0.0
1721771403.318793,1,0.0
1721771405.427134,2,0.0
1721771407.5498319,3,0.0
1721771409.6989822,4,0.005464480724185705
1721771411.8117738,5,0.0
1721771413.9032688,6,0.0060240961611270905
1721771416.0158525,7,0.0
1721771418.1428156,8,0.0
1721771420.2680056,9,0.006097560748457909
1721771422.6411874,10,0.0
1721771425.153302,11,0.007246376946568489
1721771427.5860734,12,0.05882352963089943
1721771430.0351894,13,0.04237288236618042
1721771432.4863412,14,0.09482758492231369
1721771434.9663513,15,0.1458333283662796
1721771437.516801,16,0.1702127605676651
1721771440.0955436,17,0.27710843086242676
1721771442.4597738,18,0.6323529481887817
1721771444.869906,19,0.682539701461792
1721771447.3939898,20,0.8196721076965332
1721771449.807223,21,0.7377049326896667
1721771452.2131178,22,0.931034505367279
1721771454.5513816,23,0.8360655903816223
1721771457.0929215,24,0.9655172228813171
1721771459.827245,25,0.931034505367279
1721771462.163534,26,1.0
1721771464.5651877,27,0.9322034120559692
1721771466.986749,28,1.0
1721771469.429486,29,0.9824561476707458
1721771471.9495323,30,0.9649122953414917
1721771474.4183946,31,0.9473684430122375
1721771476.9419074,32,0.9824561476707458
1721771479.4917235,33,0.9824561476707458
1721771481.9313786,34,1.0
1721771484.2478693,35,0.982758641242981
1721771486.6961288,36,1.0
1721771489.1513872,37,1.0
1721771491.6423962,38,1.0
1721771494.1474888,39,0.982758641242981
1721771496.7266586,40,0.9655172228813171
1721771499.2988777,41,0.931034505367279
1721771501.8322794,42,0.9824561476707458
1721771504.3652864,43,1.0
1721771506.9100368,44,0.9655172228813171
1721771509.4290087,45,1.0
1721771511.9604812,46,0.982758641242981
1721771514.5012002,47,1.0
1721771517.0104353,48,1.0
1721771519.533556,49,0.9824561476707458
1721771522.140383,50,0.9649122953414917
1721771524.729186,51,0.9473684430122375
1721771527.2920578,52,0.982758641242981
1721771529.8591053,53,1.0
1721771532.4136753,54,1.0
1721771534.9675498,55,1.0
1721771537.5075939,56,0.9655172228813171
1721771540.0509307,57,1.0
1721771542.5881462,58,1.0
1721771545.1146836,59,1.0
1721771547.7193098,60,1.0
1721771550.3493915,61,1.0
1721771552.9277627,62,1.0
1721771555.478502,63,1.0
1721771558.015245,64,0.9655172228813171
1721771560.5413752,65,0.9655172228813171
1721771563.1936882,66,0.9824561476707458
1721771565.7976675,67,0.9824561476707458
1721771568.4520507,68,0.9655172228813171
1721771571.031141,69,1.0
1721771573.692262,70,1.0
1721771576.3394036,71,1.0
1721771579.0250964,72,1.0
1721771581.6049325,73,0.8070175647735596
1721771584.178737,74,0.9649122953414917
1721771586.757132,75,0.9482758641242981
1721771589.374766,76,1.0
1721771591.9810762,77,1.0
1721771594.5881977,78,1.0
1721771597.208482,79,0.982758641242981
1721771599.882727,80,1.0
1721771602.5797248,81,1.0
1721771605.2520807,82,1.0
1721771607.8664427,83,1.0
1721771610.4689078,84,0.982758641242981
1721771613.135496,85,1.0
1721771615.7484765,86,1.0
1721771618.3295538,87,1.0
1721771620.9173534,88,1.0
1721771623.525714,89,1.0
1721771626.127803,90,1.0
1721771628.7860374,91,1.0
1721771631.4481957,92,1.0
1721771634.1215022,93,1.0
1721771636.7547956,94,1.0
1721771639.3655064,95,0.982758641242981
1721771641.989988,96,1.0
1721771644.6194818,97,0.9824561476707458
1721771647.2363698,98,0.9824561476707458
1721771649.835806,99,0.9824561476707458
1721771652.5114107,100,0.9152542352676392
1721771655.1656113,101,1.0
1721771657.8359358,102,1.0
1721771660.519221,103,0.9824561476707458
1721771663.1727884,104,1.0
1721771665.8628006,105,0.9824561476707458
1721771668.5017333,106,1.0
1721771671.1114314,107,0.9824561476707458
1721771673.723515,108,0.9655172228813171
1721771676.3379908,109,1.0
1721771679.0319984,110,1.0
1721771681.6779783,111,1.0
1721771684.3189363,112,0.9824561476707458
1721771686.9583127,113,1.0
1721771689.6041853,114,0.9824561476707458
1721771692.2171197,115,1.0
1721771694.844492,116,1.0
1721771697.5715377,117,1.0
1721771700.2499008,118,1.0
1721771702.9037416,119,0.9824561476707458
1721771705.6497123,120,1.0
1721771708.283147,121,0.9824561476707458
1721771710.945285,122,1.0
1721771713.5964527,123,1.0
1721771716.252376,124,1.0
1721771718.8847048,125,1.0
1721771721.6002593,126,1.0
1721771724.2733781,127,0.9824561476707458
1721771726.9498224,128,1.0
1721771729.626193,129,0.9824561476707458
1721771732.329157,130,1.0
1721771734.9692898,131,1.0
1721771737.6284633,132,1.0
1721771740.3056018,133,1.0
1721771742.9854448,134,1.0
1721771745.6383026,135,1.0
1721771748.343271,136,1.0
1721771751.0697544,137,1.0
1721771753.7951846,138,1.0
1721771756.550666,139,1.0
1721771759.274823,140,0.931034505367279
1721771762.0048969,141,0.9322034120559692
1721771764.709694,142,0.9824561476707458
1721771767.4368367,143,1.0
1721771770.172223,144,1.0
1721771772.9250605,145,0.9824561476707458
1721771775.6497777,146,1.0
1721771778.3545234,147,0.8474576473236084
1721771781.044367,148,0.9473684430122375
1721771783.7666857,149,0.9824561476707458
1721771786.529926,150,0.9824561476707458
1721771789.2345505,151,1.0
1721771791.961396,152,1.0
1721771794.722718,153,1.0
1721771797.4227533,154,1.0
1721771800.159324,155,0.9824561476707458
1721771802.8771894,156,0.9649122953414917
1721771805.5961843,157,0.9649122953414917
1721771808.3127425,158,0.9649122953414917
1721771811.0482454,159,1.0
1721771813.8132732,160,1.0
1721771816.531601,161,1.0
1721771819.3102994,162,0.9824561476707458
1721771822.0454013,163,0.9824561476707458
1721771824.7975254,164,0.9824561476707458
1721771827.5221336,165,1.0
1721771830.3572462,166,0.9661017060279846
1721771833.1346319,167,1.0
1721771835.9247663,168,1.0
1721771838.6408172,169,0.8947368264198303
1721771841.4228733,170,1.0
1721771844.1603665,171,0.9824561476707458
1721771846.896334,172,1.0
1721771849.6345582,173,1.0
1721771852.3598056,174,1.0
1721771855.122153,175,1.0
1721771857.8856647,176,1.0
1721771860.5833306,177,1.0
1721771863.2767813,178,0.9661017060279846
1721771865.95793,179,1.0
1721771868.6863122,180,1.0
1721771871.426678,181,0.4124999940395355
1721771874.1527765,182,0.5890411138534546
1721771876.8711388,183,0.8644067645072937
1721771879.5669682,184,0.9482758641242981
1721771882.290671,185,1.0
1721771885.0909445,186,1.0
1721771887.7893,187,1.0
1721771890.4897516,188,1.0
1721771893.1814528,189,0.9824561476707458
1721771895.8907387,190,0.982758641242981
1721771898.5469406,191,0.9649122953414917
1721771901.222647,192,1.0
1721771903.836351,193,1.0
1721771906.4797437,194,1.0
1721771909.0129998,195,1.0
1721771910.6754484,196,0.6666666865348816
1721771912.4496462,197,0.7719298005104065
1721771914.1084692,198,1.0
1721771915.748704,199,0.9298245906829834
