Wall time,Step,Value
1719749200.2325504,0,0.0
1719749202.3177066,1,0.0
1719749204.4070065,2,0.0
1719749206.5079086,3,0.0
1719749208.5069222,4,0.0
1719749210.5546458,5,0.0
1719749212.6097305,6,0.0
1719749214.6368256,7,0.0
1719749216.7230673,8,0.0
1719749218.727295,9,0.0
1719749220.922332,10,0.0
1719749223.0773354,11,0.0
1719749225.1443608,12,0.0
1719749227.2482018,13,0.0
1719749229.3110816,14,0.0
1719749231.1736681,15,0.0
1719749233.2477996,16,0.0
1719749235.342901,17,0.0
1719749237.4330683,18,0.0
1719749239.5065744,19,0.0
1719749241.545597,20,0.0
1719749243.5480952,21,0.0
1719749245.5851505,22,0.0
1719749247.6636727,23,0.0
1719749249.721565,24,0.0
1719749251.845953,25,0.0
1719749253.926872,26,0.0
1719749255.9131417,27,0.0
1719749257.9312804,28,0.0
1719749260.087089,29,0.0
1719749262.223346,30,0.0
1719749264.2554734,31,0.0
1719749266.4605927,32,0.0
1719749268.5962143,33,0.0
1719749270.635587,34,0.0
1719749272.6736662,35,0.0
1719749274.8107367,36,0.0
1719749276.924014,37,0.0
1719749278.9834473,38,0.0
1719749280.5582254,39,0.0
1719749284.2739346,40,0.0
1719749286.3576028,41,0.0
1719749288.3914607,42,0.0
1719749290.5131977,43,0.0
1719749292.6707,44,0.0
1719749294.718827,45,0.0
1719749296.6689508,46,0.0
1719749298.767871,47,0.0
1719749300.829042,48,0.0
1719749302.8758628,49,0.0
1719749304.916869,50,0.0
1719749306.924434,51,0.0
1719749308.9655495,52,0.0
1719749311.0200288,53,0.0
1719749313.120221,54,0.0
1719749315.1550086,55,0.0
1719749317.209876,56,0.0
1719749319.1744373,57,0.0
1719749321.1846986,58,0.0
1719749323.2803183,59,0.0
1719749325.277742,60,0.0
1719749327.2814019,61,0.0
1719749329.2982552,62,0.0
1719749331.4327793,63,0.0
1719749333.6248925,64,0.0
1719749335.6611934,65,0.0
1719749337.7469754,66,0.0
1719749339.8015387,67,0.0
1719749341.9046955,68,0.0
1719749343.9858708,69,0.0
1719749346.1475785,70,0.0
1719749348.2161746,71,0.0
1719749350.3162344,72,0.0
1719749352.3999298,73,0.0
1719749354.4844375,74,0.0
1719749356.5584877,75,0.0
1719749358.6078224,76,0.0
1719749360.6475878,77,0.0
1719749362.6724164,78,0.0
1719749364.7971056,79,0.0
1719749366.7923841,80,0.0
1719749368.9056292,81,0.0
1719749371.0262864,82,0.0
1719749373.2706332,83,0.0
1719749375.3483758,84,0.0
1719749377.4399338,85,0.0
