Wall time,Step,Value
1719751714.0229328,0,0.0
1719751715.955502,1,0.0
1719751718.087732,2,0.0
1719751720.1261284,3,0.0
1719751722.194019,4,0.0
1719751724.234223,5,0.0
1719751726.1676116,6,0.0
1719751728.194586,7,0.0
1719751730.1981602,8,0.0
1719751732.2574155,9,0.0
1719751734.2817547,10,0.0
1719751736.1622121,11,0.0
1719751738.1910322,12,0.0
1719751740.478271,13,0.0
1719751742.5825377,14,0.0
1719751744.6979353,15,0.0
1719751746.861212,16,0.0
1719751748.9038713,17,0.0
1719751750.949578,18,0.0
1719751752.9488413,19,0.0
1719751754.935963,20,0.0
1719751757.098238,21,0.0
1719751759.25222,22,0.0
1719751761.2255485,23,0.0
1719751763.2397215,24,0.0
1719751765.2101023,25,0.0
1719751767.269786,26,0.0
1719751769.350735,27,0.0
1719751771.3123662,28,0.0
1719751773.4023874,29,0.0
1719751775.5708373,30,0.0
1719751777.6611042,31,0.0
1719751779.9572651,32,0.0
1719751782.1043553,33,0.0
1719751784.1408377,34,0.0
1719751786.12804,35,0.0
1719751788.1580281,36,0.0
1719751790.2112517,37,0.0
1719751792.2669148,38,0.0
1719751794.3748317,39,0.0
1719751796.6695716,40,0.0
1719751798.732765,41,0.0
1719751800.7764833,42,0.0
1719751803.0246878,43,0.0
1719751805.0210023,44,0.0
1719751807.0814629,45,0.0
1719751809.2267337,46,0.0
1719751811.1434245,47,0.0
1719751813.2622583,48,0.0
1719751815.3326607,49,0.0
1719751817.5035977,50,0.0
1719751819.679307,51,0.0
1719751821.7995074,52,0.0
1719751823.9420593,53,0.0
1719751825.965951,54,0.0
1719751828.0177155,55,0.0
1719751830.1543434,56,0.0
1719751832.169768,57,0.0
1719751834.3158004,58,0.0
1719751836.3097465,59,0.0
1719751838.3736699,60,0.0
1719751840.3870416,61,0.0
1719751842.4525416,62,0.0
1719751844.4907398,63,0.0
1719751846.4820237,64,0.0
1719751848.529187,65,0.0
1719751850.5919623,66,0.0
1719751852.7326772,67,0.0
1719751854.769783,68,0.0
1719751856.8804379,69,0.0
1719751858.9203203,70,0.0
1719751861.0719862,71,0.0
1719751863.1134274,72,0.0
1719751865.1602013,73,0.0
1719751867.206748,74,0.0
1719751869.204562,75,0.0
1719751871.1330507,76,0.0
1719751873.241954,77,0.0
1719751875.273493,78,0.0
1719751877.317198,79,0.0
1719751879.6388097,80,0.0
1719751881.5867965,81,0.0
1719751883.7732444,82,0.0
1719751885.8905678,83,0.0
1719751888.0511525,84,0.0
1719751890.1046684,85,0.0
1719751892.2167196,86,0.0
1719751894.3777359,87,0.0
1719751896.5080132,88,0.0
1719751898.5839942,89,0.0
1719751900.6183174,90,0.0
1719751902.746176,91,0.0
1719751904.8458066,92,0.0
1719751907.0549629,93,0.0
1719751909.167139,94,0.0
1719751911.1229427,95,0.0
1719751913.185727,96,0.0
1719751915.2352905,97,0.0
1719751917.4393184,98,0.0
1719751919.5914319,99,0.0
1719751921.6358457,100,0.0
1719751923.654728,101,0.0
1719751925.685214,102,0.0
1719751927.7570186,103,0.0
1719751929.7573204,104,0.0
1719751931.9128423,105,0.0
1719751933.9538949,106,0.0
1719751936.0673,107,0.0
1719751938.2390447,108,0.0
1719751940.259514,109,0.0
1719751942.3984199,110,0.0
1719751944.4054313,111,0.0
1719751946.4368496,112,0.0
1719751948.4984674,113,0.0
1719751950.4852936,114,0.0
1719751952.648752,115,0.0
1719751954.7141948,116,0.0
1719751956.853699,117,0.0
1719751958.8641334,118,0.0
1719751960.8649495,119,0.0
1719751962.8695126,120,0.0
1719751964.918769,121,0.0
1719751966.9433558,122,0.0
1719751968.9701295,123,0.0
1719751971.019101,124,0.0
1719751973.1183422,125,0.0
1719751975.1527045,126,0.0
1719751977.2221222,127,0.0
1719751979.571392,128,0.0
1719751982.0061471,129,0.0
1719751985.8784332,130,0.0
1719751988.580026,131,0.0
1719751990.7384276,132,0.0
1719751992.9732826,133,0.0
1719751995.030597,134,0.0
1719751997.102792,135,0.0
1719751999.2073941,136,0.0
1719752001.267184,137,0.0
1719752003.2703936,138,0.0
1719752005.4523597,139,0.0
1719752007.4836597,140,0.0
1719752009.548931,141,0.0
1719752011.6826606,142,0.0
1719752013.6965063,143,0.0
1719752015.7755475,144,0.0
1719752017.8180687,145,0.0
1719752019.5575194,146,0.0
1719752021.5100305,147,0.0
1719752023.5496135,148,0.0
1719752025.6759946,149,0.0
1719752027.7284992,150,0.0
1719752029.7805953,151,0.0
1719752031.975249,152,0.0
1719752033.9914536,153,0.0
1719752036.1114666,154,0.0
1719752038.2192733,155,0.0
1719752040.3317804,156,0.0
1719752042.3526042,157,0.0
1719752044.3351028,158,0.0
1719752046.3726892,159,0.0
1719752048.4129794,160,0.0
1719752050.4657454,161,0.0
1719752052.6229641,162,0.0
1719752054.678887,163,0.0
1719752056.8979316,164,0.0
1719752058.961501,165,0.0
1719752060.998446,166,0.0
1719752063.075965,167,0.0
1719752065.1177182,168,0.0
1719752067.2079296,169,0.0
1719752069.272732,170,0.0
1719752071.3384254,171,0.0
1719752073.3755581,172,0.0
1719752075.4138677,173,0.0
1719752077.5102077,174,0.0
1719752079.7216854,175,0.0
1719752081.7651365,176,0.0
1719752083.8426845,177,0.0
1719752085.8851314,178,0.0
1719752088.0290508,179,0.0
1719752090.0662906,180,0.0
1719752092.1649036,181,0.0
1719752094.205075,182,0.0
1719752096.3628826,183,0.0
1719752098.4491582,184,0.0
1719752100.484134,185,0.0
1719752102.680869,186,0.0
1719752104.730453,187,0.0
1719752106.8703895,188,0.0
1719752108.912509,189,0.0
1719752110.979999,190,0.0
1719752113.1509588,191,0.0
1719752115.3409116,192,0.0
1719752117.451652,193,0.0
1719752119.447872,194,0.0
1719752121.390431,195,0.0
1719752123.473944,196,0.0
1719752125.5507653,197,0.0
1719752127.6255696,198,0.0
1719752129.7265992,199,0.0
