Wall time,Step,Value
1719751189.6444454,0,0.0
1719751191.5227642,1,0.0
1719751193.7322044,2,0.0
1719751195.840832,3,0.0
1719751197.9729962,4,0.0
1719751199.9539242,5,0.0
1719751201.9717298,6,0.0
1719751204.0259037,7,0.0
1719751206.0352542,8,0.0
1719751208.0751615,9,0.0
1719751210.0927932,10,0.0
1719751212.2153673,11,0.0
1719751214.3517907,12,0.0
1719751216.5671089,13,0.0
1719751218.6910744,14,0.0
1719751220.8326597,15,0.0
1719751222.960792,16,0.0
1719751225.0179474,17,0.0
1719751227.0535932,18,0.0
1719751229.1560357,19,0.0
1719751231.2286475,20,0.0
1719751233.279997,21,0.0
1719751235.403602,22,0.0
1719751237.5308852,23,0.0
1719751239.6045659,24,0.0
1719751241.6415527,25,0.0
1719751243.717272,26,0.0
1719751245.8153174,27,0.0
1719751247.9935598,28,0.0
1719751249.9521036,29,0.0
1719751251.9919105,30,0.0
1719751254.1664734,31,0.0
1719751256.3680818,32,0.0
1719751258.308999,33,0.0
1719751260.3719037,34,0.0
1719751262.3839183,35,0.0
1719751264.4209628,36,0.0
1719751266.502926,37,0.0
1719751268.6564977,38,0.0
1719751270.7294452,39,0.0
1719751272.7524667,40,0.0
1719751274.794049,41,0.0
1719751276.8332531,42,0.0
1719751279.0796576,43,0.0
1719751281.094061,44,0.0
1719751283.163496,45,0.0
1719751285.177896,46,0.0
1719751287.2541237,47,0.0
1719751289.2874594,48,0.0
1719751291.3070111,49,0.0
1719751293.3519678,50,0.0
1719751295.4263823,51,0.0
1719751297.3957708,52,0.0
1719751299.5283082,53,0.0
1719751301.8016207,54,0.0
1719751303.8940163,55,0.0
1719751305.9393148,56,0.0
1719751308.0320468,57,0.0
1719751310.0900145,58,0.0
1719751312.2391927,59,0.0
1719751314.4489496,60,0.0
1719751316.5322888,61,0.0
1719751318.8189168,62,0.0
1719751320.8956475,63,0.0
1719751323.0858343,64,0.0
1719751325.1281462,65,0.0
1719751327.1581655,66,0.0
1719751329.1974828,67,0.0
1719751331.2660627,68,0.0
1719751333.4652414,69,0.0
1719751335.6473835,70,0.0
1719751337.7101343,71,0.0
1719751339.789771,72,0.0
