Wall time,Step,Value
1719748572.4760175,0,0.0
1719748574.7436533,1,0.0
1719748577.0233593,2,0.0
1719748579.269814,3,0.0
1719748581.335641,4,0.0
1719748583.3609335,5,0.0
1719748585.506879,6,0.0
1719748587.575592,7,0.0
1719748589.7441394,8,0.0
1719748591.814821,9,0.0
1719748593.85934,10,0.0
1719748596.0300171,11,0.0
1719748598.1308565,12,0.0
1719748600.246292,13,0.0
1719748602.3015957,14,0.0
1719748604.2933927,15,0.0
1719748606.3059042,16,0.0
1719748608.3445692,17,0.0
1719748610.5014086,18,0.0
1719748612.613597,19,0.0
1719748614.7493224,20,0.0
1719748616.9366932,21,0.0
1719748619.0325747,22,0.0
1719748621.0887923,23,0.0
1719748623.2695227,24,0.0
1719748625.4635563,25,0.0
1719748627.5114536,26,0.0
1719748629.716661,27,0.0
1719748631.8128262,28,0.0
1719748633.855267,29,0.0
1719748635.9507914,30,0.0
1719748638.0564501,31,0.0
1719748640.1312518,32,0.0
1719748642.4226527,33,0.0
1719748644.6127222,34,0.0
1719748646.6652822,35,0.0
1719748648.7033117,36,0.0
1719748650.76397,37,0.0
1719748652.9379978,38,0.0
1719748655.0482159,39,0.0
1719748657.1223922,40,0.0
1719748659.1749074,41,0.0
1719748661.2369566,42,0.0
1719748663.2977884,43,0.0
1719748665.414911,44,0.0
1719748667.6178555,45,0.0
1719748669.7360075,46,0.0
1719748671.7967477,47,0.0
1719748673.839296,48,0.0
1719748675.9948313,49,0.0
1719748678.0514753,50,0.0
1719748680.0917003,51,0.0
1719748682.4098604,52,0.0
1719748686.5163178,53,0.0
1719748689.610887,54,0.0
1719748691.8428428,55,0.0
1719748693.943289,56,0.0
1719748696.123774,57,0.0
1719748698.1724567,58,0.0
1719748700.270784,59,0.0
1719748702.331687,60,0.0
1719748704.3733504,61,0.0
1719748706.5931292,62,0.0
1719748708.7826133,63,0.0
1719748710.8398736,64,0.0
1719748712.9265149,65,0.0
1719748714.990035,66,0.0
1719748717.0567365,67,0.0
1719748719.1135414,68,0.0
1719748721.2476897,69,0.0
1719748723.2942698,70,0.0
1719748725.3265934,71,0.0
1719748727.4844062,72,0.0
1719748729.499332,73,0.0
1719748731.5914114,74,0.0
1719748733.642769,75,0.0
1719748735.7932377,76,0.0
1719748737.862339,77,0.0
1719748739.9576547,78,0.0
1719748742.039351,79,0.0
1719748744.286255,80,0.0
1719748746.4678352,81,0.0
1719748748.5661476,82,0.0
1719748750.743172,83,0.0
1719748752.7971191,84,0.0
1719748754.904132,85,0.0
1719748756.9672792,86,0.0
1719748759.0623932,87,0.0
1719748761.2027843,88,0.0
1719748763.3579683,89,0.0
1719748765.4861684,90,0.0
1719748767.509144,91,0.0
1719748769.4210277,92,0.0
1719748771.543464,93,0.0
1719748773.609724,94,0.0
1719748775.7841897,95,0.0
1719748777.9409268,96,0.0
1719748780.1340623,97,0.0
1719748782.2145526,98,0.0
1719748784.306647,99,0.0
1719748786.5307245,100,0.0
1719748788.6001937,101,0.0
1719748790.79695,102,0.0
1719748792.859145,103,0.0
1719748794.9790714,104,0.0
1719748797.0234902,105,0.0
1719748799.0626714,106,0.0
1719748801.1821609,107,0.0
1719748803.2437267,108,0.0
1719748805.492611,109,0.0
1719748807.5602584,110,0.0
1719748809.423558,111,0.0
1719748811.5266812,112,0.0
1719748813.6638749,113,0.0
1719748815.7511094,114,0.0
1719748817.80363,115,0.0
1719748819.9797702,116,0.0
1719748822.0499718,117,0.0
1719748824.2006454,118,0.0
1719748826.2946844,119,0.0
1719748828.3941212,120,0.0
1719748830.4211576,121,0.0
1719748832.4962444,122,0.0
1719748834.507066,123,0.0
1719748836.5673697,124,0.0
1719748838.6346424,125,0.0
1719748840.7568839,126,0.0
1719748842.8102756,127,0.0
1719748844.9495769,128,0.0
1719748847.0836058,129,0.0
1719748849.1440766,130,0.0
1719748851.1741366,131,0.0
1719748853.2261186,132,0.0
1719748855.425569,133,0.0
1719748857.4234788,134,0.0
1719748860.121354,135,0.0
1719748862.207371,136,0.0
1719748864.2732136,137,0.0
1719748866.333537,138,0.0
1719748868.3827555,139,0.0
1719748870.4804084,140,0.0
1719748872.4078386,141,0.0
1719748874.5270684,142,0.0
1719748876.6368454,143,0.0
1719748878.6726174,144,0.0
1719748880.8095589,145,0.0
1719748882.8662233,146,0.0
1719748884.9072642,147,0.0
1719748886.963389,148,0.0
1719748889.0135243,149,0.0
1719748891.0479126,150,0.0
1719748893.0447338,151,0.0
1719748895.1838822,152,0.0
1719748897.3479757,153,0.0
1719748899.4067802,154,0.0
1719748901.485683,155,0.0
1719748903.5395286,156,0.0
1719748905.6008053,157,0.0
1719748907.676992,158,0.0
1719748909.5107892,159,0.0
1719748911.6442513,160,0.0
1719748913.7770429,161,0.0
1719748915.9326522,162,0.0
1719748918.064814,163,0.0
1719748920.2335494,164,0.0
1719748922.3180246,165,0.0
1719748924.408775,166,0.0
1719748926.491919,167,0.0
1719748928.570241,168,0.0
1719748930.6299448,169,0.0
1719748932.745128,170,0.0
1719748934.8252695,171,0.0
1719748936.8672843,172,0.0
1719748938.8963757,173,0.0
1719748940.9553282,174,0.0
1719748943.0379806,175,0.0
1719748945.0548,176,0.0
1719748947.199012,177,0.0
1719748949.2510576,178,0.0
1719748951.321193,179,0.0
1719748953.5745258,180,0.0
1719748955.6279247,181,0.0
1719748957.6423442,182,0.0
1719748959.5945392,183,0.0
1719748961.7686741,184,0.0
1719748963.8365004,185,0.0
1719748965.9576843,186,0.0
1719748968.1389034,187,0.0
1719748970.3030488,188,0.0
1719748972.3779042,189,0.0
1719748974.5260167,190,0.0
1719748976.7788455,191,0.0
1719748978.9054108,192,0.0
1719748980.9651835,193,0.0
1719748986.435153,194,0.0
1719748988.6196213,195,0.0
1719748990.843901,196,0.0
1719748993.0624318,197,0.0
1719748995.1328228,198,0.0
1719748996.4682705,199,0.0
