Wall Time,Step,Value
1721399924.9039352,0,0.0
1721399927.1377456,1,0.0
1721399934.046178,2,0.0
1721399938.8328326,3,0.0
1721399946.1445596,4,0.0
1721399951.2287908,5,0.0
1721399957.6867244,6,0.0
1721399962.180586,7,0.0
1721399968.7982018,8,0.0
1721399977.5639427,9,0.0
1721399987.5826447,10,0.0
1721399999.3749588,11,0.0
1721400009.082701,12,0.0
1721400018.450537,13,0.0
1721400027.5406237,14,0.0
1721400032.607542,15,0.0
1721400040.9483454,16,0.0
1721400042.3045166,17,0.0
1721400050.357274,18,0.0
1721400057.6254268,19,0.0
1721400066.8449664,20,0.0
1721400071.0899935,21,0.0
1721400079.395784,22,0.0
1721400091.4709473,23,0.0
1721400094.902155,24,0.0
1721400101.6029985,25,0.0
1721400107.1909423,26,0.0
1721400113.4694307,27,0.0
1721400115.395571,28,0.0
1721400125.624996,29,0.0
1721400135.0664885,30,0.0
1721400140.590067,31,0.0
1721400149.412093,32,0.0
1721400151.7052975,33,0.0
1721400160.2035167,34,0.0
1721400169.477892,35,0.0
1721400178.0634015,36,0.0
1721400185.355593,37,0.0
1721400193.8310149,38,0.0
1721400200.9929492,39,0.0
1721400207.499764,40,0.0
1721400215.0484664,41,0.0
1721400220.9668074,42,0.0
1721400231.1409583,43,0.0
1721400241.539342,44,0.0
1721400250.9583945,45,0.0
1721400253.4057388,46,0.0
1721400262.8498385,47,0.0
1721400277.8065906,48,0.0
1721400290.1507049,49,0.0
1721400298.237093,50,0.0
1721400306.7309558,51,0.0
1721400312.792593,52,0.0
1721400328.029089,53,0.0
1721400336.8214529,54,0.0
1721400340.2017725,55,0.0
1721400347.942222,56,0.0
1721400358.184771,57,0.0
1721400366.162622,58,0.0
1721400369.190279,59,0.0
1721400377.9365747,60,0.0
1721400381.2090793,61,0.0
1721400395.2570014,62,0.0
1721400405.4192796,63,0.0
1721400409.0508478,64,0.0
1721400415.7118769,65,0.0
1721400424.0454457,66,0.0
1721400431.205738,67,0.0
