Wall Time,Step,Value
1721561639.1249375,0,0.0
1721561641.3510413,1,0.0
1721561644.431867,2,0.0
1721561652.5021014,3,0.0
1721561661.1631021,4,0.0
1721561669.4915953,5,0.0
1721561677.9106,6,0.0
1721561680.2773068,7,0.0
1721561688.5163887,8,0.0
1721561697.337894,9,0.0
1721561706.1611063,10,0.0
1721561712.638083,11,0.0
1721561720.1090932,12,0.0
1721561727.1431742,13,0.0
1721561733.1476777,14,0.0
1721561741.1572864,15,0.0
1721561751.7511632,16,0.0
1721561761.3076832,17,0.0
1721561769.479202,18,0.0
1721561774.6194508,19,0.0
1721561783.347206,20,0.0
1721561791.8895037,21,0.0
1721561795.2067447,22,0.0
1721561803.0280466,23,0.0
1721561806.003998,24,0.0
1721561815.3757074,25,0.0
1721561817.7163491,26,0.0
1721561827.2433112,27,0.0
1721561836.7604673,28,0.0
1721561844.617877,29,0.0
1721561848.7251735,30,0.0
1721561857.4339511,31,0.0
1721561864.6304178,32,0.0
1721561871.1970909,33,0.0
1721561880.6285467,34,0.0
1721561889.833236,35,0.0
1721561898.9260979,36,0.0
1721561907.0100427,37,0.0
1721561916.2163444,38,0.0
1721561922.180286,39,0.0
1721561929.2759552,40,0.0
1721561931.8773952,41,0.0
1721561940.559248,42,0.0
1721561950.1272092,43,0.0
1721561952.6392567,44,0.0
1721561961.1923404,45,0.0
1721561968.190576,46,0.0
1721561970.7099361,47,0.0
1721561980.1943152,48,0.0
1721561992.1276937,49,0.0
1721561995.6734357,50,0.0
1721562005.1134832,51,0.0
1721562013.2677882,52,0.0
1721562020.5024474,53,0.0
1721562025.8524272,54,0.0
1721562036.180429,55,0.02083333395421505
1721562046.4519625,56,0.0
1721562051.7447047,57,0.02500000037252903
1721562060.431731,58,0.02222222276031971
1721562066.762276,59,0.0
1721562076.4186265,60,0.0
1721562084.7789967,61,0.0
1721562093.580455,62,0.0
1721562102.1393042,63,0.04444444552063942
1721562111.1527004,64,0.054054055362939835
1721562119.4506526,65,0.06521739065647125
1721562122.9372535,66,0.027027027681469917
1721562130.7580712,67,0.0810810774564743
1721562139.1621606,68,0.10810811072587967
1721562146.0031962,69,0.1515151560306549
1721562156.2836516,70,0.12903225421905518
1721562170.8981338,71,0.27272728085517883
1721562180.830948,72,0.3214285671710968
1721562186.999328,73,0.3571428656578064
1721562196.1628773,74,0.5517241358757019
1721562204.9375772,75,0.5
1721562209.7915378,76,0.5714285969734192
1721562218.1562543,77,0.8214285969734192
1721562227.6992,78,0.6666666865348816
1721562240.0192518,79,0.8214285969734192
1721562250.3128502,80,0.2666666805744171
1721562255.4105809,81,0.06666667014360428
1721562265.2663348,82,0.03333333507180214
1721562275.056931,83,0.06896551698446274
1721562283.3232555,84,0.17241379618644714
1721562293.8656964,85,0.37931033968925476
1721562300.5547533,86,0.4285714328289032
1721562310.4593172,87,0.46666666865348816
1721562320.871222,88,0.5357142686843872
1721562328.248909,89,0.6071428656578064
1721562338.5251386,90,0.6071428656578064
1721562347.857059,91,0.5357142686843872
1721562357.0744483,92,0.5925925970077515
1721562366.672487,93,0.8518518805503845
1721562369.4785833,94,0.6428571343421936
1721562380.4855974,95,0.7407407164573669
1721562390.0666332,96,0.8888888955116272
1721562395.8134577,97,0.8148148059844971
1721562403.5950844,98,0.8518518805503845
1721562415.758833,99,0.9629629850387573
1721562420.8289888,100,0.5555555820465088
1721562431.118499,101,0.25806450843811035
1721562440.7809606,102,0.5
1721562450.9627671,103,0.5185185074806213
1721562456.945061,104,0.6428571343421936
1721562465.8164778,105,0.6071428656578064
1721562480.6697557,106,0.8148148059844971
1721562491.1937673,107,0.65625
1721562494.0286264,108,0.7857142686843872
1721562505.5337803,109,0.9259259104728699
1721562515.4180806,110,0.48148149251937866
1721562528.2417738,111,0.37037035822868347
1721562531.929289,112,0.5555555820465088
1721562541.2493267,113,0.40740740299224854
1721562546.3027725,114,0.6296296119689941
1721562552.222689,115,0.7777777910232544
1721562564.2987995,116,0.8148148059844971
1721562574.26898,117,0.8148148059844971
1721562586.3192346,118,0.7777777910232544
1721562588.8297665,119,0.9259259104728699
1721562602.2406929,120,0.5
1721562604.3170006,121,0.2222222238779068
1721562614.6537602,122,0.6666666865348816
1721562621.9152508,123,0.6071428656578064
1721562627.2850056,124,0.6666666865348816
1721562638.7883837,125,0.8888888955116272
1721562649.1884243,126,0.8148148059844971
1721562657.15916,127,0.8928571343421936
1721562662.319841,128,0.75
1721562673.2489188,129,0.8888888955116272
1721562681.036711,130,0.5
1721562688.303396,131,0.09677419066429138
1721562696.2781239,132,0.0
1721562705.9922488,133,0.22580644488334656
1721562716.7779996,134,0.10000000149011612
1721562725.3416057,135,0.3214285671710968
1721562730.6197803,136,0.4482758641242981
1721562741.2230263,137,0.48275861144065857
1721562753.135493,138,0.6071428656578064
1721562762.1462524,139,0.8888888955116272
1721562769.0919023,140,0.8571428656578064
1721562777.9579973,141,0.2068965584039688
1721562780.9885476,142,0.3928571343421936
1721562791.0806565,143,0.20000000298023224
1721562800.7738855,144,0.3103448152542114
1721562806.8937633,145,0.5862069129943848
1721562814.2638056,146,0.6785714030265808
1721562822.723234,147,0.8148148059844971
1721562836.0836506,148,0.7857142686843872
1721562844.614553,149,0.8518518805503845
1721562847.9845762,150,0.5714285969734192
1721562858.579142,151,0.8148148059844971
1721562868.7264123,152,0.6666666865348816
1721562879.362693,153,0.8620689511299133
1721562894.0764534,154,0.807692289352417
1721562903.4190383,155,0.8571428656578064
1721562906.8444395,156,0.8518518805503845
1721562915.7827997,157,0.8888888955116272
1721562924.677742,158,0.8928571343421936
1721562933.0156548,159,1.0
1721562938.4587514,160,0.9259259104728699
1721562950.6066616,161,0.9629629850387573
1721562953.6309865,162,0.8888888955116272
1721562961.597103,163,0.9629629850387573
1721562964.6024747,164,0.9642857313156128
1721562973.6865275,165,0.9629629850387573
1721562983.2315512,166,0.9629629850387573
1721562993.4855237,167,0.8965517282485962
1721563002.1223729,168,0.9629629850387573
1721563010.4301789,169,1.0
1721563017.6066835,170,1.0
1721563028.1670203,171,0.9629629850387573
1721563037.3658292,172,1.0
1721563047.474477,173,0.7037037014961243
1721563058.4131844,174,0.8888888955116272
1721563071.7071047,175,0.8148148059844971
1721563078.116981,176,0.8888888955116272
1721563086.8115895,177,0.9259259104728699
1721563095.2696507,178,0.8571428656578064
1721563103.8427033,179,0.8148148059844971
1721563113.166543,180,0.5925925970077515
1721563126.3784332,181,0.8275862336158752
1721563134.9948926,182,0.8928571343421936
1721563146.5180418,183,0.9629629850387573
1721563155.3171973,184,0.8888888955116272
1721563159.7446744,185,0.9259259104728699
1721563169.2739873,186,0.8518518805503845
1721563177.9399304,187,0.9285714030265808
1721563187.1786184,188,0.9259259104728699
1721563191.3653927,189,0.7037037014961243
1721563204.2952712,190,0.6666666865348816
1721563207.4479024,191,0.7142857313156128
1721563214.8114543,192,0.8518518805503845
1721563223.778788,193,0.75
1721563232.5996811,194,0.9629629850387573
1721563235.4686108,195,0.9615384340286255
1721563239.2482193,196,0.5357142686843872
1721563248.0717866,197,0.7037037014961243
1721563251.0089624,198,0.6296296119689941
1721563254.0239015,199,0.8888888955116272
