Wall time,Step,Value
1719789230.3890436,0,0.0
1719789232.3922043,1,0.0
1719789234.4426973,2,0.0
1719789236.489971,3,0.0
1719789238.4918199,4,0.0
1719789240.3698435,5,0.0
1719789242.414434,6,0.0
1719789244.3410408,7,0.0
1719789246.251359,8,0.0
1719789248.2730124,9,0.0
1719789250.7395606,10,0.0
1719789253.2940383,11,0.0
1719789255.877526,12,0.0
1719789258.42471,13,0.0
1719789260.9670024,14,0.0
1719789263.461629,15,0.0
1719789265.9432383,16,0.0
1719789268.440953,17,0.0
1719789270.9292395,18,0.0
1719789273.4949503,19,0.0
1719789276.4687963,20,0.0
1719789279.3101926,21,0.0
1719789282.1173768,22,0.0
1719789284.894012,23,0.0
1719789287.6822114,24,0.0
1719789290.2649221,25,0.0
1719789292.8847883,26,0.0
1719789295.4563227,27,0.0
1719789298.0645547,28,0.0
1719789300.7066996,29,0.0
1719789303.363266,30,0.0
1719789305.96312,31,0.0
1719789308.5234947,32,0.0
1719789311.3476555,33,0.0
1719789314.0922813,34,0.0
1719789316.8015783,35,0.0
1719789319.4813488,36,0.0
1719789322.2167456,37,0.0
1719789324.9053307,38,0.0
1719789327.6225703,39,0.0
1719789330.4559228,40,0.032967034727334976
1719789333.2228212,41,0.07692307978868484
1719789335.907633,42,0.1071428582072258
1719789338.6799426,43,0.22641509771347046
1719789341.420546,44,0.2800000011920929
1719789344.1694043,45,0.4888888895511627
1719789346.8957367,46,0.6086956262588501
1719789349.586334,47,0.7209302186965942
1719789355.2020123,48,0.8333333134651184
1719789361.175853,49,0.7749999761581421
1719789364.2770362,50,0.8095238208770752
1719789367.000753,51,0.8999999761581421
1719789369.682826,52,0.8780487775802612
1719789372.4145744,53,0.8536585569381714
1719789375.1008136,54,0.9024389982223511
1719789377.7558892,55,0.9750000238418579
1719789380.449515,56,0.925000011920929
1719789383.1635914,57,0.9743589758872986
1719789385.9020574,58,0.8500000238418579
1719789388.6302857,59,0.8500000238418579
1719789391.3998415,60,0.949999988079071
1719789394.0920682,61,1.0
1719789396.9478393,62,0.8974359035491943
1719789399.6283014,63,0.9743589758872986
1719789402.3021815,64,0.949999988079071
1719789405.002468,65,0.8999999761581421
1719789407.817382,66,0.9750000238418579
1719789412.117119,67,0.9750000238418579
1719789417.6876273,68,0.9750000238418579
1719789420.5662172,69,0.9750000238418579
1719789423.3954158,70,0.9750000238418579
1719789426.2219381,71,1.0
1719789428.9444962,72,1.0
1719789431.656137,73,1.0
1719789434.3459797,74,0.9750000238418579
1719789437.0564837,75,0.949999988079071
1719789439.7678955,76,0.925000011920929
1719789442.450069,77,1.0
1719789445.1666644,78,1.0
1719789447.9200294,79,0.925000011920929
1719789450.653504,80,0.9750000238418579
1719789453.4901626,81,0.9750000238418579
1719789456.0835886,82,1.0
1719789461.8551898,83,0.9750000238418579
1719789466.838304,84,0.9743589758872986
1719789469.7232924,85,1.0
1719789472.5769384,86,0.9750000238418579
1719789475.427093,87,0.9750000238418579
1719789478.3177896,88,1.0
1719789481.0639713,89,0.9024389982223511
1719789483.7449653,90,1.0
1719789486.4337873,91,1.0
1719789489.161981,92,1.0
1719789491.8903503,93,1.0
1719789494.73944,94,0.9743589758872986
1719789497.538298,95,1.0
1719789500.2273622,96,1.0
1719789502.956153,97,0.9750000238418579
1719789505.6600873,98,0.9750000238418579
1719789508.3736129,99,1.0
1719789511.097876,100,1.0
1719789513.8006518,101,1.0
1719789516.5727305,102,1.0
1719789519.2947197,103,1.0
1719789522.149942,104,0.9743589758872986
1719789527.1279354,105,1.0
1719789533.5527885,106,1.0
1719789536.4043143,107,1.0
1719789539.1692538,108,1.0
1719789541.8810508,109,1.0
1719789544.5922272,110,1.0
1719789547.3214908,111,1.0
1719789550.00243,112,1.0
1719789552.8020468,113,0.9750000238418579
1719789555.5564725,114,0.949999988079071
1719789558.3964245,115,1.0
1719789561.1679432,116,0.9743589758872986
1719789563.8631368,117,1.0
1719789566.5476658,118,1.0
1719789569.274269,119,0.949999988079071
1719789571.957467,120,0.9743589758872986
1719789574.6188817,121,1.0
1719789577.2553997,122,0.9487179517745972
1719789579.910498,123,1.0
1719789582.6371548,124,0.9743589758872986
1719789585.3708928,125,1.0
1719789588.0770862,126,1.0
1719789592.6746557,127,0.9750000238418579
1719789598.9094622,128,1.0
1719789601.8042054,129,1.0
1719789604.6085289,130,1.0
1719789607.4721332,131,1.0
1719789610.267059,132,1.0
1719789613.0703974,133,1.0
1719789615.780296,134,1.0
1719789618.5800393,135,1.0
1719789621.3019614,136,1.0
1719789624.0330172,137,0.38983049988746643
1719789626.6178036,138,0.8636363744735718
1719789629.310412,139,0.949999988079071
1719789632.017956,140,0.9512194991111755
1719789634.7750375,141,1.0
1719789637.5381277,142,1.0
1719789640.2155738,143,0.9750000238418579
1719789642.9159675,144,0.9512194991111755
1719789645.64391,145,1.0
1719789648.3519206,146,1.0
1719789651.105735,147,1.0
1719789653.8444114,148,1.0
1719789656.5853412,149,1.0
1719789659.3392394,150,0.9756097793579102
1719789662.0842862,151,0.38461539149284363
1719789664.8338583,152,0.7179487347602844
1719789667.5735202,153,0.8536585569381714
1719789670.256453,154,0.9743589758872986
1719789673.0179818,155,1.0
1719789675.7790968,156,1.0
1719789678.553767,157,0.9750000238418579
1719789681.2558055,158,1.0
1719789683.9729102,159,1.0
1719789686.6091726,160,1.0
1719789689.3279805,161,0.8999999761581421
1719789692.0903497,162,0.9743589758872986
1719789694.7867427,163,0.42500001192092896
1719789697.5675623,164,0.8717948794364929
1719789700.251498,165,0.9487179517745972
1719789707.4861367,166,0.9512194991111755
1719789712.9333725,167,1.0
1719789715.6664646,168,1.0
1719789718.4855917,169,0.9750000238418579
1719789721.1860733,170,1.0
1719789723.8892055,171,0.9512194991111755
1719789726.6668043,172,1.0
1719789729.369148,173,1.0
1719789732.03567,174,1.0
1719789734.7718244,175,1.0
1719789737.607216,176,0.9750000238418579
1719789740.3140936,177,1.0
1719789743.0145104,178,0.949999988079071
1719789745.732904,179,1.0
1719789748.5590472,180,1.0
1719789751.2805967,181,0.9750000238418579
1719789754.026855,182,1.0
1719789761.7869425,183,1.0
1719789766.5565255,184,0.7749999761581421
1719789769.4373865,185,0.8500000238418579
