Wall time,Step,Value
1719785643.4581146,0,0.0
1719785645.616083,1,0.0
1719785647.8018372,2,0.0
1719785650.2556016,3,0.0
1719785652.520688,4,0.0
1719785654.6293724,5,0.0
1719785656.766267,6,0.0
1719785658.8336086,7,0.0
1719785660.8822007,8,0.0
1719785663.0265443,9,0.0
1719785665.4994154,10,0.0
1719785668.0139797,11,0.0
1719785670.544203,12,0.0
1719785673.0536804,13,0.0055555556900799274
1719785675.5804312,14,0.0
1719785678.1180124,15,0.0
1719785680.6671262,16,0.0
1719785683.207023,17,0.0
1719785685.7269423,18,0.0
1719785688.3741229,19,0.0
1719785691.1394496,20,0.0
1719785693.7909584,21,0.0
1719785696.4304755,22,0.0
1719785699.054663,23,0.0
1719785701.7586737,24,0.0
1719785704.343094,25,0.0
1719785706.9822192,26,0.0
1719785709.6202338,27,0.0
1719785712.292005,28,0.0
1719785714.9233193,29,0.0
1719785717.7195938,30,0.0
1719785720.3631406,31,0.008403361774981022
1719785722.8478713,32,0.0
1719785725.6206641,33,0.018691588193178177
1719785728.44432,34,0.010989011265337467
1719785731.2096455,35,0.012820512987673283
1719785733.9918778,36,0.051948051899671555
1719785736.8355734,37,0.10000000149011612
1719785744.137495,38,0.1515151560306549
1719785749.0002382,39,0.1803278625011444
1719785751.1084888,40,0.29629629850387573
1719785753.5535533,41,0.4166666567325592
1719785756.2049608,42,0.5744680762290955
1719785758.8546,43,0.7045454382896423
1719785761.580482,44,0.6590909361839294
1719785764.2524219,45,0.7749999761581421
1719785766.8892734,46,0.8292682766914368
1719785769.6227336,47,0.8500000238418579
1719785772.358223,48,0.9268292784690857
1719785775.044546,49,0.9512194991111755
1719785777.822817,50,0.8999999761581421
1719785780.542676,51,0.9743589758872986
1719785783.2796588,52,0.9512194991111755
1719785785.9804177,53,0.9268292784690857
1719785788.67662,54,1.0
1719785791.3227057,55,0.9487179517745972
1719785794.0854015,56,0.9512194991111755
1719785796.6349385,57,1.0
1719785799.2607274,58,0.9743589758872986
1719785801.9355206,59,1.0
1719785804.6265583,60,0.925000011920929
