Wall time,Step,Value
1719786535.1309724,0,0.0
1719786537.0621595,1,0.0
1719786539.1543868,2,0.0
1719786541.1766376,3,0.0
1719786543.2563071,4,0.0
1719786545.2586799,5,0.0
1719786547.2865655,6,0.0
1719786549.3991675,7,0.0
1719786551.4967487,8,0.0
1719786553.5998812,9,0.0
1719786556.0660646,10,0.0
1719786558.6389742,11,0.0
1719786561.1917727,12,0.0
1719786563.8006003,13,0.0
1719786566.3894124,14,0.0
1719786568.9897425,15,0.0
1719786571.6615498,16,0.0
1719786574.3327653,17,0.0
1719786576.9654176,18,0.0
1719786579.643785,19,0.0
1719786582.320434,20,0.006410256493836641
1719786585.0380256,21,0.0
1719786587.7256606,22,0.0
1719786590.37822,23,0.0
1719786593.0253952,24,0.0
1719786595.6552875,25,0.0
1719786598.2960515,26,0.0
1719786600.9762166,27,0.0
1719786603.7047122,28,0.0
1719786606.3673959,29,0.0
1719786609.2130954,30,0.0
1719786611.9022965,31,0.009433962404727936
1719786614.8099322,32,0.0
1719786617.5228891,33,0.009708737954497337
1719786620.1772823,34,0.0
1719786622.885189,35,0.009803921915590763
1719786625.5618942,36,0.0595238097012043
1719786628.2434828,37,0.07792207598686218
1719786630.9115007,38,0.12857143580913544
1719786633.5698147,39,0.109375
1719786636.3846095,40,0.36000001430511475
1719786639.113929,41,0.5
1719786641.9008517,42,0.6818181872367859
1719786644.6944296,43,0.6744186282157898
1719786647.447351,44,0.75
1719786650.1614165,45,0.875
1719786652.8906603,46,0.8780487775802612
1719786655.5796824,47,0.875
1719786658.4329834,48,0.8780487775802612
1719786661.1947997,49,0.9750000238418579
1719786663.9297616,50,0.9024389982223511
1719786666.6553211,51,0.9743589758872986
1719786669.3735573,52,0.8571428656578064
1719786672.1840894,53,0.949999988079071
1719786674.931855,54,1.0
1719786677.7370946,55,0.9268292784690857
1719786680.4672081,56,0.9750000238418579
1719786683.1789346,57,1.0
1719786685.9608474,58,0.9024389982223511
1719786688.702231,59,1.0
1719786691.2782562,60,1.0
1719786694.0364823,61,0.9750000238418579
1719786696.778686,62,1.0
1719786699.491245,63,1.0
1719786702.2374165,64,0.8292682766914368
1719786704.976095,65,1.0
1719786707.7998168,66,0.949999988079071
1719786710.5470333,67,1.0
1719786713.293275,68,1.0
1719786716.0234768,69,0.9750000238418579
1719786718.8316274,70,0.9750000238418579
1719786721.329257,71,1.0
1719786724.0636692,72,1.0
1719786726.8420434,73,1.0
1719786729.604722,74,0.949999988079071
1719786732.3538766,75,0.9512194991111755
1719786735.068087,76,0.9743589758872986
1719786737.782495,77,1.0
1719786740.4697964,78,1.0
1719786743.1953812,79,1.0
1719786745.8962197,80,1.0
1719786748.7227707,81,1.0
1719786751.5803585,82,1.0
1719786754.3467088,83,1.0
1719786757.0722432,84,1.0
1719786762.34353,85,1.0
1719786768.2459195,86,1.0
1719786770.9798365,87,0.9743589758872986
1719786773.743268,88,1.0
1719786776.449757,89,0.949999988079071
1719786779.1842008,90,1.0
1719786781.985954,91,1.0
1719786784.7071292,92,1.0
1719786787.4242334,93,1.0
1719786790.2168906,94,1.0
1719786793.0156853,95,1.0
1719786795.7495124,96,1.0
1719786798.4615877,97,1.0
1719786801.1984591,98,0.8536585569381714
1719786803.955653,99,0.9743589758872986
1719786806.6235733,100,0.9750000238418579
1719786809.4237962,101,1.0
1719786812.1562448,102,1.0
1719786815.0222123,103,0.9743589758872986
1719786817.7457998,104,0.9024389982223511
1719786820.5047905,105,0.9743589758872986
1719786823.2496238,106,1.0
1719786825.9340482,107,1.0
1719786828.6886616,108,0.9750000238418579
1719786831.3869505,109,1.0
1719786834.0798435,110,1.0
1719786836.6537395,111,1.0
1719786839.3994308,112,1.0
1719786842.1068397,113,1.0
1719786844.8098056,114,0.9743589758872986
1719786847.5432205,115,1.0
1719786850.3956087,116,0.949999988079071
1719786853.2100477,117,1.0
1719786855.9323423,118,1.0
