Wall time,Step,Value
1719788419.4973516,0,0.0
1719788421.4688292,1,0.0
1719788423.456754,2,0.0
1719788425.448726,3,0.0
1719788427.5509162,4,0.0
1719788429.5457735,5,0.0
1719788431.6851027,6,0.0
1719788433.7503042,7,0.0
1719788435.6608324,8,0.0
1719788437.7105565,9,0.0
1719788440.0130258,10,0.0
1719788442.5650904,11,0.0
1719788445.0997488,12,0.0
1719788447.6471465,13,0.0
1719788450.2026181,14,0.0
1719788452.8228912,15,0.0
1719788455.3671746,16,0.0
1719788457.9787714,17,0.0
1719788460.5324962,18,0.0
1719788463.107456,19,0.0
1719788465.8401783,20,0.0
1719788468.5022357,21,0.0
1719788471.266423,22,0.0
1719788473.887879,23,0.0
1719788476.553646,24,0.0
1719788479.2056687,25,0.0
1719788481.8648999,26,0.0
1719788484.5203793,27,0.0
1719788487.2185013,28,0.0
1719788489.901681,29,0.0
1719788492.715251,30,0.0
1719788495.3435001,31,0.0
1719788498.21539,32,0.0
1719788501.009162,33,0.0
1719788503.6323628,34,0.0
1719788506.35412,35,0.0
1719788508.9872034,36,0.0
1719788511.6506872,37,0.0
1719788515.8997006,38,0.0
1719788521.416404,39,0.0
1719788525.6478457,40,0.0
1719788528.3712218,41,0.0
1719788531.0901456,42,0.0
1719788533.7910182,43,0.0
1719788536.4625108,44,0.0
1719788539.1062226,45,0.0
1719788541.7641072,46,0.0
1719788544.4252877,47,0.0
1719788547.1556475,48,0.0
1719788549.9682791,49,0.0
1719788552.9274716,50,0.009523809887468815
1719788555.7884974,51,0.0
1719788558.6712651,52,0.0
1719788561.5282283,53,0.0
1719788564.4064455,54,0.0
1719788567.3055854,55,0.009803921915590763
1719788572.1741621,56,0.010638297535479069
1719788577.2582774,57,0.032608695328235626
1719788579.2860107,58,0.03448275849223137
1719788585.3483908,59,0.13636364042758942
1719788588.3808403,60,0.1111111119389534
1719788591.2356071,61,0.32692307233810425
1719788594.138283,62,0.4313725531101227
1719788596.997703,63,0.6382978558540344
1719788599.7539074,64,0.6086956262588501
1719788602.377401,65,0.8604651093482971
1719788605.2605069,66,0.8809523582458496
1719788608.1859162,67,0.925000011920929
1719788611.1408293,68,0.875
1719788614.163152,69,0.9024389982223511
1719788620.7628129,70,0.925000011920929
1719788626.6578836,71,0.9487179517745972
1719788629.6072996,72,0.9750000238418579
1719788632.7801952,73,0.8999999761581421
1719788635.760959,74,0.9743589758872986
1719788638.762749,75,0.9024389982223511
1719788641.629956,76,0.9750000238418579
1719788644.5501316,77,1.0
1719788647.418412,78,1.0
1719788650.3357365,79,0.925000011920929
1719788653.3546805,80,0.949999988079071
1719788656.3147557,81,0.949999988079071
1719788659.263129,82,1.0
1719788662.1853788,83,0.9487179517745972
1719788665.1033888,84,0.949999988079071
1719788668.2425437,85,0.9487179517745972
1719788671.1680284,86,0.949999988079071
1719788674.090389,87,0.9750000238418579
1719788676.957572,88,0.8999999761581421
1719788679.8232148,89,1.0
1719788686.5347128,90,1.0
1719788691.078633,91,1.0
1719788694.85457,92,0.949999988079071
1719788697.9797716,93,0.9750000238418579
1719788701.1517832,94,1.0
1719788704.110005,95,0.9487179517745972
1719788707.0067725,96,1.0
1719788709.9109287,97,0.7317073345184326
1719788712.804806,98,0.9230769276618958
1719788715.770918,99,0.9750000238418579
1719788718.6486123,100,0.875
1719788721.478809,101,1.0
1719788724.3927767,102,0.949999988079071
1719788727.4345472,103,1.0
1719788730.4477184,104,1.0
1719788733.390996,105,0.925000011920929
1719788736.2987216,106,0.9743589758872986
1719788739.2451336,107,1.0
1719788742.2313137,108,1.0
1719788745.1869164,109,1.0
1719788751.132334,110,0.9743589758872986
1719788757.3253164,111,1.0
1719788760.3717453,112,1.0
1719788763.2898781,113,0.9750000238418579
1719788766.0553596,114,1.0
1719788769.0707204,115,1.0
1719788772.0801477,116,1.0
1719788775.1126347,117,1.0
1719788778.1107752,118,1.0
1719788781.1598322,119,1.0
1719788784.1703556,120,1.0
1719788787.0977566,121,1.0
1719788790.0138187,122,1.0
1719788792.9394565,123,0.9750000238418579
1719788795.9078028,124,0.9512194991111755
1719788798.8071923,125,1.0
1719788801.9352045,126,0.3965517282485962
1719788804.7544167,127,0.5625
1719788807.6383452,128,0.8536585569381714
1719788811.28024,129,0.949999988079071
1719788817.3943036,130,1.0
1719788820.2745209,131,0.949999988079071
1719788823.2351468,132,1.0
