Wall time,Step,Value
1719790088.331359,0,0.0
1719790090.3414,1,0.0
1719790092.412972,2,0.0
1719790094.5009308,3,0.0
1719790096.584033,4,0.0
1719790098.629059,5,0.0
1719790100.666731,6,0.0
1719790102.6993008,7,0.0
1719790104.802612,8,0.0
1719790106.833899,9,0.0
1719790109.1910303,10,0.0
1719790111.8017864,11,0.0
1719790114.3473964,12,0.0
1719790116.9573033,13,0.0
1719790119.5540009,14,0.0
1719790122.1653335,15,0.0
1719790124.8511386,16,0.0
1719790127.4045658,17,0.0
1719790129.9679012,18,0.0
1719790132.5328765,19,0.0
1719790135.2493389,20,0.0
1719790137.930693,21,0.0
1719790140.6299498,22,0.0
1719790143.3115146,23,0.0
1719790146.01236,24,0.0
1719790148.6656995,25,0.0
1719790151.3381562,26,0.0
1719790153.9677086,27,0.0
1719790156.633415,28,0.0
1719790159.218567,29,0.0
1719790162.0115697,30,0.0
1719790164.688955,31,0.0
1719790167.4784272,32,0.0
1719790170.2471762,33,0.0
1719790172.9735646,34,0.0
1719790175.741003,35,0.0
1719790178.46807,36,0.0
1719790181.1648993,37,0.0
1719790183.8353488,38,0.0
1719790189.4576788,39,0.0
1719790195.092151,40,0.0
1719790198.084389,41,0.0
1719790201.0147712,42,0.0
1719790203.8040035,43,0.0
1719790206.5249841,44,0.0
1719790209.21048,45,0.0
1719790211.9723384,46,0.0
1719790214.851083,47,0.0
1719790217.6146114,48,0.0
1719790220.413669,49,0.0
1719790223.29778,50,0.0
1719790226.1927168,51,0.0
1719790229.1030757,52,0.0
1719790231.9651086,53,0.0
1719790235.0129383,54,0.0
1719790237.8675866,55,0.0
1719790240.7559395,56,0.0
1719790243.6168127,57,0.0
1719790251.1051435,58,0.0
1719790256.5058923,59,0.0
1719790259.3796484,60,0.0
1719790262.228708,61,0.0
1719790265.0649168,62,0.0
1719790267.8784883,63,0.0
1719790270.7420518,64,0.0
1719790273.5550025,65,0.0
1719790276.3647554,66,0.0
1719790279.1549723,67,0.0
1719790281.9834654,68,0.0
1719790284.835246,69,0.0
1719790287.8762336,70,0.0
1719790290.941966,71,0.0
1719790293.959142,72,0.0
1719790297.024228,73,0.0
1719790300.1325853,74,0.0
1719790303.1274757,75,0.0
1719790306.2145665,76,0.0
1719790312.245968,77,0.0
1719790317.826466,78,0.0
1719790320.80355,79,0.0
1719790323.8434587,80,0.0
1719790326.822211,81,0.0
1719790329.775926,82,0.0
1719790332.7732704,83,0.0
1719790335.705438,84,0.0
1719790338.6398206,85,0.0
1719790341.5869482,86,0.0
1719790344.527885,87,0.0
1719790347.513254,88,0.0
1719790350.475934,89,0.0
1719790353.5403774,90,0.0
1719790361.0648725,91,0.0
1719790367.5389888,92,0.0
1719790370.8062549,93,0.0
1719790373.991528,94,0.0
1719790377.1559212,95,0.0
1719790380.368386,96,0.0
1719790383.3468828,97,0.0
1719790386.3912168,98,0.0
1719790389.4550576,99,0.0
1719790392.6063473,100,0.0
1719790395.6108894,101,0.0
1719790398.7630622,102,0.0
1719790401.78487,103,0.0
1719790404.8535926,104,0.0
1719790407.8607771,105,0.0
1719790410.8724358,106,0.0
1719790413.9232202,107,0.0
1719790416.9458883,108,0.0
1719790423.9805977,109,0.0
1719790430.6230896,110,0.0
1719790433.8952074,111,0.0
1719790436.9735315,112,0.0
1719790440.1360228,113,0.0
1719790443.4328463,114,0.0
1719790446.3673675,115,0.0
1719790449.491974,116,0.0
1719790452.554033,117,0.0
1719790455.6391108,118,0.0
1719790458.7465708,119,0.0
1719790461.8755033,120,0.0
1719790464.9639428,121,0.0
1719790468.1021626,122,0.0
1719790471.1510994,123,0.0
1719790474.2211955,124,0.0
1719790477.2393193,125,0.0
1719790480.2271864,126,0.0
1719790483.3520927,127,0.0
1719790489.9082398,128,0.0
1719790496.343655,129,0.0
1719790499.6082761,130,0.0
1719790502.6351202,131,0.0
1719790505.748136,132,0.0
1719790508.8013384,133,0.0
1719790511.899484,134,0.0
1719790514.9715018,135,0.0
1719790518.0169177,136,0.0
1719790521.0909557,137,0.009523809887468815
1719790524.1532934,138,0.0
1719790527.263974,139,0.0
1719790530.4328523,140,0.014814814552664757
1719790533.4597626,141,0.009999999776482582
1719790536.4984374,142,0.04444444552063942
