Wall Time,Step,Value
1731340398.7503614,0,0.48934781551361084
1731340404.250235,1,0.5155813694000244
1731340410.0605097,2,0.3995348811149597
1731340415.7976096,3,0.31591835618019104
1731340421.3076086,4,0.46059998869895935
1731340426.8428211,5,0.4082978665828705
1731340432.3602803,6,0.5390909314155579
1731340437.8425431,7,0.516730785369873
1731340443.3963592,8,0.5268292427062988
1731340448.8737588,9,0.4841304421424866
1731340454.5544944,10,0.5950000286102295
1731340460.1054406,11,0.48895832896232605
1731340465.685774,12,0.55409836769104
1731340471.310135,13,0.681449294090271
1731340476.8840475,14,0.6723076701164246
1731340482.4506824,15,0.6406451463699341
1731340488.0064964,16,0.7572463750839233
1731340493.6848357,17,0.7208433747291565
1731340499.2380638,18,0.703291118144989
1731340504.9518933,19,0.7303921580314636
1731340513.7368608,20,0.6560810804367065
1731340523.3653233,21,0.8285526037216187
1731340533.1149993,22,0.8446391820907593
1731340542.7832346,23,0.8055813908576965
1731340552.5696776,24,0.8188889026641846
1731340562.242158,25,0.800428569316864
1731340571.8757396,26,0.7332432270050049
1731340581.5774388,27,0.7932966947555542
1731340591.3083887,28,0.8498863577842712
1731340601.0791261,29,0.8290517330169678
1731340610.8992593,30,0.8403488397598267
1731340620.634217,31,0.8700952529907227
1731340630.4667356,32,0.8156910538673401
1731340640.321782,33,0.8739047646522522
1731340650.1264234,34,0.8314444422721863
1731340659.908126,35,0.87760329246521
1731340669.7301943,36,0.9084374904632568
1731340679.5727582,37,0.8781730532646179
1731340689.3138123,38,0.8979166746139526
1731340699.200014,39,0.8832116723060608
1731340709.0210474,40,0.8853488564491272
1731340718.8674302,41,0.9257143139839172
1731340728.818745,42,0.9140441417694092
1731340738.8592386,43,0.8949999809265137
1731340748.6717415,44,0.842596173286438
1731340758.6019773,45,0.8693892955780029
1731340768.5805519,46,0.9212230443954468
1731340778.5352545,47,0.930672287940979
1731340788.4846988,48,0.9063043594360352
1731340798.4713042,49,0.9123648405075073
