Wall Time,Step,Value
1721846281.9713857,0,0.0
1721846284.158842,1,0.0
1721846286.3003745,2,0.0
1721846288.4325933,3,0.0
1721846290.5182002,4,0.0
1721846292.5460885,5,0.0
1721846294.650639,6,0.0
1721846296.8189745,7,0.0
1721846298.9748032,8,0.0
1721846301.089195,9,0.0
1721846304.1330936,10,0.0
1721846307.6164656,11,0.0
1721846311.1300542,12,0.0
1721846314.6628675,13,0.0
1721846318.1440222,14,0.0
1721846321.663694,15,0.0
1721846325.1824706,16,0.0
1721846328.7204273,17,0.0
1721846332.4279745,18,0.0
1721846336.070792,19,0.0
1721846340.04719,20,0.0
1721846343.7228575,21,0.0
1721846347.4469573,22,0.0
1721846351.1828158,23,0.0
1721846354.8813205,24,0.0
1721846358.5852509,25,0.0
1721846362.2228916,26,0.0
1721846365.9134774,27,0.0
1721846369.7055607,28,0.0
1721846373.7544658,29,0.0
1721846377.7645843,30,0.0
1721846381.3840039,31,0.0
1721846385.0227304,32,0.0
1721846388.7148511,33,0.0
1721846392.34456,34,0.0
1721846395.963102,35,0.0
1721846399.6531036,36,0.0
1721846403.2539563,37,0.0
1721846407.040815,38,0.0
1721846410.820227,39,0.0
1721846414.996167,40,0.0
1721846418.5904963,41,0.0
1721846422.2304013,42,0.0
1721846425.793973,43,0.0
1721846429.3970363,44,0.0
1721846432.975547,45,0.0
1721846436.5501072,46,0.0
1721846440.136401,47,0.0
1721846443.7889938,48,0.0
1721846447.6083362,49,0.0
1721846451.432462,50,0.0
1721846455.0323448,51,0.0
1721846458.623933,52,0.0
1721846462.2122912,53,0.0
1721846465.8072517,54,0.0
1721846469.4015508,55,0.0
1721846472.9837892,56,0.0
1721846476.668502,57,0.0
1721846480.3544173,58,0.0
1721846484.172557,59,0.0
1721846487.9372194,60,0.0
1721846491.5397198,61,0.0
1721846495.1006987,62,0.0
1721846498.8206508,63,0.0
1721846502.4197264,64,0.0
1721846506.013503,65,0.0
1721846509.6186914,66,0.0
1721846513.2254684,67,0.0
1721846516.9684427,68,0.0
1721846520.7313251,69,0.0
1721846524.674138,70,0.0
1721846528.279745,71,0.0
1721846531.8567314,72,0.0
1721846535.4409554,73,0.0
1721846539.0341651,74,0.0
1721846542.6232386,75,0.0
1721846546.2182214,76,0.0
1721846549.8462887,77,0.0
1721846553.5619469,78,0.0
1721846557.3630033,79,0.0
1721846561.2479076,80,0.0
1721846564.8289523,81,0.0
1721846568.3850496,82,0.0
1721846571.9878817,83,0.0
1721846575.5668094,84,0.0
1721846579.131731,85,0.0
1721846582.7239997,86,0.0
1721846586.332215,87,0.0
1721846590.1696136,88,0.0
1721846593.9302397,89,0.0
1721846597.7855716,90,0.0
1721846601.422889,91,0.0
1721846605.0309222,92,0.0
1721846608.6301246,93,0.0
1721846612.2099233,94,0.0
1721846615.7975125,95,0.0
1721846619.3880572,96,0.0
1721846622.9934971,97,0.0
1721846626.6773143,98,0.0
1721846630.5110593,99,0.0
1721846634.3918688,100,0.0
1721846638.0393264,101,0.0
1721846641.7812645,102,0.0
1721846645.5573554,103,0.0
1721846649.137917,104,0.0
1721846652.7099257,105,0.0
1721846656.3045309,106,0.0
1721846659.9787648,107,0.0
1721846663.671944,108,0.0
1721846667.40308,109,0.0
1721846671.3412566,110,0.0
1721846675.139991,111,0.0
1721846678.7666104,112,0.0
1721846682.3153772,113,0.0
1721846685.9428043,114,0.0
1721846689.537679,115,0.0
1721846693.191337,116,0.0
1721846696.8590446,117,0.0
1721846700.67956,118,0.0
1721846704.4677782,119,0.0
1721846708.3065038,120,0.0
1721846712.0706491,121,0.0
1721846715.6583571,122,0.0
1721846719.2260554,123,0.0
1721846722.81289,124,0.0
1721846726.4417922,125,0.0
1721846730.0558622,126,0.0
1721846733.7317512,127,0.0
1721846737.4369664,128,0.0
1721846741.2508206,129,0.0
1721846745.081078,130,0.0
1721846748.7836,131,0.0
1721846752.4098573,132,0.0
1721846755.9763744,133,0.0
1721846759.5372918,134,0.0
1721846763.1075346,135,0.007299270015209913
1721846766.7485268,136,0.0
1721846770.49153,137,0.0
1721846774.2480807,138,0.0
1721846777.9151342,139,0.0
1721846781.767984,140,0.0
1721846785.4401662,141,0.0
1721846789.003386,142,0.0
1721846792.5952954,143,0.0
1721846796.1804168,144,0.0
1721846799.7639945,145,0.0
1721846803.4078953,146,0.0
1721846807.0865066,147,0.0
1721846810.742691,148,0.0
1721846814.4152007,149,0.0
1721846818.3119338,150,0.0
1721846821.934918,151,0.0
1721846825.519192,152,0.0
1721846829.1851387,153,0.0
1721846832.7655118,154,0.0
1721846836.3466547,155,0.0
1721846839.9206948,156,0.0
