Wall Time,Step,Value
1721851498.7544537,0,0.0
1721851500.3100855,1,0.0
1721851502.2610018,2,0.0
1721851504.2868395,3,0.0
1721851506.3306673,4,0.0
1721851508.4233508,5,0.0
1721851510.4992416,6,0.0
1721851512.5874598,7,0.0
1721851514.6303444,8,0.0
1721851516.7969003,9,0.0
1721851519.7590015,10,0.0
1721851523.425671,11,0.0
1721851526.9714644,12,0.0
1721851530.5760217,13,0.0
1721851534.1667721,14,0.0
1721851537.7771454,15,0.0
1721851541.3633323,16,0.0
1721851544.9448078,17,0.0
1721851548.540792,18,0.0
1721851552.215943,19,0.0
1721851556.1947653,20,0.0
1721851560.139054,21,0.0
1721851563.7382114,22,0.0
1721851567.4158826,23,0.0
1721851570.9908419,24,0.0
1721851574.5796607,25,0.0
1721851578.2248852,26,0.0
1721851581.8184526,27,0.0
1721851585.5468762,28,0.0
1721851589.2582722,29,0.0
1721851593.2551913,30,0.0
1721851597.0760753,31,0.0
1721851600.6304657,32,0.0
1721851604.2286875,33,0.0
1721851607.8103912,34,0.0
1721851611.394686,35,0.0
1721851614.9967847,36,0.0
1721851618.5763354,37,0.0
1721851622.1492183,38,0.0
1721851625.94131,39,0.0
1721851629.904628,40,0.0
1721851633.7151473,41,0.0
1721851637.3061848,42,0.0
1721851640.8919673,43,0.0
1721851644.50151,44,0.0
1721851648.0942948,45,0.0
1721851651.811684,46,0.0
1721851655.4378426,47,0.0
1721851659.0486205,48,0.0
1721851662.766008,49,0.0
1721851666.6815,50,0.0
1721851670.3393257,51,0.0
1721851673.9561965,52,0.0
1721851677.5720713,53,0.0
1721851681.1625783,54,0.0
1721851684.7959142,55,0.0
1721851688.4257324,56,0.0
1721851692.0426843,57,0.0
1721851695.6220639,58,0.0
1721851699.2678018,59,0.0
1721851703.465145,60,0.0
1721851707.2736697,61,0.0
1721851710.8348322,62,0.0
1721851714.4066,63,0.0
1721851717.981514,64,0.0
1721851721.6039374,65,0.0
1721851725.1863675,66,0.0
1721851728.7764406,67,0.0
1721851732.3911836,68,0.0
1721851736.0545304,69,0.0
1721851740.0854554,70,0.0
1721851743.9065034,71,0.0
1721851747.5749087,72,0.0
1721851751.1860592,73,0.0
1721851754.7723026,74,0.0
1721851758.3612692,75,0.0
1721851761.7974687,76,0.0
1721851765.2557962,77,0.0
1721851768.788488,78,0.0
1721851772.3610797,79,0.0
1721851780.149789,80,0.0
1721851784.187782,81,0.0
1721851787.8923464,82,0.0
1721851791.5038543,83,0.0
1721851795.0539849,84,0.0
1721851798.631394,85,0.0
1721851802.1992967,86,0.0
1721851805.8355343,87,0.0
1721851809.4572537,88,0.0
1721851813.0491824,89,0.0
1721851816.94283,90,0.0
1721851820.8886015,91,0.0
1721851824.4637952,92,0.0
1721851828.0570996,93,0.0
1721851831.6648397,94,0.0
1721851835.257361,95,0.0
1721851838.8758776,96,0.0
1721851842.4780712,97,0.0
1721851850.5213873,98,0.0
1721851854.317514,99,0.0
1721851858.315114,100,0.0
1721851862.1184053,101,0.0
1721851865.8496673,102,0.0
1721851869.4335117,103,0.0
1721851872.9954252,104,0.0
1721851876.624289,105,0.0
1721851880.19399,106,0.0
1721851883.7704468,107,0.0
1721851887.349377,108,0.0
1721851891.6307886,109,0.0
1721851895.4322147,110,0.0
1721851899.2477431,111,0.0
1721851902.8926508,112,0.0
1721851906.4987032,113,0.0
1721851910.0895808,114,0.0
1721851913.7380016,115,0.0
1721851917.419043,116,0.0
1721851920.9830687,117,0.0
1721851924.5657165,118,0.0
1721851928.2089725,119,0.0
1721851932.0522058,120,0.0
1721851936.005432,121,0.0
1721851939.7382264,122,0.0
1721851943.4971733,123,0.0
1721851947.2167768,124,0.0
1721851950.950414,125,0.0
1721851954.744322,126,0.0
1721851958.4822288,127,0.0
1721851962.1750896,128,0.0
1721851965.9755743,129,0.0
1721851970.0786111,130,0.0
1721851973.7985272,131,0.0
1721851977.377846,132,0.0
1721851980.9896152,133,0.0
1721851984.5741665,134,0.0
1721851988.2186904,135,0.0
1721851991.879148,136,0.0
1721851995.6230814,137,0.0
1721851999.2890768,138,0.0
1721852002.9080899,139,0.0
1721852006.8438764,140,0.0
1721852010.626076,141,0.0
1721852014.3867917,142,0.0
1721852018.0198946,143,0.0
1721852021.68745,144,0.0
1721852025.2482119,145,0.0
1721852028.8737354,146,0.0
1721852032.4596596,147,0.0
1721852036.130746,148,0.0
1721852039.727839,149,0.0
1721852043.6439972,150,0.0
1721852047.4618008,151,0.0
1721852051.0603883,152,0.0
1721852054.775262,153,0.0
1721852058.3557358,154,0.0
1721852061.988641,155,0.0
1721852065.562241,156,0.0
1721852069.1689048,157,0.0
1721852072.7578664,158,0.0
1721852076.4029698,159,0.0
1721852080.2353404,160,0.0
1721852084.066894,161,0.0
1721852087.7521574,162,0.0
1721852091.4044423,163,0.0
1721852094.982355,164,0.0
1721852098.6356566,165,0.0
1721852102.1867297,166,0.0
1721852105.767579,167,0.0
1721852109.4467812,168,0.0
1721852113.106182,169,0.0
1721852116.980705,170,0.0
1721852120.8486733,171,0.0
1721852124.360009,172,0.0
1721852127.8136947,173,0.0
1721852131.2683618,174,0.0
1721852134.7236676,175,0.0
1721852138.1845984,176,0.0
1721852141.6857297,177,0.0
1721852145.134353,178,0.0
1721852148.6399562,179,0.0
1721852152.359741,180,0.0
1721852156.1900878,181,0.0
1721852160.0715182,182,0.0
1721852163.8803558,183,0.0
1721852167.7212043,184,0.0
1721852171.535224,185,0.0
1721852175.3777637,186,0.0
1721852179.2206116,187,0.0
1721852183.0231907,188,0.0
1721852186.8232,189,0.0
1721852190.9096434,190,0.0
1721852194.8831918,191,0.0
1721852198.6387455,192,0.0
1721852202.256094,193,0.0
1721852205.889067,194,0.0
1721852209.5337539,195,0.0
1721852213.2585907,196,0.0
1721852216.8892555,197,0.0
1721852220.5241652,198,0.0
1721852224.1815271,199,0.0
