Wall Time,Step,Value
1721847298.7316992,0,0.0
1721847300.5308528,1,0.0
1721847302.781197,2,0.0
1721847305.0249221,3,0.0
1721847307.2685018,4,0.0
1721847309.5049183,5,0.0
1721847311.7426484,6,0.0
1721847313.9508781,7,0.0
1721847316.160046,8,0.0
1721847318.4255466,9,0.0
1721847321.7150822,10,0.0
1721847325.2438529,11,0.0
1721847328.748893,12,0.0
1721847332.2369182,13,0.0
1721847335.7828448,14,0.0
1721847339.3477507,15,0.0
1721847342.9255753,16,0.0
1721847346.4800093,17,0.0
1721847350.120988,18,0.0
1721847353.8128116,19,0.0
1721847357.7446716,20,0.0
1721847361.5181172,21,0.0
1721847365.1154623,22,0.0
1721847368.7121837,23,0.0
1721847372.2810445,24,0.0
1721847375.8551826,25,0.0
1721847379.4681323,26,0.0
1721847383.0488353,27,0.0
1721847386.738226,28,0.0
1721847390.4697413,29,0.0
1721847394.5324476,30,0.0
1721847398.20186,31,0.0
1721847401.7803676,32,0.0
1721847405.3374116,33,0.0
1721847408.8883739,34,0.0
1721847412.4438393,35,0.0
1721847416.0197124,36,0.0
1721847419.586035,37,0.0
1721847423.2434573,38,0.0
1721847426.8757308,39,0.0
1721847430.8926759,40,0.0
1721847434.7312522,41,0.0
1721847438.3664386,42,0.0
1721847441.940179,43,0.0
1721847445.5709758,44,0.0
1721847449.1472707,45,0.0
1721847452.691725,46,0.0
1721847456.25007,47,0.0
1721847459.9247026,48,0.0
1721847463.6738036,49,0.0
1721847467.5112076,50,0.0
1721847471.2208571,51,0.0
1721847474.9021716,52,0.0
1721847478.5066998,53,0.0
1721847482.0875838,54,0.0
1721847485.6732135,55,0.0
1721847489.2696445,56,0.0
1721847492.8442018,57,0.0
1721847496.4619243,58,0.0
1721847500.1964567,59,0.0
1721847504.1121314,60,0.0
1721847507.860056,61,0.0
1721847511.5773408,62,0.0
1721847515.277271,63,0.0
1721847518.9819186,64,0.0
1721847522.615187,65,0.0
1721847526.1866229,66,0.0
1721847529.777963,67,0.0
1721847533.4081044,68,0.0
1721847537.304328,69,0.0
1721847541.2474391,70,0.0
1721847544.9546552,71,0.0
1721847548.7545676,72,0.0
1721847552.228189,73,0.0
1721847555.7583418,74,0.0
1721847559.3487494,75,0.0
1721847563.0017169,76,0.0
1721847566.5844529,77,0.0
1721847570.2192135,78,0.0
1721847573.9136732,79,0.0
1721847577.7772076,80,0.0
1721847581.5303526,81,0.0
1721847585.1292005,82,0.0
1721847588.6904793,83,0.0
1721847592.238082,84,0.0
1721847595.8000376,85,0.0
1721847599.4017792,86,0.0
1721847602.946001,87,0.0
1721847606.6195388,88,0.0
1721847610.311106,89,0.0
1721847614.1914296,90,0.0
1721847618.1128783,91,0.0
1721847621.6946018,92,0.0
1721847625.3537662,93,0.0
1721847628.937974,94,0.0
1721847632.5043957,95,0.0
1721847636.086758,96,0.0
1721847639.6799223,97,0.0
1721847643.344401,98,0.0
1721847646.9770522,99,0.0
1721847650.787507,100,0.0
1721847654.7138073,101,0.0
1721847658.2631288,102,0.0
1721847662.0095532,103,0.0
1721847665.672803,104,0.0
1721847669.2517493,105,0.0
1721847672.8086572,106,0.0
1721847676.4633946,107,0.0
1721847680.1793733,108,0.0
1721847683.9424932,109,0.0
1721847687.7230353,110,0.0
1721847691.5525553,111,0.0
1721847695.2423656,112,0.0
1721847698.8044028,113,0.0
1721847702.3582299,114,0.0
1721847705.9052992,115,0.0
1721847709.506794,116,0.0
1721847713.1630807,117,0.0
1721847716.8632398,118,0.0
1721847720.535086,119,0.0
1721847724.613675,120,0.0
1721847728.3155215,121,0.0
1721847731.8584962,122,0.0
1721847735.3993733,123,0.0
1721847738.953422,124,0.0
1721847742.519174,125,0.0
1721847746.0714297,126,0.0
1721847749.7579832,127,0.0
1721847753.4019682,128,0.0
1721847757.1808572,129,0.0
1721847761.0390599,130,0.0
1721847764.8443553,131,0.0
1721847768.4812095,132,0.0
1721847772.069709,133,0.0
1721847775.6292357,134,0.0
1721847779.200255,135,0.0
1721847782.7663357,136,0.0
1721847786.450856,137,0.0
1721847790.1029456,138,0.0
1721847793.9031265,139,0.0
1721847797.7174213,140,0.0
1721847801.3534915,141,0.0
1721847805.0530276,142,0.0
1721847808.627899,143,0.0
1721847812.1654515,144,0.0
1721847815.7388124,145,0.0
1721847819.3386402,146,0.0
1721847822.9400144,147,0.0
1721847826.7327008,148,0.0
1721847830.6453378,149,0.0
1721847834.5503252,150,0.0
1721847838.4139917,151,0.0
1721847842.1178539,152,0.0
1721847845.6999578,153,0.0
1721847849.2728415,154,0.0
1721847853.0249348,155,0.0
1721847856.6036434,156,0.0
1721847860.3179574,157,0.0
1721847863.8941612,158,0.0
1721847867.5186872,159,0.0
1721847871.2609763,160,0.0
1721847879.995324,161,0.0
1721847884.0222745,162,0.0
1721847887.7022626,163,0.0
1721847891.537602,164,0.0
1721847895.2170148,165,0.0
1721847898.8184087,166,0.0
1721847902.4649262,167,0.0
1721847906.1533902,168,0.0
1721847909.9329584,169,0.0
1721847913.8356016,170,0.0
1721847917.5174944,171,0.0
1721847921.089238,172,0.0
1721847924.6418,173,0.0
1721847928.1925302,174,0.0
1721847931.7417052,175,0.0
1721847935.313135,176,0.0
1721847938.9684737,177,0.0
1721847942.6371653,178,0.0
1721847946.2820337,179,0.0
1721847950.190453,180,0.0
1721847953.8766823,181,0.0
1721847957.5696733,182,0.0
1721847961.1936765,183,0.0
1721847964.7413375,184,0.0
1721847968.3223448,185,0.0
1721847971.9051304,186,0.0
1721847975.7374544,187,0.0
1721847979.3533282,188,0.0
1721847983.0716963,189,0.0
1721847986.9929333,190,0.0
1721847990.6139553,191,0.0
1721847994.1999085,192,0.0
1721847997.8298576,193,0.0
1721848001.427144,194,0.0
1721848005.0574121,195,0.0
1721848008.6539977,196,0.0
1721848012.2086074,197,0.0
1721848015.782493,198,0.0
1721848019.2565553,199,0.0
