Wall Time,Step,Value
1721783126.5995436,0,0.0
1721783128.786972,1,0.0
1721783130.9040532,2,0.0
1721783132.9668975,3,0.0
1721783135.0485723,4,0.0
1721783137.1042306,5,0.0
1721783139.1420658,6,0.0
1721783141.165503,7,0.0
1721783143.1926608,8,0.0
1721783145.2546153,9,0.0
1721783147.6724162,10,0.0
1721783150.1968067,11,0.0
1721783152.7183619,12,0.0
1721783155.266384,13,0.0
1721783157.8295739,14,0.0
1721783160.4007542,15,0.0
1721783163.0024521,16,0.0
1721783165.607892,17,0.0
1721783168.164216,18,0.0
1721783170.736587,19,0.0
1721783173.3428774,20,0.0
1721783175.9740627,21,0.0
1721783178.5028954,22,0.0
1721783181.0662315,23,0.0
1721783183.564568,24,0.0
1721783185.9379988,25,0.0
1721783188.6175013,26,0.0
1721783191.3058639,27,0.0
1721783194.0159504,28,0.0
1721783196.6900878,29,0.0
1721783199.3660522,30,0.0
1721783202.0027022,31,0.011111111380159855
1721783204.6335874,32,0.0
1721783207.1457381,33,0.0
1721783209.646945,34,0.0
1721783212.1805487,35,0.0
1721783214.715683,36,0.0
1721783217.288025,37,0.0
1721783219.844222,38,0.0
1721783222.4622474,39,0.0
1721783225.2264545,40,0.0
1721783227.8730175,41,0.01587301678955555
1721783230.5855088,42,0.0
1721783233.2575965,43,0.0
1721783235.961835,44,0.0
1721783238.6299217,45,0.0
1721783241.306937,46,0.0
1721783243.9846694,47,0.018518518656492233
1721783246.72351,48,0.0
1721783249.437349,49,0.0
1721783252.2100477,50,0.040816325694322586
1721783254.8778076,51,0.0
1721783257.6135821,52,0.042553190141916275
1721783260.265964,53,0.023255813866853714
1721783262.9278333,54,0.1315789520740509
1721783265.6200552,55,0.07692307978868484
1721783268.3133044,56,0.1944444477558136
1721783271.0066543,57,0.20000000298023224
1721783273.7259452,58,0.4285714328289032
1721783276.4335656,59,0.4324324429035187
1721783279.220872,60,0.4375
1721783281.9555304,61,0.6060606241226196
1721783284.6704776,62,0.75
1721783287.4002306,63,0.8666666746139526
1721783290.1440728,64,0.7096773982048035
1721783292.8448312,65,0.8064516186714172
1721783295.5677094,66,0.9333333373069763
1721783298.3169801,67,0.774193525314331
1721783301.058863,68,0.9666666388511658
1721783303.7713935,69,0.8709677457809448
1721783306.5649204,70,0.9354838728904724
1721783309.2962866,71,0.8387096524238586
1721783312.009686,72,0.9333333373069763
1721783314.742332,73,0.9666666388511658
1721783317.4589758,74,0.9032257795333862
1721783320.1607497,75,0.9666666388511658
1721783322.900586,76,0.9354838728904724
1721783325.6570616,77,1.0
1721783328.3861916,78,1.0
1721783331.1058624,79,0.9666666388511658
1721783333.8396924,80,0.09375
1721783336.5594862,81,0.1818181872367859
1721783339.227693,82,0.8709677457809448
1721783341.895418,83,0.8709677457809448
1721783344.5736556,84,0.9333333373069763
1721783347.3771744,85,0.4193548262119293
1721783350.073811,86,0.4333333373069763
1721783352.7594814,87,0.59375
1721783355.4444034,88,0.800000011920929
1721783358.163023,89,0.8333333134651184
1721783360.8780704,90,0.9354838728904724
1721783363.5503516,91,0.9666666388511658
1721783366.2021575,92,1.0
1721783368.854899,93,1.0
1721783371.5132554,94,1.0
1721783374.1549237,95,0.9032257795333862
1721783376.8370602,96,1.0
1721783379.4710586,97,0.9333333373069763
1721783382.1760476,98,1.0
1721783384.8200872,99,1.0
1721783387.6123612,100,0.9333333373069763
1721783390.3773358,101,0.800000011920929
1721783393.1081853,102,0.9354838728904724
1721783395.7750304,103,0.9666666388511658
1721783398.4841132,104,0.8999999761581421
1721783401.1976814,105,0.9677419066429138
1721783403.9398415,106,0.9677419066429138
1721783406.6645453,107,1.0
1721783409.4401193,108,1.0
1721783412.2120595,109,0.9666666388511658
1721783414.9235806,110,0.9666666388511658
1721783417.5652063,111,1.0
1721783420.225397,112,1.0
1721783422.910679,113,1.0
1721783425.5844648,114,1.0
1721783428.2170255,115,1.0
1721783430.8529556,116,1.0
1721783433.5334282,117,0.9333333373069763
1721783436.147933,118,1.0
1721783438.8348112,119,0.7096773982048035
1721783441.6405945,120,0.8999999761581421
1721783444.336547,121,0.9333333373069763
1721783446.8219993,122,0.9666666388511658
1721783449.6404505,123,0.9354838728904724
1721783452.5618892,124,0.8999999761581421
1721783455.407743,125,0.9333333373069763
1721783458.184446,126,1.0
1721783460.9266999,127,0.9354838728904724
1721783463.6718094,128,1.0
1721783466.4053867,129,0.800000011920929
1721783469.195713,130,0.8333333134651184
1721783471.924579,131,0.9354838728904724
1721783474.6249104,132,1.0
1721783477.3356833,133,1.0
1721783480.0540419,134,1.0
1721783482.8063664,135,1.0
1721783485.5132122,136,1.0
1721783488.2169802,137,0.9666666388511658
1721783490.9526417,138,1.0
1721783493.6625566,139,0.9677419066429138
1721783496.3909142,140,0.9677419066429138
1721783499.058696,141,1.0
1721783501.77925,142,1.0
1721783504.4826121,143,1.0
1721783507.194995,144,0.9333333373069763
1721783509.9021714,145,1.0
1721783512.610692,146,1.0
1721783515.3588781,147,1.0
1721783518.0425532,148,1.0
1721783520.7440238,149,1.0
1721783523.4828866,150,1.0
1721783526.1542344,151,0.6470588445663452
1721783528.8252609,152,1.0
1721783531.491193,153,0.9032257795333862
1721783534.1641533,154,0.8999999761581421
1721783536.8500009,155,0.9666666388511658
1721783539.5226717,156,0.9354838728904724
1721783542.194587,157,0.9354838728904724
1721783544.8659072,158,0.9666666388511658
1721783547.56457,159,0.9354838728904724
1721783550.3427675,160,1.0
1721783553.019242,161,0.9666666388511658
1721783555.7149818,162,0.9666666388511658
1721783558.4130142,163,1.0
1721783561.0836523,164,1.0
1721783563.7812083,165,1.0
1721783566.495469,166,1.0
1721783569.153559,167,1.0
1721783571.8393807,168,1.0
1721783574.5386822,169,0.800000011920929
1721783577.279014,170,1.0
1721783579.9183385,171,0.9677419066429138
1721783582.5930252,172,0.9333333373069763
1721783585.2497346,173,1.0
1721783587.9250968,174,1.0
1721783590.587121,175,0.9354838728904724
1721783593.272854,176,1.0
1721783595.9667306,177,0.31111112236976624
1721783598.6173291,178,0.6944444179534912
1721783601.3322682,179,0.9375
1721783604.0852084,180,0.9354838728904724
1721783606.7574894,181,0.9354838728904724
1721783609.4522233,182,1.0
1721783612.1145346,183,0.59375
1721783614.811389,184,1.0
1721783617.4869654,185,0.9354838728904724
1721783620.1758926,186,1.0
1721783622.8728023,187,1.0
1721783625.5623505,188,1.0
1721783628.2714553,189,0.9666666388511658
1721783630.9769664,190,0.9333333373069763
1721783633.6116028,191,0.9677419066429138
1721783636.246497,192,0.9666666388511658
1721783638.8775923,193,1.0
1721783641.4903178,194,1.0
1721783644.1024926,195,1.0
1721783646.7619722,196,0.9666666388511658
1721783649.3716137,197,1.0
1721783651.9894567,198,0.9677419066429138
1721783654.5113797,199,1.0
