Wall Time,Step,Value
1721141128.3490365,0,0.0
1721141130.5018249,1,0.0
1721141134.2472591,2,0.0
1721141139.5642002,3,0.0
1721141146.0400262,4,0.0
1721141153.975573,5,0.0
1721141162.755621,6,0.0
1721141170.6248345,7,0.0
1721141176.1967285,8,0.0
1721141185.5249689,9,0.0
1721141193.769536,10,0.0
1721141197.3867412,11,0.0
1721141203.9039602,12,0.0
1721141208.9899557,13,0.0
1721141215.584688,14,0.0
1721141224.412265,15,0.0
1721141234.5115728,16,0.0
1721141242.7549555,17,0.0
1721141249.89922,18,0.0
1721141257.148813,19,0.0
1721141263.3091724,20,0.0
1721141271.2445028,21,0.005847953259944916
1721141278.0567,22,0.0
1721141286.159049,23,0.0
1721141292.9109018,24,0.0
1721141298.530711,25,0.0
1721141305.084783,26,0.0
1721141313.8036454,27,0.0
1721141320.4855454,28,0.0
1721141325.6023455,29,0.0
1721141335.493185,30,0.0
1721141339.1900835,31,0.0
1721141347.6934893,32,0.0
1721141354.7969093,33,0.007407407276332378
1721141359.7639773,34,0.0
1721141368.2341912,35,0.0
1721141373.9221368,36,0.010309278033673763
1721141383.5106475,37,0.009345794096589088
1721141389.2147977,38,0.04301075264811516
1721141403.165529,39,0.01123595517128706
1721141408.5804892,40,0.09259258955717087
1721141416.84617,41,0.25531914830207825
1721141425.2861242,42,0.25
1721141427.6870208,43,0.3777777850627899
1721141437.1168075,44,0.5454545617103577
1721141441.388986,45,0.7250000238418579
1721141452.580369,46,0.699999988079071
1721141461.0048637,47,0.7209302186965942
1721141468.4913561,48,0.800000011920929
1721141477.0598643,49,0.824999988079071
1721141483.8021042,50,0.8095238208770752
1721141491.439671,51,0.9268292784690857
1721141500.3534906,52,0.9750000238418579
1721141508.9787118,53,0.949999988079071
1721141516.6225078,54,0.949999988079071
1721141525.4373999,55,0.9750000238418579
1721141528.4826343,56,0.8780487775802612
1721141536.7660847,57,0.925000011920929
1721141539.8493552,58,0.949999988079071
1721141548.1457982,59,0.875
1721141553.616704,60,0.9750000238418579
1721141566.7767358,61,0.949999988079071
1721141570.8766286,62,0.9230769276618958
1721141580.7091062,63,1.0
1721141584.063792,64,0.7560975551605225
1721141593.3625069,65,0.9487179517745972
1721141602.3495796,66,0.9750000238418579
1721141612.2664104,67,1.0
1721141615.921458,68,0.7560975551605225
1721141628.450778,69,0.8780487775802612
1721141638.5170667,70,0.9750000238418579
1721141645.4423141,71,0.9487179517745972
1721141650.8296614,72,1.0
1721141659.320496,73,0.9487179517745972
1721141666.4423907,74,0.9750000238418579
1721141672.0231948,75,0.925000011920929
1721141679.0260437,76,0.9750000238418579
1721141688.3275185,77,1.0
1721141704.23403,78,1.0
1721141712.7941265,79,0.9750000238418579
1721141720.5730302,80,0.949999988079071
1721141728.8412726,81,0.9487179517745972
1721141738.8063395,82,1.0
1721141746.5131023,83,1.0
1721141753.3319306,84,0.9750000238418579
1721141768.6760612,85,0.949999988079071
1721141777.4990232,86,1.0
1721141786.5293825,87,1.0
1721141793.2855146,88,1.0
1721141802.2982159,89,0.8095238208770752
1721141814.9169316,90,0.9750000238418579
1721141818.7099857,91,0.9750000238418579
1721141827.3493652,92,1.0
1721141835.9188309,93,0.9750000238418579
1721141845.171922,94,0.9750000238418579
1721141855.153368,95,0.9743589758872986
1721141862.9514832,96,1.0
1721141872.707161,97,0.9750000238418579
1721141885.8479698,98,0.9750000238418579
1721141887.9534981,99,1.0
1721141897.059589,100,0.9750000238418579
1721141899.83985,101,1.0
1721141908.6423323,102,0.9743589758872986
1721141920.4408832,103,1.0
1721141929.119837,104,0.9743589758872986
1721141936.4761963,105,0.9750000238418579
1721141943.3874404,106,0.949999988079071
1721141951.5670671,107,0.9750000238418579
1721141959.2655058,108,0.9750000238418579
1721141969.2417939,109,1.0
1721141977.637354,110,1.0
1721141990.5681694,111,0.9743589758872986
1721141994.6422536,112,1.0
1721142003.347056,113,1.0
1721142010.2583807,114,0.8500000238418579
1721142018.4077494,115,0.9230769276618958
1721142026.5984929,116,1.0
1721142035.154988,117,1.0
1721142043.9281065,118,1.0
1721142051.326452,119,1.0
1721142059.3704336,120,1.0
1721142066.8867185,121,1.0
1721142076.4176736,122,0.9750000238418579
1721142081.1321473,123,1.0
1721142089.640861,124,1.0
1721142099.6303976,125,1.0
1721142108.0546577,126,1.0
1721142113.2188003,127,0.9750000238418579
1721142122.122128,128,0.8717948794364929
1721142127.7892299,129,1.0
1721142138.5143976,130,1.0
1721142148.3892996,131,1.0
1721142153.8305397,132,1.0
1721142162.7783701,133,0.9756097793579102
1721142165.7573397,134,1.0
1721142176.4382749,135,1.0
1721142189.2507045,136,0.9268292784690857
1721142199.9993238,137,0.9268292784690857
1721142210.1263547,138,1.0
1721142220.1255863,139,0.9750000238418579
1721142226.3381863,140,0.9743589758872986
1721142236.0880275,141,0.9750000238418579
1721142242.0954328,142,1.0
1721142248.8636932,143,0.9750000238418579
1721142254.9340677,144,0.9512194991111755
1721142264.058071,145,1.0
1721142271.227929,146,1.0
1721142279.4363487,147,1.0
1721142287.737122,148,0.9750000238418579
1721142291.045733,149,1.0
1721142302.7298365,150,0.9750000238418579
1721142308.311934,151,1.0
1721142315.0427334,152,0.9230769276618958
1721142324.6310334,153,1.0
1721142331.9337547,154,1.0
1721142338.8992877,155,0.9750000238418579
1721142347.898352,156,0.9743589758872986
1721142358.4343176,157,0.9743589758872986
1721142366.301024,158,1.0
1721142373.325834,159,1.0
1721142381.6924658,160,1.0
1721142389.646537,161,1.0
1721142396.301944,162,0.925000011920929
1721142406.0298622,163,1.0
1721142416.3713727,164,0.9487179517745972
1721142419.1467712,165,1.0
1721142428.5606565,166,0.949999988079071
1721142438.3783834,167,0.9743589758872986
1721142445.7803373,168,1.0
1721142452.314976,169,1.0
1721142462.669616,170,0.9743589758872986
1721142465.615242,171,0.9750000238418579
1721142473.672113,172,1.0
1721142480.4699802,173,1.0
1721142488.598736,174,1.0
1721142497.9537244,175,1.0
1721142505.702909,176,1.0
1721142511.8455267,177,1.0
1721142520.8900054,178,0.9750000238418579
1721142528.6544511,179,1.0
1721142537.198473,180,1.0
1721142544.7781363,181,1.0
1721142553.7601604,182,0.9743589758872986
1721142561.660632,183,1.0
1721142570.2982988,184,1.0
1721142579.7109537,185,0.949999988079071
1721142589.4978843,186,1.0
1721142600.1434953,187,1.0
1721142604.1556053,188,1.0
1721142612.4740775,189,0.9756097793579102
1721142616.7323422,190,0.9743589758872986
1721142619.6659946,191,1.0
1721142629.7172582,192,1.0
1721142638.471509,193,1.0
1721142646.1683524,194,0.9750000238418579
1721142654.2561746,195,0.9230769276618958
1721142661.4407067,196,1.0
1721142666.588893,197,0.9743589758872986
1721142669.8200228,198,0.9750000238418579
1721142673.0370698,199,1.0
