Wall Time,Step,Value
1721834123.9759188,0,0.0
1721834126.2155848,1,0.0
1721834128.4189553,2,0.0
1721834130.6221368,3,0.0
1721834132.7881336,4,0.0
1721834134.9270608,5,0.0
1721834137.0371473,6,0.0
1721834139.1669676,7,0.0
1721834141.3028681,8,0.0
1721834143.3957593,9,0.0
1721834145.8937984,10,0.011560693383216858
1721834148.644085,11,0.0
1721834151.4063199,12,0.0059523810632526875
1721834154.1558354,13,0.0
1721834156.8868127,14,0.0
1721834159.6324158,15,0.0060240961611270905
1721834162.3909833,16,0.0
1721834165.1544147,17,0.00699300691485405
1721834167.988843,18,0.0071428571827709675
1721834170.8648117,19,0.008196720853447914
1721834173.8362644,20,0.0
1721834176.6663697,21,0.016260161995887756
1721834179.4513397,22,0.008695651777088642
1721834182.238625,23,0.028301887214183807
1721834185.0413995,24,0.058252427726984024
1721834187.8700275,25,0.05263157933950424
1721834190.6911051,26,0.1785714328289032
1721834193.5296488,27,0.22368420660495758
1721834196.3517044,28,0.37681159377098083
1721834199.260918,29,0.59375
1721834202.171221,30,0.44285714626312256
1721834205.0860543,31,0.625
1721834207.8853054,32,0.7796609997749329
1721834210.639955,33,0.7580645084381104
1721834213.4368496,34,0.8983050584793091
1721834216.231968,35,0.9152542352676392
1721834219.0555348,36,0.8135592937469482
1721834221.8625178,37,0.9152542352676392
1721834224.6224048,38,0.8275862336158752
1721834227.5102797,39,0.9137930870056152
1721834230.5184166,40,0.8771929740905762
1721834233.3723843,41,0.8813559412956238
1721834236.2150116,42,0.9298245906829834
1721834239.0697646,43,0.9473684430122375
1721834241.9056888,44,0.9482758641242981
1721834244.7429163,45,0.9655172228813171
1721834247.5816405,46,0.9473684430122375
1721834250.4338465,47,0.982758641242981
1721834253.3069596,48,1.0
1721834256.223856,49,0.9824561476707458
1721834259.1682684,50,0.9824561476707458
1721834261.9783,51,1.0
1721834264.7996259,52,0.9824561476707458
1721834267.6120236,53,0.9824561476707458
1721834270.4216847,54,0.8305084705352783
1721834273.2244437,55,0.9649122953414917
1721834276.045995,56,0.9824561476707458
1721834278.8806298,57,1.0
1721834281.7001107,58,1.0
1721834284.5655916,59,0.9655172228813171
1721834287.598171,60,0.9649122953414917
1721834290.4858613,61,0.9649122953414917
1721834293.402116,62,0.9298245906829834
1721834296.2569683,63,0.9649122953414917
1721834299.1238284,64,0.9824561476707458
1721834301.9831948,65,0.8305084705352783
1721834304.8525515,66,0.9482758641242981
1721834307.7173557,67,0.9649122953414917
1721834310.5599709,68,1.0
1721834313.4489334,69,1.0
1721834316.3590393,70,0.982758641242981
1721834319.3247576,71,0.9824561476707458
1721834322.3064227,72,1.0
1721834325.1987712,73,1.0
1721834328.0759559,74,0.9824561476707458
1721834330.8827152,75,0.9655172228813171
1721834333.7397766,76,0.9649122953414917
1721834336.6016393,77,1.0
1721834339.466467,78,1.0
1721834342.3050437,79,0.6101694703102112
1721834345.445002,80,0.6610169410705566
1721834348.5739212,81,0.7931034564971924
1721834351.684318,82,0.9298245906829834
1721834354.9815423,83,0.9482758641242981
1721834358.0012076,84,0.9824561476707458
1721834361.0298138,85,1.0
1721834364.0813055,86,0.8771929740905762
1721834367.1552172,87,0.9824561476707458
1721834370.2195137,88,0.9824561476707458
1721834373.37067,89,0.9649122953414917
1721834376.507209,90,0.982758641242981
1721834379.5063753,91,0.9824561476707458
1721834382.5486317,92,1.0
1721834385.586615,93,0.9824561476707458
1721834388.554732,94,1.0
1721834391.5200644,95,0.9824561476707458
1721834394.5137544,96,1.0
1721834397.4938269,97,0.9649122953414917
1721834400.4681633,98,1.0
1721834403.5029805,99,1.0
1721834406.5223086,100,0.982758641242981
1721834409.6434276,101,1.0
1721834412.6788962,102,1.0
1721834415.712181,103,1.0
1721834418.7511036,104,1.0
1721834421.6851437,105,0.9655172228813171
1721834424.6544106,106,1.0
1721834427.6229005,107,1.0
1721834430.6135445,108,0.9655172228813171
1721834433.5670063,109,1.0
1721834436.5482063,110,0.9824561476707458
1721834439.5986934,111,1.0
1721834442.6553645,112,0.9821428656578064
1721834445.745509,113,1.0
1721834448.8397048,114,0.859649121761322
1721834451.937187,115,0.9649122953414917
1721834455.0620816,116,0.9824561476707458
1721834458.0418823,117,1.0
1721834461.1002803,118,0.9824561476707458
1721834464.27348,119,0.9824561476707458
1721834467.216905,120,0.9824561476707458
1721834470.1746325,121,1.0
1721834473.1644568,122,1.0
1721834476.2132773,123,0.6056337952613831
1721834479.184672,124,0.796875
1721834482.1705267,125,0.9482758641242981
1721834485.130313,126,1.0
1721834488.1132264,127,0.9824561476707458
1721834491.1278903,128,1.0
1721834494.12465,129,1.0
1721834497.1891785,130,1.0
1721834500.1208236,131,0.8474576473236084
1721834503.0996108,132,1.0
1721834506.178186,133,1.0
1721834509.1566656,134,1.0
1721834512.1672707,135,1.0
1721834515.1675308,136,1.0
1721834518.12364,137,1.0
1721834521.0985315,138,1.0
1721834524.093056,139,1.0
1721834527.1206853,140,0.8474576473236084
1721834530.1133387,141,1.0
1721834533.2637033,142,1.0
1721834536.2927735,143,1.0
1721834539.2944803,144,0.9824561476707458
1721834542.2180622,145,1.0
1721834545.2570448,146,0.9473684430122375
1721834548.2358408,147,1.0
1721834551.4045978,148,0.9824561476707458
1721834554.305597,149,1.0
1721834557.2909732,150,0.982758641242981
1721834560.3394477,151,1.0
1721834563.2939267,152,0.982758641242981
1721834566.2836823,153,1.0
1721834569.2720604,154,1.0
1721834572.216269,155,1.0
1721834575.1734788,156,1.0
1721834578.2065563,157,1.0
1721834581.2200887,158,1.0
1721834584.2050593,159,1.0
1721834587.2884421,160,1.0
1721834590.334271,161,1.0
1721834593.2843413,162,0.9824561476707458
1721834596.2312975,163,1.0
1721834599.211538,164,1.0
1721834602.1739671,165,1.0
1721834605.1000202,166,1.0
1721834608.025829,167,0.8474576473236084
1721834610.9913628,168,0.9482758641242981
1721834613.9766743,169,1.0
1721834616.9239845,170,1.0
1721834620.1272867,171,1.0
1721834623.1547277,172,0.9824561476707458
1721834626.2385821,173,1.0
1721834629.3540807,174,1.0
1721834632.548543,175,1.0
1721834635.6900833,176,1.0
1721834638.8355246,177,1.0
1721834641.9304137,178,0.9655172228813171
1721834645.054135,179,1.0
1721834648.1959312,180,1.0
1721834651.351617,181,0.9482758641242981
1721834654.4724488,182,1.0
1721834657.5583966,183,1.0
1721834660.644864,184,1.0
1721834663.8265707,185,0.9322034120559692
1721834666.9157043,186,0.9824561476707458
1721834670.1020672,187,1.0
1721834673.212679,188,0.9824561476707458
1721834676.3523076,189,0.9649122953414917
1721834679.9011438,190,0.9824561476707458
1721834683.0383358,191,1.0
1721834686.1449003,192,1.0
1721834689.1917875,193,0.9824561476707458
1721834692.213313,194,1.0
1721834695.3098102,195,1.0
1721834698.368908,196,1.0
1721834701.4431827,197,1.0
1721834704.5022035,198,0.9824561476707458
1721834707.4871347,199,1.0
