Wall Time,Step,Value
1721829706.8387885,0,0.0
1721829708.1029215,1,0.0
1721829710.044209,2,0.0
1721829712.204685,3,0.0
1721829714.3152435,4,0.0
1721829716.4223702,5,0.0
1721829718.5151381,6,0.0
1721829720.579614,7,0.0
1721829722.6906304,8,0.0
1721829724.801823,9,0.0
1721829727.2082272,10,0.005291005130857229
1721829729.9661462,11,0.0
1721829732.8169172,12,0.0058139534667134285
1721829735.7129586,13,0.0
1721829738.5958574,14,0.0
1721829741.4172356,15,0.0
1721829744.1695504,16,0.0
1721829746.940148,17,0.0060606058686971664
1721829749.7195215,18,0.012578615918755531
1721829752.5089834,19,0.0
1721829755.3397765,20,0.006802720949053764
1721829758.1363938,21,0.02068965509533882
1721829761.0406783,22,0.0069444444961845875
1721829763.8495538,23,0.0416666679084301
1721829766.6325912,24,0.07692307978868484
1721829769.4035501,25,0.17045454680919647
1721829772.2331958,26,0.2380952388048172
1721829775.0535765,27,0.2857142984867096
1721829777.8586452,28,0.5
1721829780.9173017,29,0.6875
1721829783.7956994,30,0.5441176295280457
1721829786.5396574,31,0.671875
1721829789.273353,32,0.8983050584793091
1721829791.9982414,33,0.8196721076965332
1721829794.8105764,34,0.9824561476707458
1721829797.6557014,35,0.8032786846160889
1721829800.6183796,36,0.8983050584793091
1721829803.551384,37,0.9649122953414917
1721829806.4196053,38,0.9649122953414917
1721829809.3080602,39,0.9824561476707458
1721829812.1666455,40,1.0
1721829815.1307003,41,1.0
1721829817.9935498,42,0.9649122953414917
1721829820.8660855,43,0.982758641242981
1721829823.7429235,44,0.9821428656578064
1721829826.6286912,45,0.9655172228813171
1721829829.5273309,46,1.0
1721829832.3818083,47,0.9655172228813171
1721829835.2523582,48,0.9491525292396545
1721829838.0392454,49,0.9824561476707458
1721829841.0041218,50,1.0
1721829843.9729736,51,1.0
1721829846.8920202,52,0.9649122953414917
1721829849.7993083,53,1.0
1721829852.7233996,54,1.0
1721829855.6197228,55,0.9655172228813171
1721829858.528926,56,1.0
1721829861.4371238,57,1.0
1721829864.3937967,58,1.0
1721829867.340435,59,0.9655172228813171
1721829870.3650978,60,1.0
1721829873.3480158,61,1.0
1721829876.3794756,62,1.0
1721829879.4448833,63,1.0
1721829882.4214833,64,1.0
1721829885.4141083,65,1.0
1721829888.355144,66,1.0
1721829891.2978697,67,0.9824561476707458
1721829894.3011296,68,1.0
1721829897.378581,69,0.9824561476707458
1721829900.2427297,70,0.982758641242981
1721829903.0683763,71,1.0
1721829906.1092505,72,0.982758641242981
1721829909.0592477,73,1.0
1721829911.9765885,74,0.9824561476707458
1721829914.9026322,75,1.0
1721829917.7701995,76,0.800000011920929
1721829920.655169,77,1.0
1721829923.622709,78,1.0
1721829926.5815775,79,1.0
1721829929.5676358,80,0.982758641242981
1721829932.538837,81,0.9824561476707458
1721829935.520483,82,1.0
1721829938.4681387,83,1.0
1721829941.2773385,84,0.550000011920929
1721829944.0914674,85,0.8524590134620667
1721829946.9133115,86,1.0
1721829949.7300172,87,1.0
1721829952.5599658,88,1.0
1721829955.493212,89,0.9824561476707458
1721829958.425183,90,1.0
1721829961.2652626,91,0.982758641242981
1721829964.1721718,92,1.0
1721829967.0840142,93,1.0
1721829969.9401977,94,1.0
1721829972.757815,95,1.0
1721829975.5879657,96,0.8833333253860474
1721829978.4158087,97,0.9655172228813171
1721829981.2511892,98,1.0
1721829984.1060808,99,1.0
1721829986.941974,100,1.0
1721829989.79413,101,1.0
1721829992.6722295,102,1.0
1721829995.4758677,103,1.0
1721829998.299155,104,0.9649122953414917
1721830001.061783,105,0.9655172228813171
1721830003.857729,106,0.9649122953414917
1721830006.6755989,107,0.9824561476707458
1721830009.5832999,108,1.0
1721830012.456301,109,1.0
1721830015.3275077,110,0.9824561476707458
1721830018.2184546,111,0.982758641242981
1721830021.1904721,112,1.0
1721830024.1373987,113,0.6323529481887817
1721830027.125591,114,1.0
1721830030.120413,115,0.9655172228813171
1721830033.022308,116,0.9824561476707458
1721830036.023641,117,1.0
1721830038.9406745,118,1.0
1721830041.8447866,119,1.0
1721830044.8055477,120,1.0
1721830047.6911407,121,1.0
1721830050.6580913,122,1.0
1721830053.7016053,123,1.0
1721830056.658231,124,1.0
1721830059.6977284,125,1.0
1721830062.6879618,126,1.0
1721830065.6985643,127,0.9824561476707458
1721830068.6680875,128,0.9152542352676392
1721830071.6606855,129,1.0
1721830074.7439902,130,1.0
1721830077.5859003,131,1.0
1721830080.4868214,132,1.0
1721830083.438653,133,1.0
1721830086.373534,134,0.9824561476707458
1721830089.3319452,135,1.0
1721830092.1920104,136,0.9482758641242981
1721830095.0904386,137,0.9824561476707458
1721830097.9974694,138,0.9824561476707458
1721830100.8605862,139,0.982758641242981
1721830103.8185978,140,1.0
1721830106.7453284,141,1.0
1721830109.6708808,142,1.0
1721830112.615198,143,1.0
1721830115.6421633,144,1.0
1721830118.6886766,145,1.0
1721830121.631099,146,1.0
1721830124.6344965,147,1.0
1721830127.6080053,148,1.0
1721830130.6510258,149,0.9824561476707458
1721830133.6560724,150,1.0
1721830136.659822,151,0.9824561476707458
1721830139.6740625,152,0.9824561476707458
1721830142.819182,153,1.0
1721830145.8009615,154,0.5333333611488342
1721830148.7965717,155,1.0
1721830151.8341699,156,0.9655172228813171
1721830154.9483366,157,1.0
1721830158.0624864,158,1.0
1721830161.1966946,159,1.0
1721830164.3154168,160,1.0
1721830167.3351486,161,1.0
1721830170.3926578,162,1.0
1721830173.4827845,163,0.9824561476707458
1721830176.6191547,164,1.0
1721830179.6814022,165,0.6716417670249939
1721830182.8211737,166,0.9824561476707458
1721830185.8247411,167,1.0
1721830188.7995017,168,0.9824561476707458
1721830191.8753276,169,0.982758641242981
1721830195.0923953,170,0.9824561476707458
1721830198.124619,171,1.0
1721830201.1723633,172,1.0
1721830204.3395712,173,1.0
1721830207.3804114,174,1.0
1721830210.3961859,175,1.0
1721830213.5945237,176,1.0
1721830216.6529565,177,1.0
1721830219.663592,178,0.6086956262588501
1721830222.6751535,179,0.9649122953414917
1721830225.8368385,180,0.982758641242981
1721830228.974672,181,0.9482758641242981
1721830232.0040119,182,1.0
1721830235.0275676,183,0.9824561476707458
1721830238.0592577,184,1.0
1721830241.1120014,185,0.8166666626930237
1721830244.096825,186,0.796875
1721830247.0967636,187,0.9649122953414917
1721830250.203621,188,1.0
1721830253.1944656,189,0.9824561476707458
1721830256.2418778,190,0.9655172228813171
1721830259.202297,191,1.0
1721830262.1778145,192,0.8852459192276001
1721830265.112306,193,0.9491525292396545
1721830268.0303414,194,0.9824561476707458
1721830270.9535372,195,1.0
1721830273.8554091,196,1.0
1721830276.7697413,197,0.699999988079071
1721830279.6859596,198,0.8965517282485962
1721830282.5304801,199,1.0
