Wall Time,Step,Value
1721832362.247439,0,0.0
1721832364.289085,1,0.0
1721832366.3588853,2,0.0
1721832368.4379811,3,0.0
1721832370.5098763,4,0.0052083334885537624
1721832372.5948198,5,0.0
1721832374.6849673,6,0.0
1721832376.807459,7,0.006329114083200693
1721832378.8450751,8,0.0
1721832381.058392,9,0.0062500000931322575
1721832383.8103747,10,0.006369426846504211
1721832386.546149,11,0.0
1721832389.1961744,12,0.0139860138297081
1721832391.86197,13,0.014388489536941051
1721832394.5359921,14,0.023622047156095505
1721832397.1986234,15,0.06034482643008232
1721832399.870627,16,0.09009008854627609
1721832402.5563526,17,0.16129031777381897
1721832405.238427,18,0.3164556920528412
1721832408.0736394,19,0.4861111044883728
1721832410.936912,20,0.47058823704719543
1721832413.6077185,21,0.671875
1721832416.360841,22,0.8813559412956238
1721832419.0554016,23,0.8064516186714172
1721832421.7500484,24,0.8813559412956238
1721832424.4777055,25,0.9298245906829834
1721832427.2071142,26,0.8965517282485962
1721832430.0251508,27,0.9482758641242981
1721832432.8489587,28,0.9824561476707458
1721832435.7986562,29,0.9655172228813171
1721832438.736476,30,0.9473684430122375
1721832441.6399488,31,0.9473684430122375
1721832444.5163388,32,0.9824561476707458
1721832447.3379834,33,1.0
1721832450.0689282,34,1.0
1721832452.8596628,35,1.0
1721832455.6399941,36,1.0
1721832458.4303987,37,1.0
1721832461.2271936,38,0.8833333253860474
1721832464.2297616,39,0.9824561476707458
1721832467.127914,40,1.0
1721832469.9331074,41,0.9821428656578064
1721832472.7365055,42,0.982758641242981
1721832475.5580442,43,1.0
1721832478.3909135,44,0.9655172228813171
1721832481.1885004,45,0.982758641242981
1721832484.0066354,46,0.9491525292396545
1721832486.8719988,47,0.9824561476707458
1721832489.7045581,48,0.9824561476707458
1721832492.5961697,49,1.0
1721832495.556319,50,1.0
1721832498.4437013,51,1.0
1721832501.2918134,52,1.0
1721832504.1814268,53,0.4615384638309479
1721832507.072899,54,1.0
1721832509.9435866,55,0.9655172228813171
1721832512.8324454,56,1.0
1721832515.7768257,57,1.0
1721832518.7489483,58,0.9824561476707458
1721832521.616918,59,1.0
1721832524.4974024,60,1.0
1721832527.387508,61,1.0
1721832530.2222357,62,0.9824561476707458
1721832532.9624708,63,0.9824561476707458
1721832535.6737313,64,0.9824561476707458
1721832538.40251,65,1.0
1721832541.1225512,66,0.9824561476707458
1721832543.846355,67,0.9824561476707458
1721832546.558759,68,1.0
1721832549.2814426,69,0.9824561476707458
1721832552.231778,70,0.9166666865348816
1721832555.1636848,71,1.0
1721832558.087946,72,0.9655172228813171
1721832560.9778125,73,1.0
1721832563.8397717,74,1.0
1721832566.6427305,75,0.982758641242981
1721832569.4960847,76,0.9824561476707458
1721832572.444579,77,0.9824561476707458
1721832575.3697815,78,1.0
1721832578.2998734,79,0.9824561476707458
1721832581.3864567,80,1.0
1721832584.394878,81,1.0
1721832587.4281778,82,1.0
1721832590.423364,83,0.5060241222381592
1721832593.4279227,84,0.7611940503120422
1721832596.289073,85,0.8253968358039856
1721832599.3189325,86,0.9824561476707458
1721832602.3296628,87,0.982758641242981
1721832605.3227658,88,1.0
1721832608.3447661,89,1.0
1721832611.4178686,90,0.9824561476707458
1721832614.5147095,91,1.0
1721832617.6088324,92,0.9824561476707458
1721832620.668913,93,1.0
1721832623.8258998,94,1.0
1721832626.7515664,95,1.0
1721832629.6768646,96,1.0
1721832632.6546187,97,1.0
1721832635.616163,98,1.0
1721832638.6400568,99,1.0
1721832641.751989,100,1.0
1721832644.8955135,101,1.0
1721832648.0029235,102,0.982758641242981
1721832651.0920832,103,1.0
1721832654.1430743,104,0.9473684430122375
1721832657.1437292,105,0.9824561476707458
1721832660.1499932,106,1.0
1721832663.109676,107,0.9482758641242981
1721832666.074951,108,1.0
1721832669.097839,109,0.9824561476707458
1721832672.247231,110,0.9824561476707458
1721832675.3478112,111,0.982758641242981
1721832678.458803,112,1.0
1721832681.5461447,113,1.0
1721832684.6464016,114,1.0
1721832687.7187588,115,1.0
1721832690.770866,116,1.0
1721832693.7846808,117,1.0
1721832696.8647444,118,0.800000011920929
1721832699.8719022,119,0.7966101765632629
1721832703.3436546,120,0.8166666626930237
1721832706.6401703,121,0.9824561476707458
1721832710.001818,122,1.0
1721832713.2924073,123,0.9824561476707458
1721832716.6173937,124,1.0
1721832719.894023,125,1.0
1721832723.1545193,126,1.0
1721832726.370806,127,0.9649122953414917
1721832729.5409606,128,1.0
1721832732.7263348,129,1.0
1721832735.9689481,130,0.9824561476707458
1721832739.304872,131,0.9655172228813171
1721832742.567235,132,1.0
1721832745.6655946,133,0.9824561476707458
1721832748.8351755,134,1.0
1721832751.99595,135,0.9821428656578064
1721832755.1608531,136,1.0
1721832758.3175824,137,0.9482758641242981
1721832761.4913661,138,1.0
1721832764.7120674,139,1.0
1721832767.9242613,140,1.0
1721832771.196674,141,0.9824561476707458
1721832774.372085,142,1.0
1721832777.5742388,143,1.0
1721832780.7166839,144,1.0
1721832783.846054,145,1.0
1721832787.0088644,146,1.0
1721832790.144229,147,0.9824561476707458
1721832793.304046,148,1.0
1721832796.5505092,149,1.0
1721832799.810394,150,0.8245614171028137
1721832803.034325,151,0.9122806787490845
1721832806.1575294,152,1.0
1721832809.3153617,153,1.0
1721832812.5302649,154,1.0
1721832815.6960814,155,1.0
1721832818.894209,156,1.0
1721832822.0744002,157,1.0
1721832825.237509,158,0.9824561476707458
1721832828.4535503,159,0.9824561476707458
1721832831.7123117,160,1.0
