Wall Time,Step,Value
1721831610.772734,0,0.0
1721831612.9166687,1,0.0
1721831615.0040197,2,0.0
1721831617.0651462,3,0.0
1721831619.1590855,4,0.0
1721831621.269839,5,0.0
1721831623.3701017,6,0.0
1721831625.4443727,7,0.0
1721831627.535667,8,0.0
1721831629.6055825,9,0.0
1721831632.1726573,10,0.0
1721831634.9672477,11,0.0
1721831637.7618632,12,0.0
1721831640.5483737,13,0.0
1721831643.3464906,14,0.0
1721831646.1360807,15,0.0
1721831648.9405124,16,0.0
1721831651.7273,17,0.0
1721831654.5245697,18,0.0
1721831657.3216484,19,0.0
1721831660.2911294,20,0.0
1721831663.0790992,21,0.0
1721831665.8636596,22,0.0
1721831668.649168,23,0.0
1721831671.43941,24,0.0
1721831674.2240353,25,0.0
1721831677.0075378,26,0.0
1721831679.8075356,27,0.0
1721831682.6374304,28,0.0
1721831685.457527,29,0.0
1721831688.541575,30,0.0
1721831691.2500248,31,0.0
1721831694.1990738,32,0.0
1721831697.273746,33,0.0
1721831700.1601117,34,0.0
1721831703.062088,35,0.0
1721831705.9517636,36,0.0
1721831708.841246,37,0.005376344081014395
1721831711.7492244,38,0.0
1721831714.6703677,39,0.0
1721831717.7177145,40,0.0
1721831720.6451645,41,0.0
1721831723.5755353,42,0.0
1721831726.4855611,43,0.0
1721831729.3763525,44,0.0
1721831732.2789829,45,0.0
1721831735.2414017,46,0.0
1721831738.236377,47,0.0
1721831741.1749015,48,0.0059523810632526875
1721831744.158718,49,0.0
1721831747.2231812,50,0.0
1721831750.2169352,51,0.0
1721831753.2349422,52,0.005988024175167084
1721831756.2071967,53,0.0066225165501236916
1721831759.1950357,54,0.00800000037997961
1721831762.1741974,55,0.0078125
1721831765.1813931,56,0.10185185074806213
1721831768.1828086,57,0.05607476457953453
1721831771.1894932,58,0.10891088843345642
1721831774.368544,59,0.12643678486347198
1721831777.6395035,60,0.09900990128517151
1721831780.7683773,61,0.10112359374761581
1721831783.8306944,62,0.2804878056049347
1721831786.889661,63,0.3611111044883728
1721831789.9468973,64,0.578125
1721831792.9893954,65,0.5671641826629639
1721831796.048675,66,0.7096773982048035
1721831799.1075435,67,0.8305084705352783
1721831802.1930954,68,0.9152542352676392
1721831805.2895517,69,0.9482758641242981
1721831808.4841352,70,0.8833333253860474
1721831811.500618,71,0.9824561476707458
1721831814.5099766,72,0.9649122953414917
1721831817.5068989,73,0.931034505367279
1721831820.4627512,74,0.931034505367279
1721831823.5794709,75,0.9473684430122375
1721831826.6066098,76,0.9824561476707458
1721831829.6857095,77,1.0
1721831832.740118,78,1.0
1721831835.8528028,79,0.982758641242981
1721831838.944107,80,0.9473684430122375
1721831841.8742862,81,0.9824561476707458
1721831844.8278773,82,1.0
1721831847.8146853,83,1.0
1721831850.7601726,84,1.0
1721831853.7154672,85,1.0
1721831856.7425458,86,0.9824561476707458
1721831863.2892222,87,0.9824561476707458
1721831866.5485492,88,0.9649122953414917
1721831869.6677787,89,1.0
1721831872.6582804,90,1.0
1721831875.6781633,91,0.9824561476707458
1721831878.6523166,92,1.0
1721831881.6269875,93,1.0
1721831884.5882742,94,1.0
1721831887.4859426,95,1.0
1721831890.4253397,96,0.9824561476707458
1721831893.366568,97,0.982758641242981
1721831896.333272,98,1.0
1721831899.277375,99,1.0
1721831902.257592,100,1.0
1721831905.386314,101,1.0
1721831908.578945,102,1.0
1721831911.6604917,103,0.9824561476707458
1721831914.783865,104,1.0
1721831917.8815258,105,0.8421052694320679
1721831920.996202,106,0.9473684430122375
1721831924.136635,107,1.0
1721831927.3259625,108,0.8793103694915771
1721831930.4791505,109,1.0
1721831933.6529815,110,1.0
1721831936.7844937,111,1.0
1721831939.927626,112,1.0
1721831943.1172578,113,1.0
1721831946.260539,114,1.0
1721831949.3993354,115,1.0
1721831952.555431,116,1.0
1721831955.2154527,117,1.0
1721831958.1963408,118,1.0
1721831961.2658126,119,1.0
1721831964.365461,120,0.8833333253860474
1721831967.4111335,121,0.9137930870056152
1721831970.5066507,122,1.0
1721831973.5620446,123,0.8620689511299133
1721831976.5651042,124,1.0
1721831979.5409095,125,0.7796609997749329
1721831982.5634534,126,0.9649122953414917
1721831985.5682123,127,1.0
1721831988.5470784,128,1.0
1721831991.5147128,129,0.9655172228813171
1721831997.6651947,130,0.9824561476707458
1721832001.2814364,131,1.0
1721832004.7718682,132,1.0
1721832008.1350605,133,1.0
1721832011.488675,134,1.0
1721832014.8994322,135,0.9824561476707458
1721832018.250543,136,0.9824561476707458
1721832021.715479,137,0.9482758641242981
1721832025.1378684,138,1.0
1721832028.3434737,139,0.9824561476707458
1721832031.4942665,140,1.0
1721832034.6528103,141,1.0
1721832037.8730688,142,1.0
1721832041.0546136,143,1.0
1721832044.2073867,144,1.0
1721832047.356095,145,1.0
1721832050.4942791,146,1.0
1721832053.668761,147,1.0
1721832056.8978608,148,0.8070175647735596
1721832060.0985878,149,0.9298245906829834
1721832063.389314,150,0.9824561476707458
1721832066.6744018,151,0.859649121761322
1721832070.0929656,152,0.9473684430122375
1721832073.3511763,153,0.9482758641242981
1721832076.7074218,154,1.0
1721832082.9006927,155,1.0
1721832086.5415487,156,0.931034505367279
1721832089.8766224,157,1.0
1721832093.2401721,158,1.0
1721832100.5062861,159,0.9824561476707458
1721832103.9555979,160,1.0
1721832107.1667619,161,1.0
1721832110.3786743,162,1.0
1721832113.4958556,163,1.0
1721832116.5498629,164,0.9824561476707458
1721832119.667878,165,1.0
1721832122.8001611,166,0.982758641242981
1721832125.9021163,167,0.9824561476707458
1721832129.0671942,168,1.0
1721832132.1525707,169,1.0
1721832135.227582,170,0.9824561476707458
1721832138.3151188,171,1.0
1721832141.4152172,172,1.0
1721832144.539243,173,0.982758641242981
1721832147.6039762,174,1.0
1721832150.688595,175,1.0
1721832153.7550783,176,1.0
1721832160.1040173,177,1.0
1721832163.5312724,178,1.0
1721832166.740634,179,1.0
1721832170.0007663,180,1.0
1721832173.187736,181,0.7966101765632629
1721832176.322146,182,0.9655172228813171
1721832179.4469242,183,1.0
1721832182.5614958,184,0.9821428656578064
1721832185.665164,185,0.9655172228813171
1721832188.787409,186,1.0
1721832191.924219,187,1.0
1721832195.0099423,188,1.0
1721832198.1369824,189,0.9824561476707458
1721832201.4557028,190,0.982758641242981
1721832204.5852787,191,0.9649122953414917
1721832207.6891139,192,1.0
1721832210.830106,193,0.9824561476707458
1721832213.9301584,194,1.0
1721832217.1020339,195,0.8965517282485962
1721832220.1860228,196,0.9824561476707458
1721832226.862232,197,0.982758641242981
1721832230.2215652,198,0.9473684430122375
1721832233.377011,199,1.0
