Wall Time,Step,Value
1721771401.3148882,0,0.0
1721771403.3974938,1,0.0
1721771405.4645474,2,0.0
1721771407.5525978,3,0.0
1721771409.6277866,4,0.0
1721771411.6907504,5,0.0
1721771413.7516258,6,0.0
1721771415.838578,7,0.0
1721771417.9361925,8,0.0
1721771420.0864081,9,0.0
1721771422.4252143,10,0.0
1721771424.8672147,11,0.0
1721771427.2678096,12,0.0
1721771429.7052736,13,0.0
1721771432.1441295,14,0.0
1721771434.7405078,15,0.0
1721771437.261972,16,0.0
1721771439.6897883,17,0.0
1721771442.1518404,18,0.0
1721771444.5774527,19,0.0
1721771447.0824072,20,0.0
1721771449.510845,21,0.0
1721771452.0278275,22,0.0
1721771454.6042213,23,0.0
1721771457.2047608,24,0.0
1721771459.758592,25,0.0
1721771462.2301695,26,0.0
1721771464.7014923,27,0.0
1721771467.176711,28,0.0
1721771469.760277,29,0.0
1721771472.4742174,30,0.012345679104328156
1721771474.9768155,31,0.0
1721771477.3567657,32,0.0
1721771479.8120723,33,0.0
1721771482.2654324,34,0.01785714365541935
1721771484.7264512,35,0.03773584961891174
1721771487.1864128,36,0.0
1721771489.650747,37,0.042553190141916275
1721771492.1623154,38,0.02222222276031971
1721771494.7071114,39,0.05263157933950424
1721771497.405272,40,0.20588235557079315
1721771499.9356587,41,0.3235294222831726
1721771502.3651316,42,0.3870967626571655
1721771504.8622353,43,0.5862069129943848
1721771507.3601007,44,0.6206896305084229
1721771509.863926,45,0.6785714030265808
1721771512.3786435,46,0.7931034564971924
1721771514.8947594,47,0.7241379022598267
1721771517.4914515,48,0.8214285969734192
1721771520.1090698,49,0.8571428656578064
1721771522.7086546,50,0.9629629850387573
1721771525.1654897,51,0.8148148059844971
1721771527.700205,52,0.7272727489471436
1721771530.224878,53,0.9259259104728699
1721771532.7637317,54,1.0
1721771535.2941945,55,0.4749999940395355
1721771537.811261,56,0.5757575631141663
1721771540.4063811,57,0.8928571343421936
1721771543.0622811,58,0.9259259104728699
1721771545.5883434,59,0.9259259104728699
1721771548.1873627,60,0.7857142686843872
1721771550.769928,61,0.9285714030265808
1721771553.309185,62,1.0
1721771555.9972415,63,1.0
1721771558.710197,64,1.0
1721771561.433907,65,0.2857142984867096
1721771564.1671314,66,0.9285714030265808
1721771566.8711262,67,0.9629629850387573
1721771569.566049,68,0.8888888955116272
1721771572.2665372,69,0.9629629850387573
1721771575.1054864,70,0.8888888955116272
1721771577.8196647,71,0.9642857313156128
1721771580.5399375,72,1.0
1721771583.2162437,73,1.0
1721771585.8961432,74,0.9629629850387573
1721771588.5769694,75,0.7586206793785095
1721771591.2485273,76,1.0
1721771593.942274,77,0.7333333492279053
1721771596.610882,78,0.8928571343421936
1721771599.3107088,79,0.9285714030265808
1721771602.0933394,80,0.9642857313156128
1721771604.779692,81,1.0
1721771607.435061,82,1.0
1721771610.1279492,83,1.0
1721771612.8066626,84,0.9629629850387573
1721771615.6249301,85,0.8928571343421936
1721771618.328869,86,0.9629629850387573
1721771621.0165088,87,1.0
1721771623.6848493,88,0.9259259104728699
1721771626.3704116,89,0.9285714030265808
1721771629.1372995,90,1.0
1721771631.8303316,91,1.0
1721771634.497885,92,1.0
1721771637.1857285,93,1.0
1721771639.869408,94,0.8518518805503845
1721771642.5497918,95,0.9629629850387573
1721771645.2525518,96,1.0
1721771647.9269865,97,0.7857142686843872
1721771650.600323,98,1.0
1721771653.2812462,99,0.9629629850387573
