Wall Time,Step,Value
1721837801.6658974,0,0.0
1721837803.6237319,1,0.0
1721837805.7332218,2,0.0
1721837807.7490225,3,0.0
1721837809.8065853,4,0.0
1721837811.8635607,5,0.0
1721837813.9529305,6,0.0
1721837816.0158823,7,0.0
1721837818.0822697,8,0.0
1721837820.1663418,9,0.0
1721837822.77334,10,0.0
1721837825.5062551,11,0.0
1721837828.2453077,12,0.0
1721837830.9930215,13,0.0
1721837833.727829,14,0.0
1721837836.4566224,15,0.0
1721837839.2120292,16,0.0
1721837841.9538867,17,0.0
1721837844.704156,18,0.0
1721837847.4928074,19,0.0
1721837850.3804514,20,0.0
1721837853.1578305,21,0.0
1721837855.9241061,22,0.0
1721837858.702011,23,0.0
1721837861.4448504,24,0.0
1721837864.1932495,25,0.0
1721837866.9466763,26,0.0
1721837869.674248,27,0.0
1721837872.4110415,28,0.0
1721837875.1532764,29,0.0
1721837878.0313601,30,0.0
1721837880.920678,31,0.0
1721837883.6531618,32,0.0
1721837886.388335,33,0.0
1721837889.1474164,34,0.0
1721837891.8836226,35,0.0
1721837894.6456926,36,0.0
1721837897.388487,37,0.0
1721837900.1705673,38,0.0
1721837902.8798227,39,0.0
1721837905.807901,40,0.0
1721837908.546464,41,0.0
1721837911.285129,42,0.0
1721837914.0203936,43,0.0
1721837916.7476292,44,0.0
1721837919.490743,45,0.0
1721837922.212075,46,0.0
1721837924.9463897,47,0.0
1721837927.6905222,48,0.0
1721837930.4822986,49,0.0
1721837933.363954,50,0.0
1721837936.1504767,51,0.0
1721837938.8959367,52,0.0
1721837941.6225295,53,0.0
1721837944.3479357,54,0.0
1721837947.071084,55,0.0
1721837949.7951262,56,0.0
1721837952.5192473,57,0.0
1721837955.2522857,58,0.0
1721837958.0574973,59,0.0
1721837961.000216,60,0.0
1721837963.7544942,61,0.0
1721837966.4874604,62,0.0
1721837969.24214,63,0.0
1721837972.0025327,64,0.0
1721837974.778546,65,0.0
1721837977.5343125,66,0.0
1721837980.2723885,67,0.0
1721837983.0374715,68,0.0
1721837985.7879913,69,0.0
1721837988.8662126,70,0.0
1721837991.7193933,71,0.0
1721837994.550861,72,0.0
1721837997.3197827,73,0.0
1721838000.0573602,74,0.0
1721838002.7857444,75,0.010989011265337467
1721838005.5275047,76,0.0
1721838008.2941754,77,0.0
1721838011.0263042,78,0.0
1721838013.7611384,79,0.012500000186264515
1721838016.7585032,80,0.02777777798473835
1721838019.5585866,81,0.056603774428367615
1721838022.2956262,82,0.07407407462596893
1721838025.0119536,83,0.08695652335882187
1721838027.736835,84,0.22727273404598236
1721838030.4529786,85,0.3478260934352875
1721838033.177543,86,0.41025641560554504
1721838035.9331203,87,0.6000000238418579
1721838038.6688359,88,0.6756756901741028
1721838041.4276757,89,0.8611111044883728
1721838044.3287232,90,0.800000011920929
1721838047.0718699,91,0.9166666865348816
1721838049.802988,92,0.9117646813392639
1721838052.5354567,93,0.8611111044883728
1721838055.2485363,94,0.970588207244873
1721838057.927076,95,0.9428571462631226
1721838060.666484,96,1.0
1721838063.4461362,97,0.9142857193946838
1721838066.2108736,98,1.0
1721838068.9448285,99,0.9428571462631226
1721838071.7928584,100,0.9117646813392639
1721838074.5256176,101,0.9428571462631226
1721838077.2472425,102,1.0
1721838079.9536412,103,0.9411764740943909
1721838082.6699135,104,0.8857142925262451
1721838085.3929954,105,0.9142857193946838
1721838088.0694327,106,1.0
1721838090.8071089,107,0.9714285731315613
1721838093.5545642,108,0.9428571462631226
1721838096.293982,109,1.0
1721838099.1735215,110,1.0
1721838101.9366548,111,1.0
1721838104.68524,112,0.5909090638160706
1721838107.4691923,113,1.0
1721838110.2255423,114,1.0
1721838113.0021617,115,0.9714285731315613
1721838115.7448318,116,1.0
1721838118.5029972,117,0.8055555820465088
1721838121.2475865,118,0.9142857193946838
1721838123.9913867,119,1.0
1721838126.9086862,120,1.0
1721838129.6517982,121,1.0
1721838132.3708575,122,1.0
1721838135.10177,123,1.0
1721838137.8296504,124,1.0
1721838140.5631826,125,1.0
1721838143.3279426,126,1.0
1721838146.0778782,127,0.2571428716182709
1721838148.8095176,128,0.8529411554336548
