Wall Time,Step,Value
1721406628.0321887,0,0.0
1721406630.177419,1,0.0
1721406632.6484191,2,0.0
1721406641.516099,3,0.0
1721406649.2473896,4,0.0
1721406656.4540913,5,0.0
1721406665.1135678,6,0.0
1721406672.3955882,7,0.0
1721406681.675009,8,0.0
1721406690.181102,9,0.0
1721406699.4942064,10,0.0
1721406706.6412375,11,0.0
1721406714.1470065,12,0.0
1721406719.0379174,13,0.0
1721406724.7217188,14,0.0
1721406729.516639,15,0.0
1721406736.2094905,16,0.0
1721406744.886208,17,0.0
1721406747.2159352,18,0.0
1721406759.432015,19,0.0
1721406768.5055213,20,0.0
1721406770.3682785,21,0.0
1721406779.4903524,22,0.0
1721406789.6693766,23,0.0
1721406799.0957873,24,0.0
1721406806.454651,25,0.0
1721406816.0495546,26,0.0
1721406827.7831862,27,0.0
1721406836.430521,28,0.0
1721406845.3532171,29,0.0
1721406854.8095057,30,0.0
1721406860.638625,31,0.0
1721406872.2341616,32,0.0
1721406878.4806237,33,0.0
1721406888.8089511,34,0.0
1721406897.7593367,35,0.0
1721406906.600498,36,0.0
1721406916.2927885,37,0.0
1721406926.7819133,38,0.0
1721406932.7916193,39,0.0
1721406942.0751963,40,0.0
1721406949.1206048,41,0.0
1721406957.5843558,42,0.0
1721406965.622321,43,0.0
1721406974.2131603,44,0.0
1721406982.6380622,45,0.0
1721406991.0903409,46,0.0
1721407001.3992562,47,0.0
1721407003.628203,48,0.0
1721407013.0034933,49,0.0
1721407023.520336,50,0.0
1721407026.198046,51,0.0
1721407036.110333,52,0.0
1721407044.002195,53,0.0
1721407046.5058436,54,0.0
1721407054.8184602,55,0.0
1721407062.870951,56,0.0
1721407072.2024586,57,0.0
1721407082.0628293,58,0.0
1721407087.5687404,59,0.0
1721407096.7253444,60,0.0
1721407107.2654297,61,0.0
1721407111.7305048,62,0.0
1721407118.5866287,63,0.0
1721407127.6012492,64,0.0
1721407135.1136591,65,0.0
1721407140.8715148,66,0.0
1721407150.6201127,67,0.0
1721407157.4744143,68,0.0
1721407164.7126427,69,0.0
1721407172.958266,70,0.0
1721407183.9284692,71,0.0
1721407194.240081,72,0.06060606241226196
1721407201.6305203,73,0.09090909361839294
1721407210.4873753,74,0.16129031777381897
1721407219.851804,75,0.029411764815449715
1721407229.2024,76,0.2857142984867096
1721407236.7644873,77,0.7037037014961243
1721407245.2202861,78,0.75
1721407254.5651982,79,0.7142857313156128
1721407262.862769,80,0.5
1721407271.4523401,81,0.5555555820465088
1721407279.9864814,82,0.48148149251937866
1721407290.2809336,83,0.8214285969734192
1721407294.7408712,84,0.7777777910232544
1721407304.104186,85,0.8846153616905212
1721407313.7062333,86,0.8888888955116272
1721407321.655399,87,0.8999999761581421
1721407329.5081027,88,0.8888888955116272
1721407338.3574543,89,0.8928571343421936
1721407348.2604618,90,0.7777777910232544
1721407352.9939814,91,0.6666666865348816
1721407363.635564,92,0.8148148059844971
1721407371.3640254,93,0.7777777910232544
1721407379.8010573,94,0.9285714030265808
1721407387.3264039,95,0.9259259104728699
1721407397.1494088,96,0.9629629850387573
1721407405.9809074,97,0.9629629850387573
1721407412.2045646,98,0.9629629850387573
1721407421.1393323,99,0.8148148059844971
1721407430.03444,100,0.5185185074806213
1721407439.4409375,101,0.6785714030265808
1721407444.185925,102,0.7407407164573669
1721407452.8498778,103,0.8214285969734192
1721407462.4835494,104,1.0
1721407470.7277827,105,0.9629629850387573
1721407479.36868,106,0.9259259104728699
1721407492.003879,107,0.8518518805503845
1721407495.197428,108,0.8928571343421936
1721407504.965613,109,0.8888888955116272
1721407514.9212217,110,0.5555555820465088
1721407524.440492,111,0.9259259104728699
1721407535.2550583,112,0.8888888955116272
1721407545.7970479,113,0.8148148059844971
1721407548.6297305,114,0.9642857313156128
1721407558.6286554,115,0.7777777910232544
1721407566.730829,116,0.9230769276618958
1721407571.7449677,117,0.8888888955116272
1721407583.1032453,118,1.0
1721407594.5056238,119,0.9259259104728699
1721407603.336735,120,0.8888888955116272
1721407611.4587233,121,0.8928571343421936
1721407617.918711,122,0.7037037014961243
1721407628.1319294,123,0.9259259104728699
1721407636.1661553,124,0.9629629850387573
1721407646.6899388,125,0.8214285969734192
1721407653.5104637,126,0.8888888955116272
1721407660.0410755,127,0.9629629850387573
1721407671.3823893,128,1.0
1721407680.4105074,129,0.9629629850387573
1721407687.7187169,130,0.7777777910232544
1721407695.044074,131,0.4444444477558136
1721407704.362504,132,0.6296296119689941
1721407712.8734086,133,0.5185185074806213
1721407720.9961672,134,0.8518518805503845
1721407729.545244,135,0.8888888955116272
1721407738.9737995,136,0.9259259104728699
1721407749.052489,137,0.8928571343421936
1721407759.1335156,138,0.9285714030265808
1721407769.9608028,139,0.9642857313156128
1721407779.334257,140,0.37037035822868347
1721407790.866049,141,0.7777777910232544
1721407796.0336666,142,0.9259259104728699
1721407806.442406,143,0.8148148059844971
1721407810.285562,144,0.8888888955116272
1721407819.7125206,145,0.9629629850387573
1721407829.8498914,146,0.8518518805503845
1721407840.647468,147,0.9629629850387573
1721407849.547945,148,0.8888888955116272
1721407858.7793183,149,0.8518518805503845
1721407867.4014888,150,0.8518518805503845
1721407876.3954642,151,1.0
1721407885.5106921,152,0.8888888955116272
1721407895.7533584,153,0.9259259104728699
1721407906.340487,154,0.9285714030265808
1721407915.9151082,155,1.0
1721407924.8198762,156,0.8518518805503845
1721407935.503078,157,0.9629629850387573
1721407943.151716,158,1.0
1721407952.8417091,159,1.0
1721407963.533725,160,0.8888888955116272
1721407974.0125706,161,0.9629629850387573
1721407982.880842,162,0.8928571343421936
1721407988.8511593,163,1.0
1721407998.642881,164,0.8888888955116272
1721408007.6714575,165,0.9629629850387573
1721408016.8762567,166,0.9259259104728699
1721408022.534778,167,0.9642857313156128
1721408033.576969,168,0.9615384340286255
1721408044.4803824,169,1.0
1721408052.6877086,170,0.9285714030265808
1721408061.8815784,171,0.9629629850387573
1721408070.491227,172,1.0
1721408079.3856647,173,1.0
1721408085.762817,174,1.0
1721408093.7523522,175,1.0
1721408104.7200098,176,1.0
1721408107.1198187,177,1.0
1721408116.9278371,178,0.9629629850387573
1721408124.236022,179,1.0
1721408131.6079862,180,1.0
1721408140.8426914,181,0.9629629850387573
1721408149.343523,182,1.0
1721408158.561542,183,1.0
1721408163.9932377,184,1.0
1721408173.383285,185,0.8888888955116272
1721408182.1572976,186,1.0
1721408186.518832,187,0.6071428656578064
1721408194.9768436,188,0.9259259104728699
1721408203.1291552,189,1.0
1721408208.9433684,190,1.0
1721408217.3461928,191,0.8928571343421936
1721408226.4402428,192,0.9259259104728699
1721408234.3968084,193,1.0
1721408240.4532633,194,0.9259259104728699
1721408247.9510567,195,0.9629629850387573
1721408256.4234025,196,0.9629629850387573
1721408263.0427413,197,1.0
1721408272.586517,198,1.0
1721408278.7435405,199,0.9629629850387573
