Wall Time,Step,Value
1721554532.0710955,0,0.0
1721554534.3910558,1,0.0
1721554545.7108386,2,0.0
1721554557.2059143,3,0.0
1721554567.2456996,4,0.0
1721554578.4934504,5,0.0
1721554586.2503965,6,0.0
1721554593.0708387,7,0.0
1721554602.121746,8,0.0
1721554610.8319545,9,0.0
1721554621.8018527,10,0.0
1721554632.278639,11,0.0
1721554641.9798558,12,0.0
1721554651.2240543,13,0.0
1721554658.9778173,14,0.0
1721554670.0759761,15,0.0
1721554685.6708066,16,0.0
1721554694.9881153,17,0.0
1721554704.4146252,18,0.0
1721554712.1732368,19,0.0
1721554723.112625,20,0.0
1721554734.086756,21,0.0
1721554742.3497586,22,0.0
1721554751.691523,23,0.0
1721554759.919059,24,0.0
1721554769.2389808,25,0.0
1721554780.4243648,26,0.0
1721554794.6257112,27,0.0
1721554799.7207077,28,0.0
1721554807.763083,29,0.0
1721554817.673885,30,0.0
1721554825.7257195,31,0.0
1721554833.3158205,32,0.0
1721554843.7586877,33,0.0
1721554852.4301312,34,0.0
1721554860.5958433,35,0.0
1721554870.5439825,36,0.0
1721554879.4351504,37,0.0
1721554884.419248,38,0.0
1721554891.8923502,39,0.0
1721554901.5857275,40,0.0
1721554904.1904397,41,0.0
1721554916.7134635,42,0.0
1721554924.7817862,43,0.0
1721554933.3561866,44,0.0
1721554941.2755432,45,0.0
1721554949.0113685,46,0.0
1721554955.2323265,47,0.0
1721554967.6041894,48,0.0
1721554971.4896019,49,0.0
1721554980.7483249,50,0.0
1721554989.7033718,51,0.0
1721554999.6350496,52,0.0
1721555008.6971517,53,0.0
1721555014.7217965,54,0.0
1721555022.3021262,55,0.0
1721555035.6252592,56,0.0
1721555041.7252262,57,0.0
1721555050.2778068,58,0.0
1721555056.1510942,59,0.0
1721555064.2743137,60,0.0
1721555072.478575,61,0.0
1721555077.0688615,62,0.0
1721555088.3684816,63,0.0
1721555099.5448673,64,0.0
1721555102.7099962,65,0.0
1721555111.4852376,66,0.0
1721555120.9370348,67,0.0
1721555128.247464,68,0.0
1721555133.944031,69,0.0
1721555143.1406825,70,0.0
1721555152.203316,71,0.0
1721555162.4918323,72,0.0
1721555172.0844102,73,0.0
1721555180.43555,74,0.0
1721555188.705638,75,0.0
1721555197.1497624,76,0.0
1721555205.7640705,77,0.0
1721555215.173647,78,0.0
1721555224.4021025,79,0.0
1721555229.0663118,80,0.020408162847161293
1721555235.4726114,81,0.09677419066429138
1721555243.5130982,82,0.3448275923728943
1721555248.657764,83,0.2666666805744171
1721555257.5195112,84,0.4642857015132904
1721555268.7612016,85,0.5862069129943848
1721555275.88492,86,0.6333333253860474
1721555286.4944813,87,0.8148148059844971
1721555294.1042213,88,0.8275862336158752
1721555301.1126037,89,0.8518518805503845
1721555311.6890988,90,0.9629629850387573
1721555322.5112603,91,0.7857142686843872
1721555330.3621626,92,0.8148148059844971
1721555339.8026156,93,0.8571428656578064
1721555350.1213129,94,0.75
1721555358.5948505,95,0.8214285969734192
1721555366.0136406,96,0.8333333134651184
1721555374.93959,97,0.8518518805503845
1721555386.2883377,98,0.9629629850387573
1721555394.0125766,99,0.9230769276618958
1721555403.278782,100,0.8888888955116272
1721555406.4699774,101,0.7586206793785095
1721555415.5049026,102,0.7777777910232544
1721555425.991719,103,0.9642857313156128
1721555436.0470471,104,0.9259259104728699
1721555444.1497295,105,0.8928571343421936
1721555455.5991554,106,0.8888888955116272
1721555459.3974292,107,0.8928571343421936
1721555467.1888258,108,0.75
