Wall Time,Step,Value
1721399921.0159807,0,0.0
1721399922.3356934,1,0.0
1721399924.4929028,2,0.0
1721399926.524469,3,0.0
1721399927.9585829,4,0.0
1721399935.0647662,5,0.0
1721399939.4126155,6,0.0
1721399946.962461,7,0.0
1721399952.2615438,8,0.0
1721399958.8141656,9,0.0
1721399964.038249,10,0.0
1721399969.085235,11,0.0
1721399978.4189916,12,0.0
1721399987.5113943,13,0.0
1721399997.1100168,14,0.0
1721399999.415231,15,0.0
1721400008.8712525,16,0.0
1721400015.0240073,17,0.0
1721400020.383108,18,0.0
1721400028.9982562,19,0.0
1721400038.7700603,20,0.0
1721400042.2044258,21,0.0
1721400052.4310362,22,0.0
1721400062.06209,23,0.0
1721400070.0121653,24,0.0
1721400079.1533673,25,0.0
1721400091.4710214,26,0.0
1721400095.6884682,27,0.0
1721400104.627225,28,0.0
1721400112.2665968,29,0.0
1721400115.4205165,30,0.0
1721400124.350973,31,0.0
1721400126.537197,32,0.0
1721400135.6075847,33,0.0
1721400149.8272002,34,0.0
1721400158.5189116,35,0.0
1721400164.9014344,36,0.0
1721400173.2560394,37,0.0
1721400181.5203106,38,0.0
1721400191.3407733,39,0.0
1721400198.673312,40,0.0
1721400207.8112078,41,0.0
1721400215.619708,42,0.0
1721400222.1006575,43,0.0
1721400231.7072287,44,0.0
1721400241.5998254,45,0.0
1721400250.5299413,46,0.01666666753590107
1721400253.4619904,47,0.0
1721400262.8497944,48,0.01923076994717121
1721400275.5674813,49,0.0
1721400283.2113664,50,0.0
1721400293.6334772,51,0.020408162847161293
1721400301.979423,52,0.0
1721400311.5971515,53,0.0
1721400321.3312554,54,0.05000000074505806
1721400328.481851,55,0.0476190485060215
1721400337.4636135,56,0.02380952425301075
1721400347.6452131,57,0.0810810774564743
1721400357.7577193,58,0.10526315867900848
1721400361.2240202,59,0.1388888955116272
1721400369.3446674,60,0.18421052396297455
1721400378.9160771,61,0.3333333432674408
1721400382.742456,62,0.1666666716337204
1721400395.1073413,63,0.25
1721400404.2514694,64,0.5714285969734192
1721400406.8180194,65,0.5357142686843872
1721400416.5539374,66,0.3928571343421936
1721400424.5966501,67,0.6551724076271057
1721400432.413845,68,0.8518518805503845
1721400438.5728974,69,0.8518518805503845
1721400449.0756772,70,0.7931034564971924
1721400454.0837398,71,0.8571428656578064
1721400463.410127,72,0.6666666865348816
1721400473.547072,73,0.7037037014961243
1721400482.3277097,74,0.8518518805503845
1721400490.584293,75,0.8928571343421936
1721400498.8412004,76,0.8214285969734192
1721400507.4109635,77,0.9629629850387573
1721400510.621146,78,0.8214285969734192
1721400518.4020154,79,0.8518518805503845
1721400527.2707303,80,0.37142857909202576
1721400536.834968,81,0.6551724076271057
1721400547.5635052,82,0.5
1721400556.3785465,83,0.6666666865348816
1721400565.0808916,84,0.7857142686843872
1721400573.4226792,85,0.807692289352417
1721400581.308722,86,0.8214285969734192
1721400592.089181,87,0.8275862336158752
1721400601.0163264,88,0.8888888955116272
1721400609.9650712,89,1.0
1721400612.6986918,90,0.8148148059844971
1721400621.6433907,91,0.8888888955116272
1721400630.6245387,92,0.8518518805503845
1721400633.824798,93,0.8518518805503845
1721400642.7814734,94,0.8928571343421936
1721400652.3189669,95,0.8518518805503845
1721400660.7016215,96,0.7037037014961243
