Wall Time,Step,Value
1721561637.9996471,0,0.0
1721561639.7863114,1,0.0
1721561641.8731563,2,0.0
1721561643.7152116,3,0.0
1721561650.8600774,4,0.0
1721561657.15101,5,0.0
1721561663.0577655,6,0.0
1721561669.3776827,7,0.0
1721561678.7524843,8,0.0
1721561687.8138862,9,0.0
1721561695.1572106,10,0.0
1721561702.7700548,11,0.0
1721561709.423265,12,0.0
1721561717.314001,13,0.0
1721561722.6753986,14,0.0
1721561731.1485484,15,0.0
1721561740.1861036,16,0.0
1721561747.6526167,17,0.0
1721561752.342207,18,0.0
1721561760.8215759,19,0.0
1721561767.200026,20,0.0
1721561774.0036714,21,0.0
1721561783.3962896,22,0.0
1721561792.6239407,23,0.0
1721561796.8796368,24,0.0
1721561804.7869313,25,0.0
1721561813.1357207,26,0.0
1721561817.283963,27,0.0
1721561826.7093265,28,0.0
1721561828.8048186,29,0.0
1721561837.9977548,30,0.0
1721561847.3792372,31,0.0
1721561857.3369644,32,0.0
1721561861.2416618,33,0.0
1721561871.2704298,34,0.0
1721561880.626113,35,0.0
1721561889.4168212,36,0.0
1721561896.6897204,37,0.0
1721561905.190388,38,0.0
1721561912.6975517,39,0.0
1721561918.9365175,40,0.0
1721561930.2339177,41,0.0
1721561932.8756754,42,0.0
1721561941.0448458,43,0.0
1721561950.2411437,44,0.0
1721561954.8599691,45,0.0
1721561966.1884031,46,0.0
1721561970.3780851,47,0.0
1721561975.123129,48,0.0
1721561982.158904,49,0.0
1721561994.569386,50,0.0
1721561997.251031,51,0.0
1721562005.7456002,52,0.0
1721562014.778604,53,0.0
1721562025.0529578,54,0.0
1721562034.3626244,55,0.0
1721562043.273083,56,0.0
1721562049.4847064,57,0.0
1721562061.559609,58,0.0
1721562071.3532155,59,0.0
1721562081.417812,60,0.0
1721562088.5610068,61,0.0
1721562095.4070928,62,0.0
1721562108.9084353,63,0.0
1721562113.3581471,64,0.0
1721562120.9207196,65,0.0
1721562128.2266695,66,0.0
1721562132.9201136,67,0.0
1721562143.0802171,68,0.0
1721562153.3332427,69,0.0
1721562156.2993987,70,0.0
1721562169.6898053,71,0.0
1721562175.0170977,72,0.0
1721562181.9255624,73,0.0
1721562189.4880183,74,0.0
1721562196.567265,75,0.0
1721562202.656166,76,0.0
1721562208.5717828,77,0.0
1721562216.8345273,78,0.0
1721562225.2830455,79,0.0
1721562237.0539806,80,0.0
1721562242.0103939,81,0.0
1721562254.047988,82,0.0
1721562263.2094247,83,0.0
1721562274.4353752,84,0.0
1721562277.2819765,85,0.0
1721562290.570397,86,0.0
1721562299.1453705,87,0.0
1721562307.7403834,88,0.0
1721562311.7347155,89,0.0
1721562321.5106502,90,0.06451612710952759
1721562332.1253831,91,0.03703703731298447
1721562340.9671562,92,0.03448275849223137
1721562354.269916,93,0.0
1721562357.7560668,94,0.0
1721562367.1654253,95,0.0357142873108387
1721562369.6314247,96,0.07407407462596893
1721562380.5242865,97,0.03703703731298447
1721562390.3896859,98,0.0
1721562395.339207,99,0.1111111119389534
1721562403.556265,100,0.2142857164144516
1721562415.7620301,101,0.29629629850387573
1721562419.8727102,102,0.18518517911434174
1721562429.668333,103,0.18518517911434174
1721562436.7932308,104,0.3333333432674408
1721562446.4626243,105,0.6296296119689941
1721562454.982788,106,0.6296296119689941
1721562465.6423032,107,0.7777777910232544
1721562480.1211617,108,0.8888888955116272
1721562482.4047408,109,0.8888888955116272
1721562493.3894377,110,0.7777777910232544
1721562502.5157666,111,0.8518518805503845
1721562511.3437026,112,0.7692307829856873
1721562520.0364969,113,0.9259259104728699
1721562531.3129175,114,0.9629629850387573
1721562541.577004,115,0.8888888955116272
1721562551.8411682,116,0.7857142686843872
1721562562.2923377,117,1.0
1721562566.8333666,118,0.9259259104728699
1721562574.5676243,119,0.8518518805503845
1721562586.8189132,120,0.7777777910232544
1721562590.3099627,121,0.7857142686843872
1721562598.4294233,122,0.8888888955116272
1721562603.114606,123,0.8571428656578064
1721562614.3072958,124,1.0
1721562616.7056231,125,0.8888888955116272
1721562627.0415642,126,0.8928571343421936
1721562637.7813084,127,0.7142857313156128
1721562639.8086202,128,1.0
1721562649.762557,129,0.8888888955116272
1721562660.0031223,130,0.7407407164573669
1721562662.2676146,131,0.5185185074806213
1721562671.7724354,132,0.7777777910232544
1721562679.2706678,133,0.8888888955116272
1721562686.4525793,134,0.9629629850387573
1721562695.6363733,135,1.0
1721562706.0382469,136,0.9629629850387573
1721562716.4805338,137,0.7777777910232544
1721562718.3817973,138,1.0
1721562729.0295615,139,1.0
1721562740.022992,140,0.9259259104728699
1721562753.1125686,141,0.9629629850387573
1721562769.093857,142,0.9259259104728699
1721562777.3246336,143,0.9629629850387573
1721562780.7681193,144,0.8928571343421936
1721562791.6305032,145,1.0
1721562800.6286252,146,0.9629629850387573
1721562804.482273,147,0.9629629850387573
