Wall time,Step,Value
1719789230.584389,0,0.0
1719789232.8120055,1,0.0
1719789235.1751952,2,0.0
1719789237.1580408,3,0.0
1719789239.2118993,4,0.0
1719789241.3425267,5,0.0
1719789243.444459,6,0.0
1719789245.3562744,7,0.0
1719789247.4101422,8,0.0
1719789249.4796455,9,0.0
1719789251.9064548,10,0.0
1719789254.475219,11,0.0
1719789257.1380842,12,0.0
1719789259.7269316,13,0.0
1719789262.3683867,14,0.0
1719789264.9367614,15,0.0
1719789267.482719,16,0.0
1719789270.025523,17,0.0
1719789272.575411,18,0.0
1719789275.1232915,19,0.0
1719789277.8362956,20,0.0
1719789280.4768577,21,0.0
1719789283.1833336,22,0.0
1719789285.8008716,23,0.0
1719789288.664223,24,0.0
1719789291.373744,25,0.0
1719789294.0553443,26,0.0
1719789296.6747437,27,0.0
1719789299.313939,28,0.0
1719789301.9062304,29,0.0
1719789304.7291093,30,0.0
1719789307.4853487,31,0.0
1719789310.419703,32,0.0
1719789313.16463,33,0.0
1719789315.9576626,34,0.0
1719789318.6803908,35,0.0
1719789321.4763508,36,0.0
1719789324.232057,37,0.0
1719789326.982001,38,0.0
1719789329.7422433,39,0.0
1719789332.578034,40,0.0
1719789335.2942169,41,0.0
1719789338.046172,42,0.0
1719789340.7190118,43,0.0
1719789343.5087373,44,0.0
1719789346.2877328,45,0.0
1719789349.0396614,46,0.0
1719789351.7871788,47,0.0
1719789355.2021713,48,0.0
1719789361.1680586,49,0.0
1719789364.6784048,50,0.0
1719789367.6379523,51,0.0
1719789370.550009,52,0.0
1719789373.494884,53,0.0
1719789376.4214292,54,0.0
1719789379.3318207,55,0.0
1719789382.2455378,56,0.0
1719789385.0845342,57,0.0
1719789387.9784923,58,0.0
1719789390.8276756,59,0.0
1719789393.85651,60,0.0
1719789396.9264326,61,0.0
1719789399.9074807,62,0.0
1719789402.9051137,63,0.0
1719789405.770975,64,0.0
1719789408.748379,65,0.0
1719789412.1186934,66,0.0
1719789417.9413548,67,0.0
1719789421.2507904,68,0.0
1719789424.2107482,69,0.0
1719789427.349081,70,0.0
1719789430.5283735,71,0.0
1719789433.3870535,72,0.0
1719789436.235769,73,0.0
1719789439.1724887,74,0.0
1719789442.1546354,75,0.0
1719789445.1554706,76,0.0
1719789448.1324751,77,0.0
1719789451.1166263,78,0.0
1719789454.2927248,79,0.0
1719789461.8551621,80,0.0
1719789467.0187798,81,0.0
1719789470.0380337,82,0.0
1719789473.135747,83,0.0
1719789476.2076583,84,0.0
1719789479.2096746,85,0.0
1719789482.2581203,86,0.0
1719789485.320706,87,0.0
1719789488.4064183,88,0.0
1719789491.4572787,89,0.0
1719789494.6344125,90,0.0
1719789497.7576783,91,0.0
1719789500.7744672,92,0.0
1719789503.7774994,93,0.0
1719789506.7944713,94,0.0
1719789509.8987176,95,0.0
1719789512.9120238,96,0.0
1719789515.9242218,97,0.0
1719789519.01838,98,0.0
1719789522.124557,99,0.0
1719789527.1267045,100,0.0
1719789533.8823838,101,0.0
1719789537.143629,102,0.0
1719789540.3109915,103,0.0
1719789543.5248654,104,0.04545454680919647
1719789546.5587432,105,0.0
1719789549.5733962,106,0.0
1719789552.6492326,107,0.04545454680919647
1719789555.646061,108,0.0
1719789558.7079806,109,0.0
1719789562.0324578,110,0.0416666679084301
1719789565.314771,111,0.0
1719789568.6345894,112,0.0476190485060215
1719789571.933583,113,0.0
1719789575.2374842,114,0.0
1719789578.602203,115,0.0
1719789581.9358842,116,0.0
1719789585.2334397,117,0.0
1719789588.5111923,118,0.0
1719789592.6737542,119,0.0
1719789599.484449,120,0.0
1719789602.6269417,121,0.0
1719789605.7035062,122,0.0
1719789608.7736015,123,0.0
1719789611.847317,124,0.0
1719789614.8728912,125,0.0
1719789617.9673188,126,0.0
1719789621.0236993,127,0.0
1719789624.1150513,128,0.0
1719789627.1344407,129,0.0
1719789630.268241,130,0.0
1719789633.2325175,131,0.0
1719789636.2514482,132,0.0
1719789639.3449597,133,0.0
1719789642.3540196,134,0.0
1719789645.365814,135,0.0
1719789648.377175,136,0.0
1719789651.406212,137,0.0
1719789654.4353487,138,0.0
1719789657.5596867,139,0.0
1719789660.6503906,140,0.0
1719789663.8444004,141,0.0
