Wall time,Step,Value
1719786537.4899573,0,0.0
1719786539.7093294,1,0.0
1719786542.1750243,2,0.0
1719786543.97197,3,0.0
1719786546.0363157,4,0.0
1719786548.2932324,5,0.0
1719786550.3526876,6,0.0
1719786552.3768704,7,0.0
1719786554.404245,8,0.0
1719786556.6081457,9,0.0
1719786559.3190937,10,0.0
1719786561.9525747,11,0.0
1719786564.6181726,12,0.0
1719786567.203514,13,0.0
1719786569.9114459,14,0.0
1719786572.5474596,15,0.0
1719786575.1514306,16,0.0
1719786577.7422118,17,0.0
1719786580.38663,18,0.0
1719786582.964388,19,0.0
1719786585.688841,20,0.0
1719786588.3874688,21,0.0
1719786590.975116,22,0.0
1719786593.6363158,23,0.0
1719786596.239724,24,0.0
1719786598.9033644,25,0.0
1719786601.5356445,26,0.0
1719786604.2090256,27,0.0
1719786606.8982134,28,0.0
1719786609.6743064,29,0.0
1719786612.3800225,30,0.0
1719786615.030277,31,0.0
1719786617.972591,32,0.0
1719786620.7727125,33,0.0
1719786623.4894018,34,0.0
1719786626.1543283,35,0.0
1719786628.8283718,36,0.0
1719786631.528769,37,0.0
1719786634.2073197,38,0.0
1719786637.0612326,39,0.0
1719786640.0814393,40,0.0
1719786642.9082408,41,0.0
1719786645.7361894,42,0.0
1719786648.5444708,43,0.0
1719786651.3729901,44,0.0
1719786654.265139,45,0.0
1719786657.2155778,46,0.0
1719786660.063843,47,0.0
1719786662.9292414,48,0.0
1719786665.8747272,49,0.0
1719786668.7776737,50,0.0
1719786671.6300194,51,0.0
1719786674.4757624,52,0.0
1719786677.3993638,53,0.0
1719786680.279412,54,0.0
1719786683.1534657,55,0.0
1719786686.030719,56,0.0
1719786689.0057833,57,0.0
1719786691.7726715,58,0.0
1719786694.7264414,59,0.0
1719786697.684453,60,0.0
1719786700.6075954,61,0.0
1719786703.5378513,62,0.0
1719786706.431447,63,0.0
1719786709.2898273,64,0.0
1719786712.1550303,65,0.0
1719786715.0207982,66,0.0
1719786717.8586812,67,0.0
1719786720.7171135,68,0.0
1719786723.7909698,69,0.0
1719786727.0243056,70,0.0
1719786729.7419255,71,0.0
1719786732.7122808,72,0.0
1719786735.779659,73,0.0
1719786738.6516645,74,0.0
1719786741.5716777,75,0.0
1719786744.5126722,76,0.0
1719786747.4304428,77,0.0
1719786750.4040706,78,0.0
1719786753.4798079,79,0.0
1719786756.540668,80,0.0
1719786762.34723,81,0.0
1719786768.5424945,82,0.0
1719786771.5677679,83,0.0
1719786774.6053972,84,0.0
1719786777.6475966,85,0.0
1719786780.796436,86,0.0
1719786783.818858,87,0.0
1719786786.8634248,88,0.0
1719786789.9454384,89,0.0
1719786793.2834535,90,0.0
1719786796.3537838,91,0.0
1719786799.484062,92,0.0
1719786802.6979594,93,0.0
1719786805.7764072,94,0.0
1719786808.9467337,95,0.0
1719786812.0363827,96,0.0
1719786815.1282964,97,0.0
1719786818.2801142,98,0.0
1719786821.4438188,99,0.0
1719786824.673953,100,0.0
1719786827.8286092,101,0.0
1719786830.9380016,102,0.0
1719786834.0575392,103,0.0
1719786837.2218575,104,0.0
1719786840.4891257,105,0.0
1719786843.681861,106,0.0
1719786846.7335012,107,0.0
1719786849.8057168,108,0.0
1719786853.0067654,109,0.0
1719786856.36002,110,0.0
1719786859.479774,111,0.0
1719786862.5936444,112,0.0
1719786865.7405841,113,0.0
1719786868.8827696,114,0.0
1719786872.141176,115,0.0
1719786875.290813,116,0.0
1719786878.4433186,117,0.0
1719786881.554603,118,0.0
1719786884.7594945,119,0.0
1719786887.9682777,120,0.0
1719786891.0934796,121,0.0
1719786894.22212,122,0.0
1719786897.3058512,123,0.0
1719786900.4860787,124,0.0
1719786903.687879,125,0.0
1719786906.7732766,126,0.0
1719786909.92577,127,0.0
1719786913.149496,128,0.0
1719786916.2997382,129,0.0
1719786919.592871,130,0.0
1719786922.7496204,131,0.0
1719786925.8650832,132,0.0
1719786929.0106068,133,0.0
1719786932.1289783,134,0.0
1719786935.2783203,135,0.0
1719786938.428002,136,0.0
1719786941.541445,137,0.0
1719786944.7668474,138,0.0
1719786947.9485788,139,0.0
1719786951.2962804,140,0.0
1719786954.476742,141,0.0
1719786957.6046062,142,0.0
1719786960.7585692,143,0.0
1719786963.8804753,144,0.0
1719786966.9967914,145,0.0
1719786970.1294389,146,0.0
1719786973.2612152,147,0.0
1719786976.3827267,148,0.0
1719786979.666008,149,0.0
1719786983.005425,150,0.0
1719786986.0992968,151,0.0
1719786989.1888602,152,0.0
1719786992.4429977,153,0.0
1719786995.5698426,154,0.0
1719786998.7237208,155,0.0
1719787001.8726647,156,0.0
1719787005.007491,157,0.0
1719787008.1695461,158,0.0
1719787011.324775,159,0.0
1719787014.607484,160,0.0
1719787017.7406554,161,0.0
1719787020.8945374,162,0.0
1719787024.0149603,163,0.0
1719787027.0904546,164,0.0
1719787030.157272,165,0.0
1719787033.2615201,166,0.0
1719787036.4300733,167,0.0
1719787039.6308827,168,0.0
1719787042.7183506,169,0.0
1719787045.9220462,170,0.0
1719787049.0335486,171,0.0
1719787052.17886,172,0.0
1719787055.3076725,173,0.0
1719787058.4035778,174,0.0
1719787061.5175445,175,0.0
1719787064.6928854,176,0.0
1719787067.790244,177,0.0
1719787070.900018,178,0.0
1719787073.9938138,179,0.0
1719787077.1925402,180,0.0
1719787080.338808,181,0.0
1719787083.448892,182,0.0
1719787086.5683928,183,0.0
1719787089.7192369,184,0.0
1719787092.8113792,185,0.0
1719787095.9388034,186,0.0
1719787099.0720444,187,0.0
1719787102.1872308,188,0.0
1719787105.2967763,189,0.0
1719787108.5645945,190,0.0
1719787111.7317894,191,0.0
1719787114.8591278,192,0.0
1719787117.909719,193,0.0
1719787120.997548,194,0.0
1719787124.1571233,195,0.0
1719787127.195451,196,0.0
1719787130.2410736,197,0.0
1719787133.3651333,198,0.0
1719787135.4746194,199,0.0
