Wall time,Step,Value
1719788419.796846,0,0.0
1719788421.8003235,1,0.0
1719788423.9218638,2,0.0
1719788425.9544466,3,0.0
1719788428.0347688,4,0.0
1719788430.0767844,5,0.0
1719788432.218974,6,0.0
1719788434.3859518,7,0.0
1719788436.5532088,8,0.0
1719788438.6644893,9,0.0
1719788441.1454196,10,0.0
1719788443.7044017,11,0.0
1719788446.2677681,12,0.0
1719788448.8074427,13,0.0
1719788451.2908134,14,0.0
1719788453.8370564,15,0.0
1719788456.2506661,16,0.0
1719788458.7981727,17,0.0
1719788461.4146256,18,0.0
1719788464.0300455,19,0.0
1719788466.8503928,20,0.0
1719788469.4578521,21,0.0
1719788472.086672,22,0.0
1719788474.835705,23,0.0
1719788477.5056298,24,0.0
1719788480.1705616,25,0.0
1719788482.7938998,26,0.0
1719788485.4454503,27,0.0
1719788488.1517136,28,0.0
1719788490.8937845,29,0.0
1719788493.6775782,30,0.0
1719788496.2498658,31,0.0
1719788498.7302315,32,0.0
1719788501.63643,33,0.0
1719788504.399802,34,0.0
1719788507.1161127,35,0.0
1719788509.791966,36,0.0
1719788512.476625,37,0.0
1719788515.9017673,38,0.0
1719788521.5169551,39,0.0
1719788525.9022868,40,0.0
1719788528.6335106,41,0.0
1719788531.3059292,42,0.0
1719788533.942755,43,0.0
1719788536.5663002,44,0.0
1719788539.2532058,45,0.0
1719788541.9322503,46,0.0
1719788544.6685016,47,0.0
1719788547.4064763,48,0.0
1719788550.1524973,49,0.0
1719788553.1041565,50,0.0
1719788555.9101326,51,0.0
1719788558.7364895,52,0.0
1719788561.5033054,53,0.0
1719788564.336183,54,0.0
1719788567.1531131,55,0.0
1719788572.1751418,56,0.0
1719788577.6397014,57,0.0
1719788583.6228976,58,0.0
1719788586.4738863,59,0.0
1719788589.5092833,60,0.0
1719788592.4919329,61,0.0
1719788595.443951,62,0.0
1719788598.4440527,63,0.0
1719788601.4205728,64,0.0
1719788604.3406756,65,0.0
1719788607.339171,66,0.0
1719788610.3131602,67,0.0
1719788613.2725775,68,0.0
1719788620.7627964,69,0.0
1719788626.8320837,70,0.0
1719788629.8740726,71,0.0
1719788632.8227038,72,0.0
1719788635.9293008,73,0.0
1719788639.00219,74,0.0
1719788642.0803006,75,0.0
1719788645.196404,76,0.0
1719788648.3516605,77,0.0
1719788651.4317791,78,0.0
1719788654.5109272,79,0.0
1719788657.7445848,80,0.0
1719788660.8025622,81,0.0
1719788664.039412,82,0.0
1719788667.0304894,83,0.0
1719788670.1178503,84,0.0
1719788673.198562,85,0.0
1719788676.2225568,86,0.0
1719788679.2994897,87,0.0
1719788684.8534899,88,0.0
1719788691.1103818,89,0.0
1719788694.9905934,90,0.0
1719788697.977805,91,0.0
1719788701.1391098,92,0.0
1719788704.280482,93,0.0
1719788707.368433,94,0.0
1719788710.4795763,95,0.0
1719788713.4858537,96,0.0
1719788716.578213,97,0.0
1719788719.6462703,98,0.0
1719788722.7463493,99,0.0
1719788725.9445062,100,0.0
1719788729.006223,101,0.0
1719788732.0668557,102,0.0
1719788735.1155462,103,0.0
1719788738.1983757,104,0.0
1719788741.2320023,105,0.0
1719788744.3753095,106,0.0
1719788751.1294348,107,0.0
1719788757.490161,108,0.0
1719788760.85029,109,0.0
1719788764.1768186,110,0.0
1719788767.3695061,111,0.0
1719788770.6101189,112,0.0
1719788773.769573,113,0.0
1719788776.9221718,114,0.0
1719788780.106353,115,0.0
1719788783.2757945,116,0.0
1719788786.4409895,117,0.0
1719788789.6057506,118,0.0
1719788792.8047643,119,0.0
1719788796.1329172,120,0.0
1719788799.5344732,121,0.0
1719788802.7203825,122,0.0
1719788805.9291236,123,0.0
1719788811.28076,124,0.0
1719788817.3159409,125,0.0
1719788820.5228715,126,0.0
1719788823.6959486,127,0.0
1719788827.0653443,128,0.0
1719788830.2706325,129,0.0
1719788833.5315912,130,0.0
1719788836.6993573,131,0.0
1719788839.8898702,132,0.0
1719788843.100307,133,0.0
1719788846.255326,134,0.0
1719788849.4519432,135,0.0
1719788852.6337388,136,0.0
1719788855.8288934,137,0.0
1719788858.9760957,138,0.0
1719788864.94795,139,0.0
1719788869.648241,140,0.0
1719788873.1270955,141,0.0
1719788876.3945868,142,0.0
1719788879.522634,143,0.0
1719788883.0857642,144,0.0
1719788886.3428364,145,0.0
1719788889.7070246,146,0.0
1719788892.7613518,147,0.0
1719788895.9655037,148,0.0
1719788899.5591724,149,0.0
1719788903.1906936,150,0.0
1719788906.7790637,151,0.0
1719788910.3296852,152,0.0
1719788913.8997614,153,0.0
1719788917.3590043,154,0.0
1719788920.8014388,155,0.0
1719788924.2447002,156,0.0
1719788927.7030535,157,0.0
1719788931.2554636,158,0.0
1719788934.5597463,159,0.0
1719788937.8759632,160,0.0
1719788941.0997221,161,0.0
1719788944.2358377,162,0.0
1719788947.4066334,163,0.0
1719788950.592843,164,0.0
1719788953.7826364,165,0.0
1719788957.0361624,166,0.0
1719788960.2725763,167,0.0
1719788963.4798489,168,0.0
1719788966.7489915,169,0.0
1719788970.1000223,170,0.0
1719788973.2316623,171,0.0
1719788976.3910203,172,0.0
1719788979.5187707,173,0.0
1719788982.7604873,174,0.0
1719788985.9613693,175,0.0
1719788989.1399772,176,0.0
1719788992.2836003,177,0.0
1719788995.4565165,178,0.0
1719788998.614371,179,0.0
1719789001.9930058,180,0.0
1719789005.1813374,181,0.0
