Wall time,Step,Value
1719785645.0349667,0,0.0
1719785647.243582,1,0.0
1719785649.3291082,2,0.0
1719785651.3373742,3,0.0
1719785653.3766146,4,0.0
1719785655.437324,5,0.0
1719785657.584891,6,0.0
1719785659.638732,7,0.0
1719785661.7425122,8,0.0
1719785664.0173697,9,0.0
1719785666.6423755,10,0.0
1719785669.2077703,11,0.0
1719785671.753802,12,0.0
1719785674.278924,13,0.0
1719785676.8410208,14,0.0
1719785679.4200568,15,0.0
1719785682.0356994,16,0.0
1719785684.6012318,17,0.0
1719785687.250383,18,0.0
1719785689.8972614,19,0.0
1719785692.5674639,20,0.0
1719785695.164204,21,0.0
1719785697.820152,22,0.0
1719785700.4256632,23,0.0
1719785703.106715,24,0.0
1719785705.696921,25,0.0
1719785708.267414,26,0.0
1719785710.888003,27,0.0
1719785713.5161183,28,0.0
1719785716.1873386,29,0.0
1719785718.8959403,30,0.0
1719785721.637726,31,0.0
1719785724.444652,32,0.0
1719785727.039928,33,0.0
1719785729.6996515,34,0.0
1719785732.3942108,35,0.0
1719785735.0764687,36,0.0
1719785737.8007047,37,0.0
1719785744.133995,38,0.0
1719785749.296077,39,0.0
1719785753.4514093,40,0.0
1719785756.2879221,41,0.0
1719785759.1443543,42,0.0
1719785762.0099435,43,0.0
1719785764.937036,44,0.0
1719785767.7841015,45,0.0
1719785770.771577,46,0.0
1719785773.5986457,47,0.0
1719785776.5777936,48,0.0
1719785779.4825628,49,0.0
1719785782.4226325,50,0.0
1719785785.2445226,51,0.0
1719785788.1184068,52,0.0
1719785790.9533112,53,0.0
1719785793.8665159,54,0.0
1719785796.767145,55,0.0
1719785799.6836855,56,0.0
1719785802.5223064,57,0.0
1719785805.3926811,58,0.0
1719785808.3630285,59,0.0
1719785811.319723,60,0.0
1719785814.2655842,61,0.0
1719785817.2319438,62,0.0
1719785820.2183552,63,0.0
1719785823.1850867,64,0.0
1719785826.1090226,65,0.0
1719785828.9965715,66,0.0
1719785831.9187117,67,0.0
1719785834.8549218,68,0.0
1719785837.8606913,69,0.0
1719785841.0301254,70,0.0
1719785844.0399532,71,0.0
1719785847.044902,72,0.0
1719785850.0799336,73,0.0
1719785853.0900664,74,0.0
1719785856.1760666,75,0.0
1719785859.2534807,76,0.0
1719785862.3771286,77,0.0
1719785865.4281833,78,0.0
1719785868.4978244,79,0.0
1719785871.6653044,80,0.0
1719785874.6928706,81,0.0
1719785877.8175356,82,0.0
1719785880.7193792,83,0.0
1719785884.9124577,84,0.0
1719785888.1105385,85,0.0
1719785891.1743727,86,0.0
1719785894.24097,87,0.0
1719785897.302526,88,0.0
1719785900.4025817,89,0.0
1719785903.6380992,90,0.0
1719785906.7581065,91,0.0
1719785909.9360905,92,0.0
1719785913.0746036,93,0.0
1719785916.2241964,94,0.0
1719785919.3974204,95,0.0
1719785922.51325,96,0.0
1719785925.6094408,97,0.0
1719785931.2677114,98,0.0
1719785937.5097883,99,0.0
1719785940.854874,100,0.0
1719785943.8521776,101,0.0
1719785946.7098954,102,0.0
1719785949.4694486,103,0.0
1719785952.2199416,104,0.0
1719785954.9790678,105,0.0
1719785957.7723331,106,0.0
1719785960.5329099,107,0.0
1719785963.8731716,108,0.0
1719785967.4275193,109,0.0
1719785971.1332772,110,0.0
1719785974.7011142,111,0.0
1719785978.2599514,112,0.0
1719785981.8407912,113,0.0
1719785985.3910697,114,0.0
1719785988.7158144,115,0.0
1719785992.4051948,116,0.0
1719785998.7679975,117,0.0
1719786002.1680923,118,0.0
1719786005.4359004,119,0.0
1719786008.7465508,120,0.0
1719786011.8764703,121,0.0
1719786015.0618296,122,0.0
1719786018.169481,123,0.0
1719786021.3669014,124,0.0
1719786024.5395067,125,0.0
1719786027.7086308,126,0.0
1719786030.865079,127,0.0
1719786034.1144648,128,0.0
1719786037.2272017,129,0.0
1719786042.7533631,130,0.0
1719786049.0658128,131,0.0
1719786052.1939163,132,0.0
1719786055.339829,133,0.0
1719786058.4557908,134,0.0
1719786061.561817,135,0.0
1719786064.7684364,136,0.0
1719786067.8752098,137,0.0
1719786071.030469,138,0.0
1719786074.198375,139,0.0
1719786077.958972,140,0.0
1719786081.6655731,141,0.0
1719786085.3520348,142,0.0
1719786089.0063388,143,0.0
1719786092.7079978,144,0.0
1719786096.4492137,145,0.0
1719786102.6185076,146,0.0
1719786109.2630417,147,0.0
1719786112.9697702,148,0.0
1719786116.6595259,149,0.0
1719786120.2571263,150,0.0
1719786123.6012454,151,0.0
1719786126.9547625,152,0.0
1719786130.3215344,153,0.0
1719786133.6787174,154,0.0
1719786137.0252662,155,0.0
1719786140.306775,156,0.0
1719786143.56096,157,0.0
1719786146.8513541,158,0.0
1719786150.066714,159,0.0
1719786153.3080876,160,0.0
1719786156.5193188,161,0.0
1719786159.72301,162,0.0
1719786162.9242532,163,0.0
1719786166.1523745,164,0.0
1719786169.3518693,165,0.0
1719786172.561323,166,0.0
1719786175.818832,167,0.0
1719786179.2449553,168,0.0
1719786184.801332,169,0.0
1719786187.8804133,170,0.0
1719786191.0479631,171,0.0
1719786194.1825926,172,0.0
1719786197.4370356,173,0.0
1719786200.700874,174,0.0
1719786203.8691,175,0.0
1719786207.0311568,176,0.0
1719786210.2238636,177,0.0
1719786213.5219116,178,0.0
1719786216.73776,179,0.0
1719786220.0125172,180,0.0
1719786223.325525,181,0.0
1719786226.678091,182,0.0
1719786229.8592362,183,0.0
1719786233.0415683,184,0.0
1719786236.3224375,185,0.0
1719786239.554504,186,0.0
1719786242.8000047,187,0.0
1719786246.083588,188,0.0
1719786249.3751543,189,0.0
1719786252.6999867,190,0.0
1719786255.9644442,191,0.0
1719786259.1241462,192,0.0
1719786262.1540797,193,0.0
1719786265.2082868,194,0.0
1719786268.2460542,195,0.02500000037252903
1719786271.3237915,196,0.0
1719786274.2719934,197,0.0
1719786276.1241906,198,0.0
1719786278.0445557,199,0.0
