Wall time,Step,Value
1719790089.6768734,0,0.0
1719790091.638486,1,0.0
1719790093.6500404,2,0.0
1719790095.7315187,3,0.0
1719790097.8032987,4,0.0
1719790099.896059,5,0.0
1719790101.9647727,6,0.0
1719790104.0381665,7,0.0
1719790106.070206,8,0.0
1719790108.33464,9,0.0
1719790110.99734,10,0.0
1719790113.6302116,11,0.0
1719790116.1812947,12,0.0
1719790118.7324693,13,0.0
1719790121.2933412,14,0.0
1719790123.8160052,15,0.0
1719790126.41165,16,0.0
1719790128.92508,17,0.0
1719790131.4768765,18,0.0
1719790134.1149123,19,0.0
1719790136.7805607,20,0.0
1719790139.3791616,21,0.0
1719790142.0047379,22,0.0
1719790144.5836809,23,0.0
1719790147.1788645,24,0.0
1719790149.74696,25,0.0
1719790152.3262756,26,0.0
1719790154.9379456,27,0.0
1719790157.5144892,28,0.0
1719790160.2850997,29,0.0
1719790163.0346124,30,0.0
1719790165.4520917,31,0.0
1719790168.4265413,32,0.0
1719790171.3316875,33,0.0
1719790174.0331342,34,0.0
1719790176.7222118,35,0.0
1719790179.3707223,36,0.0
1719790182.0275714,37,0.0
1719790184.6963217,38,0.0
1719790190.9872882,39,0.0
1719790194.8502145,40,0.0
1719790197.4694955,41,0.0
1719790200.2256155,42,0.0
1719790202.9430034,43,0.0
1719790205.6842377,44,0.0
1719790208.3954916,45,0.0
1719790211.1563895,46,0.0
1719790213.8705325,47,0.0
1719790216.5953119,48,0.0
1719790219.556265,49,0.0
1719790222.561837,50,0.0
1719790225.594382,51,0.0
1719790228.5892859,52,0.0
1719790231.5925772,53,0.0
1719790234.5726016,54,0.0
1719790237.5769556,55,0.0
1719790240.609547,56,0.0
1719790243.5807538,57,0.0
1719790251.1065729,58,0.0
1719790257.2083125,59,0.0
1719790260.9614165,60,0.0
1719790264.0244508,61,0.0
1719790267.1476974,62,0.0
1719790270.0788589,63,0.0
1719790273.0711746,64,0.0
1719790275.9630115,65,0.0
1719790278.8501813,66,0.0
1719790281.7350163,67,0.0
1719790284.6097305,68,0.0
1719790287.6506348,69,0.0
1719790290.627486,70,0.0
1719790293.5718164,71,0.0
1719790296.492036,72,0.0
1719790299.4014254,73,0.0
1719790302.3656542,74,0.0
1719790305.306476,75,0.0
1719790312.24362,76,0.0
1719790318.893685,77,0.0
1719790322.5471065,78,0.0
1719790325.7117264,79,0.0
1719790328.775026,80,0.0
1719790331.6620293,81,0.0
1719790334.6259248,82,0.0
1719790337.633088,83,0.0
1719790340.558416,84,0.0
1719790343.5484314,85,0.0
1719790346.536012,86,0.0
1719790349.5108252,87,0.0
1719790352.5077024,88,0.0
1719790355.60395,89,0.0
1719790361.0663147,90,0.0
1719790367.6397276,91,0.0
1719790370.7858047,92,0.0
1719790373.7012725,93,0.0
1719790376.6568835,94,0.0
1719790379.6679285,95,0.0
1719790382.696982,96,0.0
1719790385.6784115,97,0.0
1719790388.6836975,98,0.0
1719790391.7489116,99,0.0
1719790394.7991495,100,0.0
1719790397.8610666,101,0.0
1719790400.8823369,102,0.0
1719790403.9766881,103,0.0
1719790406.9701123,104,0.0
1719790409.9732075,105,0.0
1719790413.0394578,106,0.0
1719790416.0075827,107,0.0
1719790423.9797807,108,0.0
1719790430.1724072,109,0.0
1719790433.225905,110,0.0
1719790436.2868524,111,0.0
1719790439.2964473,112,0.0
1719790442.0289636,113,0.0
1719790444.7417805,114,0.0
1719790447.4500163,115,0.0
1719790450.0957122,116,0.0
1719790452.9665449,117,0.0
1719790455.8813925,118,0.0
1719790459.149243,119,0.0
1719790462.4217167,120,0.0
1719790465.7316391,121,0.0
1719790468.9796677,122,0.0
1719790472.2706206,123,0.0
1719790475.6488068,124,0.0
1719790478.8041785,125,0.0
1719790482.0082133,126,0.0
1719790489.9089727,127,0.0
1719790496.4638433,128,0.0
1719790500.072433,129,0.0
1719790503.364393,130,0.0
1719790506.5935235,131,0.0
1719790509.8102655,132,0.0
1719790512.9388928,133,0.0
1719790516.1221123,134,0.0
1719790519.2847948,135,0.0
1719790522.4771044,136,0.0
1719790525.6391346,137,0.0
1719790528.8060718,138,0.0
1719790532.0466845,139,0.0
1719790535.3979373,140,0.0
1719790538.6804945,141,0.0
1719790542.00522,142,0.0
1719790545.3124142,143,0.0
1719790548.5791094,144,0.0
1719790551.8161004,145,0.0
1719790558.6030877,146,0.0
1719790562.4240072,147,0.0
1719790565.515739,148,0.0
1719790568.5611837,149,0.0
1719790571.7546992,150,0.0
1719790574.8050916,151,0.0
1719790577.9034212,152,0.0
1719790581.0456583,153,0.0
1719790584.0785413,154,0.0
1719790587.1379497,155,0.0
1719790590.1888232,156,0.0
1719790593.2667615,157,0.0
1719790600.8777142,158,0.0
1719790607.1869378,159,0.0
1719790610.773695,160,0.0
1719790614.1073189,161,0.0
1719790617.1126273,162,0.0
1719790620.1844249,163,0.0
1719790623.2114716,164,0.0
1719790626.3585374,165,0.0
1719790629.3267775,166,0.0
1719790632.362535,167,0.0
1719790635.60086,168,0.0
1719790638.732728,169,0.0
1719790642.0213063,170,0.0
1719790645.0891852,171,0.0
1719790648.1334522,172,0.0
1719790651.186166,173,0.0
1719790654.3034196,174,0.0
1719790657.3426206,175,0.0
1719790660.4202402,176,0.0
1719790665.993566,177,0.0
1719790671.6270878,178,0.0
1719790674.6162164,179,0.0
1719790677.7857516,180,0.0
1719790680.8512013,181,0.0
1719790683.8988273,182,0.0
1719790687.0118268,183,0.0
1719790690.0771596,184,0.0
1719790693.1335351,185,0.0
1719790696.227474,186,0.0
1719790699.2745097,187,0.0
1719790702.2500582,188,0.0
1719790705.5020685,189,0.0
1719790708.6110077,190,0.0
1719790711.6809645,191,0.0
1719790714.7411504,192,0.0
1719790717.804621,193,0.0
1719790720.885556,194,0.0
1719790723.9169261,195,0.0
1719790726.9563067,196,0.0
1719790729.8754961,197,0.0
1719790732.0526314,198,0.0
1719790733.8341467,199,0.0
