Wall Time,Step,Value
1721390273.8303556,0,0.0
1721390276.0819502,1,0.0
1721390283.3843317,2,0.0
1721390289.0193913,3,0.0
1721390294.2947216,4,0.0
1721390303.3413477,5,0.0
1721390310.1406198,6,0.0
1721390312.1551034,7,0.0
1721390320.5063992,8,0.0
1721390330.023632,9,0.0
1721390337.7164493,10,0.0
1721390345.1198328,11,0.0
1721390352.4933786,12,0.0
1721390361.6855457,13,0.0
1721390367.1882992,14,0.0
1721390374.907428,15,0.004975124262273312
1721390383.4572973,16,0.0
1721390393.3458288,17,0.005681818351149559
1721390401.5988107,18,0.0117647061124444
1721390407.5617301,19,0.0
1721390412.7346854,20,0.0
1721390422.1617308,21,0.0
1721390430.4586482,22,0.0
1721390439.7083294,23,0.006535947788506746
1721390446.598458,24,0.006802720949053764
1721390454.0812447,25,0.006896551698446274
1721390458.9369974,26,0.022900763899087906
1721390466.6686964,27,0.01600000075995922
1721390473.9451418,28,0.043478261679410934
1721390482.2614646,29,0.08737864345312119
1721390492.1122973,30,0.10869564861059189
1721390500.6627848,31,0.3205128312110901
1721390510.6387763,32,0.3733333349227905
1721390518.1166887,33,0.44155845046043396
1721390526.2014973,34,0.611940324306488
1721390531.2883143,35,0.7213114500045776
1721390540.74595,36,0.7868852615356445
1721390548.9820597,37,0.931034505367279
1721390555.0772133,38,0.9152542352676392
1721390564.5381677,39,0.931034505367279
1721390572.620907,40,0.982758641242981
1721390579.459961,41,0.9482758641242981
1721390590.2701998,42,1.0
1721390598.2354417,43,1.0
1721390604.2059104,44,0.9649122953414917
1721390612.6225626,45,0.9655172228813171
1721390623.089793,46,1.0
1721390625.6164978,47,1.0
1721390635.617114,48,0.8644067645072937
1721390645.0119963,49,0.9152542352676392
1721390653.8559482,50,0.9473684430122375
1721390660.634675,51,1.0
1721390670.6959019,52,0.9649122953414917
1721390679.0303187,53,1.0
1721390690.29599,54,0.9655172228813171
1721390698.787198,55,0.9482758641242981
1721390707.1880836,56,1.0
1721390715.995438,57,0.9824561476707458
1721390720.0876925,58,1.0
1721390729.6572804,59,1.0
1721390740.3950143,60,0.9649122953414917
1721390751.3837302,61,1.0
1721390762.4092283,62,1.0
1721390771.8675177,63,0.9824561476707458
1721390781.0640361,64,0.9655172228813171
1721390792.0531754,65,1.0
1721390802.5383298,66,1.0
1721390813.860592,67,0.9824561476707458
1721390820.251706,68,1.0
1721390825.714518,69,0.9824561476707458
1721390836.3841355,70,1.0
1721390846.6585634,71,1.0
1721390855.5889566,72,0.9649122953414917
1721390864.897959,73,1.0
1721390873.9067538,74,1.0
1721390881.8501937,75,0.9649122953414917
1721390887.073827,76,1.0
1721390897.8246524,77,1.0
1721390907.2640748,78,0.8965517282485962
1721390915.5640996,79,0.982758641242981
1721390923.995253,80,1.0
1721390931.1717708,81,0.8421052694320679
1721390938.5687866,82,1.0
1721390947.235356,83,0.9152542352676392
1721390957.6032217,84,0.9649122953414917
1721390966.1199086,85,0.9649122953414917
1721390976.7599688,86,1.0
1721390988.4342525,87,1.0
1721390995.5864675,88,1.0
1721391003.1100688,89,0.9824561476707458
1721391009.5023296,90,1.0
1721391019.076955,91,1.0
1721391026.5914555,92,1.0
1721391031.391444,93,1.0
1721391041.631879,94,1.0
1721391050.4709146,95,1.0
1721391055.7440922,96,1.0
1721391066.2952008,97,0.9824561476707458
1721391074.5597177,98,1.0
1721391084.6238308,99,1.0
1721391093.6071508,100,1.0
1721391104.200772,101,0.9824561476707458
1721391114.6662943,102,1.0
1721391121.8002179,103,0.9824561476707458
1721391129.601999,104,1.0
1721391136.7001793,105,1.0
1721391142.9961643,106,1.0
1721391152.8036606,107,1.0
1721391163.7821636,108,0.982758641242981
1721391170.8516204,109,1.0
1721391180.442181,110,1.0
1721391190.5521486,111,1.0
1721391197.7846482,112,1.0
1721391208.4895914,113,1.0
1721391219.1875093,114,0.9649122953414917
1721391227.3972719,115,1.0
1721391234.3392615,116,1.0
1721391242.1829133,117,1.0
1721391253.5461478,118,1.0
1721391263.4654505,119,0.9824561476707458
1721391271.9174902,120,1.0
1721391281.5444396,121,1.0
1721391293.0406768,122,1.0
1721391300.765457,123,0.9824561476707458
1721391306.3689027,124,1.0
1721391313.9754395,125,1.0
1721391323.5530968,126,1.0
1721391331.6685653,127,0.931034505367279
1721391340.8087084,128,1.0
1721391351.2524855,129,1.0
1721391359.995203,130,0.9824561476707458
1721391369.6267457,131,1.0
1721391377.3664618,132,1.0
1721391387.3632684,133,1.0
1721391398.379793,134,1.0
1721391406.683709,135,1.0
1721391413.6548533,136,1.0
1721391423.115391,137,0.9655172228813171
1721391434.1995044,138,1.0
1721391441.5118597,139,1.0
1721391448.0935147,140,0.9824561476707458
1721391456.7395442,141,0.8070175647735596
1721391465.0874488,142,0.9298245906829834
1721391475.547529,143,1.0
1721391482.5390089,144,0.9655172228813171
1721391489.36062,145,0.9821428656578064
1721391499.0666468,146,1.0
1721391508.4543884,147,1.0
1721391517.2124667,148,1.0
1721391523.5583165,149,0.9649122953414917
1721391531.6219497,150,0.9824561476707458
1721391541.0699856,151,0.9824561476707458
1721391547.4149804,152,0.9824561476707458
1721391554.6541452,153,0.982758641242981
1721391564.785275,154,1.0
1721391575.7885227,155,1.0
1721391584.6522775,156,1.0
1721391592.9060555,157,1.0
1721391601.7867582,158,0.9824561476707458
1721391612.252276,159,1.0
1721391620.5695555,160,1.0
1721391628.169178,161,1.0
1721391636.7893581,162,1.0
1721391644.358675,163,1.0
1721391651.4728997,164,0.9824561476707458
1721391660.1440866,165,1.0
1721391665.3076413,166,1.0
1721391673.1105258,167,1.0
1721391682.6833127,168,1.0
1721391692.2690578,169,1.0
1721391702.4342096,170,1.0
1721391711.9694688,171,1.0
1721391720.3876812,172,1.0
1721391725.979027,173,1.0
1721391735.0397809,174,1.0
