Wall time,Step,Value
1716221854.6470604,0,0.0
1716221856.6428716,1,0.0
1716221858.611962,2,0.0
1716221860.4492733,3,0.0
1716221862.2477288,4,0.0
1716221864.0976424,5,0.0
1716221865.9620516,6,0.0
1716221867.8129427,7,0.0
1716221869.653524,8,0.0
1716221871.4530995,9,0.0
1716221873.5086744,10,0.0
1716221875.6889098,11,0.0
1716221877.8694334,12,0.0
1716221880.042777,13,0.0
1716221882.2117825,14,0.0
1716221884.3881857,15,0.0
1716221886.4645317,16,0.0
1716221888.5927644,17,0.0
1716221890.7130115,18,0.0
1716221892.8967798,19,0.0
1716221895.134496,20,0.0
1716221897.3444262,21,0.009900989942252636
1716221899.54849,22,0.0
1716221901.7505608,23,0.0
1716221903.952875,24,0.0
1716221906.1440794,25,0.0
1716221908.3459187,26,0.0
1716221910.5421853,27,0.0
1716221912.7365212,28,0.011363636702299118
1716221914.9642646,29,0.012048192322254181
1716221917.1703498,30,0.04285714402794838
1716221919.3056283,31,0.12068965286016464
1716221921.4470289,32,0.11538461595773697
1716221923.6919532,33,0.11764705926179886
1716221925.9693341,34,0.2708333432674408
1716221928.1254861,35,0.239130437374115
1716221930.3396382,36,0.27659574151039124
1716221932.5534775,37,0.3571428656578064
1716221934.8261614,38,0.44680851697921753
1716221937.0325463,39,0.5454545617103577
1716221939.2932463,40,0.6499999761581421
1716221941.5117154,41,0.8048780560493469
1716221943.7681363,42,0.8571428656578064
1716221946.0259452,43,0.8999999761581421
1716221948.2749147,44,0.8292682766914368
1716221950.4927568,45,0.75
1716221952.733315,46,0.925000011920929
1716221954.9640317,47,0.8999999761581421
1716221957.1426396,48,0.9750000238418579
1716221959.358244,49,1.0
1716221961.6060596,50,0.9743589758872986
1716221963.8402288,51,0.925000011920929
1716221966.0719755,52,0.9750000238418579
1716221968.2273138,53,1.0
1716221970.4443066,54,0.9750000238418579
1716221972.656122,55,1.0
1716221974.8736928,56,0.9268292784690857
1716221977.0833206,57,0.949999988079071
1716221979.3021495,58,0.9268292784690857
1716221981.5182166,59,0.949999988079071
1716221983.686155,60,0.949999988079071
1716221985.9849498,61,0.9750000238418579
1716221988.2139418,62,0.9487179517745972
1716221990.4290965,63,0.9743589758872986
1716221992.6466014,64,0.949999988079071
1716221994.7863696,65,0.9750000238418579
1716221997.012444,66,1.0
1716221999.235515,67,0.949999988079071
1716222001.470293,68,0.9743589758872986
1716222003.616573,69,0.949999988079071
1716222005.846915,70,0.949999988079071
1716222008.090036,71,1.0
1716222010.3227315,72,1.0
1716222012.5415602,73,1.0
1716222014.765267,74,0.9750000238418579
1716222016.9894853,75,0.9268292784690857
1716222019.212302,76,0.9743589758872986
1716222021.4481163,77,1.0
1716222023.6839466,78,1.0
1716222025.9162676,79,0.925000011920929
1716222028.1435378,80,0.9750000238418579
1716222030.349822,81,0.9743589758872986
1716222032.6084821,82,1.0
1716222034.8222668,83,1.0
1716222037.0418873,84,0.9750000238418579
1716222039.2612314,85,0.9743589758872986
1716222041.4785635,86,0.9750000238418579
1716222043.6926029,87,1.0
1716222045.814266,88,1.0
1716222048.0540829,89,1.0
1716222050.266349,90,1.0
1716222052.4793448,91,1.0
1716222054.5937889,92,1.0
1716222056.8106034,93,1.0
1716222059.0265265,94,1.0
1716222061.2044253,95,0.949999988079071
1716222063.4159455,96,1.0
1716222065.6313465,97,0.949999988079071
1716222067.8476288,98,1.0
1716222070.0607996,99,1.0
1716222072.276484,100,1.0
1716222074.4908044,101,1.0
1716222076.7415962,102,1.0
1716222078.8534765,103,0.9743589758872986
1716222081.0693183,104,0.9750000238418579
1716222083.2870128,105,0.9743589758872986
1716222085.512901,106,0.9750000238418579
1716222087.737032,107,0.949999988079071
1716222089.9514017,108,0.9750000238418579
1716222092.171563,109,1.0
1716222094.389916,110,1.0
1716222096.5844553,111,1.0
1716222098.839279,112,1.0
1716222101.071024,113,1.0
1716222103.2891417,114,1.0
1716222105.4073794,115,0.9750000238418579
1716222107.6355777,116,1.0
1716222109.8554263,117,1.0
1716222112.0860245,118,1.0
1716222114.2453952,119,1.0
1716222116.4359403,120,1.0
1716222118.64104,121,1.0
1716222120.8602927,122,1.0
1716222123.0732853,123,0.9750000238418579
1716222125.2897193,124,1.0
1716222127.505464,125,1.0
1716222129.717775,126,0.9750000238418579
1716222131.914832,127,0.9750000238418579
1716222134.0812664,128,1.0
1716222136.2618842,129,1.0
1716222138.5056293,130,0.9750000238418579
1716222140.7354906,131,1.0
1716222143.0193129,132,1.0
1716222145.2068012,133,1.0
1716222147.364527,134,1.0
1716222149.5787032,135,0.9750000238418579
1716222151.726502,136,1.0
1716222153.9563203,137,1.0
1716222156.189925,138,1.0
1716222158.4607732,139,0.9750000238418579
1716222160.6466002,140,0.9512194991111755
1716222162.8336995,141,1.0
1716222165.0573218,142,1.0
1716222167.2791252,143,1.0
1716222169.4933245,144,1.0
1716222171.7739265,145,1.0
1716222173.9686522,146,1.0
1716222176.189706,147,1.0
1716222178.4050324,148,1.0
1716222180.6712341,149,1.0
1716222182.8863015,150,1.0
1716222185.1009328,151,0.9743589758872986
1716222187.290599,152,1.0
1716222189.5142405,153,1.0
1716222191.7257392,154,1.0
1716222193.9476557,155,1.0
1716222196.177205,156,1.0
1716222198.3960114,157,1.0
1716222200.658069,158,1.0
1716222202.876579,159,1.0
1716222205.1111112,160,1.0
1716222207.400839,161,1.0
1716222209.6175919,162,1.0
1716222211.9074142,163,1.0
