Wall time,Step,Value
1716223726.7178662,0,0.0
1716223728.515368,1,0.0
1716223730.392137,2,0.0
1716223732.2358015,3,0.0
1716223734.0847292,4,0.0
1716223735.9280877,5,0.0
1716223737.770598,6,0.0
1716223739.5521176,7,0.0
1716223741.398036,8,0.0
1716223743.2459445,9,0.0
1716223745.3615825,10,0.0
1716223747.6336222,11,0.0
1716223749.8136387,12,0.0
1716223752.060333,13,0.0
1716223754.351872,14,0.0
1716223756.643654,15,0.0
1716223758.8965838,16,0.0
1716223761.1532176,17,0.0
1716223763.415309,18,0.0
1716223765.6991663,19,0.0
1716223768.001443,20,0.01550387591123581
1716223770.2028658,21,0.0
1716223772.4728944,22,0.0
1716223774.7553887,23,0.0
1716223776.9403806,24,0.009615384973585606
1716223779.1469476,25,0.0
1716223781.3261745,26,0.0
1716223783.5075266,27,0.011363636702299118
1716223785.7088485,28,0.027397260069847107
1716223787.8655906,29,0.04285714402794838
1716223790.2354739,30,0.11290322244167328
1716223792.48237,31,0.2800000011920929
1716223794.7230933,32,0.41304346919059753
1716223796.9662626,33,0.3695652186870575
1716223799.1927707,34,0.6190476417541504
1716223801.4135184,35,0.6136363744735718
1716223803.6352594,36,0.6136363744735718
1716223805.8526585,37,0.7317073345184326
1716223808.073794,38,0.7111111283302307
1716223810.3369505,39,0.8333333134651184
1716223812.5462506,40,0.9487179517745972
1716223814.761324,41,0.8095238208770752
1716223816.9724286,42,0.9268292784690857
1716223819.0835645,43,0.8292682766914368
1716223821.2958815,44,0.925000011920929
1716223823.4188402,45,0.875
1716223825.6467586,46,0.7857142686843872
1716223827.8671381,47,0.8999999761581421
1716223829.9920428,48,1.0
1716223832.2095437,49,0.9487179517745972
1716223834.398406,50,0.9743589758872986
1716223836.6376,51,0.925000011920929
1716223838.7586033,52,1.0
1716223841.0995688,53,0.949999988079071
1716223843.218203,54,0.925000011920929
1716223845.3332152,55,1.0
1716223847.4505217,56,0.949999988079071
1716223849.5613616,57,1.0
1716223851.6748374,58,0.9743589758872986
1716223853.7915907,59,0.9750000238418579
1716223855.8926983,60,1.0
1716223857.9863322,61,0.9512194991111755
1716223860.0948958,62,0.9487179517745972
1716223862.2068987,63,0.9487179517745972
1716223864.304996,64,0.949999988079071
1716223866.4019582,65,0.925000011920929
1716223868.3734863,66,0.9750000238418579
1716223870.4717345,67,0.9743589758872986
1716223872.5596561,68,0.9750000238418579
1716223874.781304,69,0.9743589758872986
1716223877.0055313,70,0.925000011920929
1716223879.2250988,71,1.0
1716223881.4570796,72,1.0
1716223883.669717,73,1.0
1716223885.8836315,74,1.0
1716223888.115786,75,0.9230769276618958
1716223890.3412447,76,0.949999988079071
1716223892.5706315,77,1.0
1716223894.7900467,78,1.0
1716223897.01333,79,0.9750000238418579
1716223899.2228563,80,0.9750000238418579
1716223901.4416692,81,0.9750000238418579
1716223903.6667743,82,1.0
1716223905.8395097,83,0.9743589758872986
1716223908.072041,84,0.9750000238418579
1716223910.294302,85,0.9743589758872986
1716223912.5123234,86,0.9750000238418579
1716223914.7602623,87,0.9750000238418579
1716223916.9751084,88,1.0
1716223919.441606,89,1.0
1716223921.7956834,90,1.0
1716223924.0949485,91,1.0
1716223926.434746,92,0.949999988079071
1716223928.7819467,93,1.0
1716223931.115922,94,1.0
1716223933.4029849,95,1.0
1716223935.538288,96,1.0
1716223937.6517606,97,0.9750000238418579
1716223939.8688262,98,1.0
1716223942.0826254,99,1.0
1716223944.3024237,100,0.9743589758872986
1716223946.523777,101,1.0
1716223948.736289,102,1.0
1716223950.9501278,103,1.0
1716223953.1819036,104,0.9487179517745972
1716223955.397797,105,1.0
1716223957.6233344,106,0.9750000238418579
1716223959.7834551,107,0.9750000238418579
1716223962.0042098,108,1.0
1716223964.2232494,109,0.949999988079071
1716223966.4364445,110,1.0
1716223968.6560295,111,1.0
1716223970.8788118,112,0.9750000238418579
