Wall time,Step,Value
1716298166.639009,0,0.0
1716298168.4148917,1,0.0
1716298170.2543721,2,0.0
1716298172.0880203,3,0.0
1716298173.924428,4,0.0
1716298175.7595568,5,0.0
1716298177.6006358,6,0.0
1716298179.4403934,7,0.0
1716298181.275277,8,0.0
1716298183.1104493,9,0.0
1716298184.9465766,10,0.0
1716298186.782799,11,0.0
1716298188.6106107,12,0.0
1716298190.449366,13,0.0
1716298192.2932944,14,0.0
1716298194.128774,15,0.0
1716298195.9693983,16,0.0
1716298197.811612,17,0.0
1716298199.6563666,18,0.0
1716298201.500611,19,0.0
1716298203.3439279,20,0.0
1716298205.197459,21,0.0
1716298207.0408137,22,0.0
1716298208.893473,23,0.0
1716298210.7476108,24,0.0
1716298212.5915596,25,0.0
1716298214.431858,26,0.0
1716298216.2270722,27,0.0
1716298218.0797117,28,0.0
1716298219.9224253,29,0.0
1716298221.76693,30,0.0
1716298223.611397,31,0.0
1716298225.4462936,32,0.0
1716298227.2935033,33,0.0
1716298229.1396224,34,0.0
1716298231.0159473,35,0.0
1716298232.8903043,36,0.0
1716298234.7731004,37,0.0
1716298236.6107368,38,0.0
1716298238.4896922,39,0.0
1716298240.3733268,40,0.0
1716298242.2166421,41,0.0
1716298244.0585656,42,0.0
1716298245.903677,43,0.0
1716298247.7709546,44,0.005780346691608429
1716298249.687008,45,0.0
1716298251.597168,46,0.0
1716298253.4508054,47,0.0
1716298255.2841225,48,0.0
1716298257.1517181,49,0.0
1716298259.0608208,50,0.0
1716298260.9156442,51,0.0
1716298262.7990046,52,0.0
1716298264.5835364,53,0.0
1716298266.4680917,54,0.0
1716298272.2467463,55,0.0
1716298274.3628552,56,0.0
1716298276.421761,57,0.0
1716298278.4804459,58,0.0
1716298280.5421734,59,0.0
1716298282.447944,60,0.0
1716298284.3151352,61,0.0
1716298286.1752636,62,0.0
1716298288.032358,63,0.0
1716298289.8827572,64,0.0
1716298291.7247238,65,0.0
1716298293.581831,66,0.0
1716298295.4346218,67,0.0
1716298297.2804966,68,0.0
1716298299.129572,69,0.0
1716298300.9832203,70,0.0
1716298302.8315277,71,0.006802720949053764
1716298304.6817508,72,0.0
1716298306.5313485,73,0.0
1716298308.3821378,74,0.0
1716298310.238954,75,0.0
1716298312.0926144,76,0.008196720853447914
1716298313.9508212,77,0.0
1716298315.8079584,78,0.007575757801532745
1716298317.6679602,79,0.008547008968889713
1716298319.5192244,80,0.0
1716298321.373888,81,0.019801979884505272
1716298323.2343569,82,0.0
1716298325.096347,83,0.009900989942252636
1716298330.7151735,84,0.0
1716298332.797429,85,0.0
1716298334.8414881,86,0.0
1716298336.890146,87,0.008547008968889713
