Wall time,Step,Value
1716296989.4739256,0,0.0
1716296991.3093598,1,0.0
1716296993.152497,2,0.0
1716296994.996967,3,0.0
1716296996.8472517,4,0.0
1716296998.6801393,5,0.0
1716297000.5235674,6,0.0
1716297002.3691666,7,0.0
1716297004.2155986,8,0.0
1716297006.0634153,9,0.0
1716297007.9162858,10,0.0
1716297009.768427,11,0.0
1716297011.6264427,12,0.0
1716297013.4718606,13,0.0
1716297015.3286192,14,0.0
1716297017.179076,15,0.0
1716297019.0196226,16,0.0
1716297020.8681138,17,0.0
1716297022.7232594,18,0.0
1716297024.5682797,19,0.0
1716297026.4073443,20,0.0060240961611270905
1716297028.253028,21,0.0
1716297030.1011825,22,0.0
1716297031.9499187,23,0.0
1716297033.795248,24,0.0
1716297035.643169,25,0.0
1716297037.4882925,26,0.0
1716297039.334425,27,0.0
1716297041.1834261,28,0.0
1716297043.0243006,29,0.0
1716297044.8714645,30,0.0
1716297046.719271,31,0.0
1716297048.613889,32,0.0
1716297050.494575,33,0.0
1716297052.3668716,34,0.0
1716297054.238605,35,0.0
1716297056.1195464,36,0.0
1716297058.0018637,37,0.0
1716297059.8780723,38,0.0
1716297061.7521079,39,0.0
1716297063.6158893,40,0.0
1716297065.4738734,41,0.0
1716297067.3168187,42,0.0
1716297069.1597013,43,0.0
1716297071.0093954,44,0.0
1716297072.8556213,45,0.0
1716297074.7103426,46,0.0
1716297076.5398502,47,0.0
1716297078.3926203,48,0.0
1716297080.2324517,49,0.0
1716297082.061392,50,0.0
1716297083.8725324,51,0.0
1716297085.6759205,52,0.0
1716297087.4426484,53,0.0
1716297089.2786021,54,0.0
1716297091.1146178,55,0.0
1716297092.9522736,56,0.0
1716297094.792955,57,0.0
1716297096.623,58,0.0
1716297098.4584744,59,0.0
1716297100.2902455,60,0.0
1716297102.1379113,61,0.0
1716297103.9737546,62,0.0
1716297105.8147216,63,0.0
1716297107.6494823,64,0.0
1716297109.4884422,65,0.0
1716297111.3337271,66,0.0
1716297113.198726,67,0.0
1716297115.041853,68,0.0
1716297116.8879147,69,0.0
1716297118.7390501,70,0.0
1716297120.595847,71,0.0
1716297122.438493,72,0.0
1716297124.2841172,73,0.0
1716297126.1265185,74,0.0
1716297127.9782174,75,0.0
1716297129.833932,76,0.0
1716297131.6856952,77,0.0
1716297133.5431967,78,0.0
1716297135.3986647,79,0.0
1716297137.2466536,80,0.0
1716297139.0943239,81,0.0
1716297140.9553385,82,0.0
1716297142.8180416,83,0.0
1716297144.6698647,84,0.0
1716297146.5188878,85,0.0
1716297148.3818586,86,0.0
1716297150.2381458,87,0.0
1716297152.0899057,88,0.0
1716297153.9513552,89,0.0
1716297155.8031645,90,0.0
1716297157.6590679,91,0.0
1716297159.5268035,92,0.0
1716297161.3627708,93,0.0
1716297163.2092218,94,0.0
1716297165.014121,95,0.0
1716297166.8626814,96,0.0
1716297168.6960523,97,0.0
1716297170.569451,98,0.0
1716297172.422069,99,0.0
1716297174.2665544,100,0.0
1716297176.1140628,101,0.0
1716297177.971546,102,0.0
1716297179.811869,103,0.0
1716297181.647128,104,0.0
1716297183.4944336,105,0.0
1716297185.3428848,106,0.0
1716297187.2064512,107,0.0
1716297189.0548894,108,0.0
1716297190.9066799,109,0.0
1716297192.7524264,110,0.005434782709926367
1716297194.6030498,111,0.0
1716297196.43387,112,0.0
1716297198.2867944,113,0.0
1716297200.1306202,114,0.0
1716297201.9746125,115,0.0
1716297203.818874,116,0.0
1716297205.6628883,117,0.0
1716297207.5150187,118,0.0
1716297209.3634381,119,0.0
1716297211.2026534,120,0.0
1716297213.0427852,121,0.0
1716297214.8863726,122,0.0
1716297216.6755605,123,0.0
1716297218.523456,124,0.0
1716297220.3752477,125,0.0
1716297222.2228262,126,0.0
1716297224.0590904,127,0.0
1716297225.9030874,128,0.0
1716297227.7507641,129,0.0
