Wall time,Step,Value
1716295769.072572,0,0.0
1716295771.1340942,1,0.0
1716295773.1889825,2,0.0
1716295775.2119527,3,0.0
1716295777.2525902,4,0.0
1716295779.2528973,5,0.0
1716295781.218273,6,0.0
1716295783.111425,7,0.0
1716295784.9675233,8,0.0
1716295786.8193007,9,0.0
1716295788.6748695,10,0.0
1716295790.531992,11,0.0
1716295792.3905616,12,0.0
1716295794.2469945,13,0.0
1716295796.1005,14,0.0
1716295797.950294,15,0.0
1716295799.811082,16,0.0
1716295801.6662064,17,0.0
1716295803.514137,18,0.0
1716295805.3664427,19,0.0
1716295807.218787,20,0.0
1716295809.0751414,21,0.0
1716295810.9382098,22,0.0
1716295812.8066478,23,0.0
1716295814.6743236,24,0.0
1716295816.5460298,25,0.0
1716295818.4105506,26,0.0
1716295820.2709107,27,0.0
1716295822.141519,28,0.0
1716295824.0164714,29,0.0
1716295825.8839116,30,0.0
1716295827.7461925,31,0.0
1716295829.5733259,32,0.0062500000931322575
1716295831.4335566,33,0.0
1716295833.2342045,34,0.0
1716295835.0936382,35,0.0
1716295836.9523911,36,0.0
1716295838.8058891,37,0.0
1716295840.6684234,38,0.0
1716295842.4754665,39,0.0
1716295844.3317707,40,0.0
1716295846.1882718,41,0.0
1716295848.0464125,42,0.0
1716295849.8428588,43,0.0
1716295851.638365,44,0.0
1716295853.490556,45,0.0
1716295855.3438044,46,0.0
1716295857.211556,47,0.0
1716295859.0895803,48,0.0
1716295860.9518745,49,0.0
1716295862.814993,50,0.0
1716295864.6826487,51,0.0
1716295866.54333,52,0.0
1716295868.3405597,53,0.0
1716295870.2147744,54,0.0
1716295872.0908487,55,0.0
1716295873.9678164,56,0.0
1716295875.8429255,57,0.0
1716295877.6980994,58,0.0
1716295879.5549812,59,0.0
1716295881.4184103,60,0.0
1716295883.2721043,61,0.0
1716295885.1381197,62,0.0
1716295887.006804,63,0.0
1716295888.8661427,64,0.0
1716295890.7304807,65,0.0
1716295892.5943103,66,0.0
1716295894.4548357,67,0.0
1716295896.3277817,68,0.0
1716295898.186163,69,0.0
1716295900.0464191,70,0.0
1716295901.9107342,71,0.0
1716295903.7746198,72,0.0
1716295905.6441302,73,0.0
1716295907.5032036,74,0.0
1716295909.3707306,75,0.0
1716295911.242947,76,0.0
1716295913.1078966,77,0.0
1716295914.9596434,78,0.0
1716295916.8309999,79,0.0
1716295918.69141,80,0.0
1716295920.5593646,81,0.0
1716295922.4191108,82,0.0
1716295924.2882977,83,0.0
1716295926.147212,84,0.0
1716295928.012396,85,0.0
1716295929.8787735,86,0.0
1716295931.7436013,87,0.0
1716295933.6074216,88,0.0
1716295935.4973655,89,0.0
1716295937.3628445,90,0.0
1716295939.2274957,91,0.0
1716295941.0894568,92,0.0
1716295942.953123,93,0.0
1716295944.8188474,94,0.0
1716295946.6843266,95,0.0
1716295948.542253,96,0.0
1716295950.41025,97,0.0
1716295952.2828207,98,0.0
1716295954.156612,99,0.0
1716295956.0263631,100,0.0
1716295957.9112558,101,0.0
1716295959.813439,102,0.0
1716295961.738182,103,0.0
1716295963.662225,104,0.0
1716295965.5271485,105,0.0
1716295967.3533087,106,0.0
1716295969.1817532,107,0.0
1716295971.0152597,108,0.0
1716295972.8966672,109,0.0
1716295974.7239337,110,0.005524862091988325
1716295976.5530958,111,0.0
1716295978.382643,112,0.0
1716295980.2189033,113,0.0
1716295982.055807,114,0.0
1716295983.8948674,115,0.0
1716295985.7580988,116,0.0
1716295987.6190515,117,0.0
1716295989.4784164,118,0.0
1716295991.3354082,119,0.0
1716295993.1912794,120,0.0
1716295995.0523212,121,0.0
1716295996.9100523,122,0.0
1716295998.7676134,123,0.0
1716296000.6245692,124,0.0
1716296002.4838848,125,0.0
1716296004.343651,126,0.0
1716296006.1991837,127,0.0
1716296008.063445,128,0.0
1716296009.9271765,129,0.0
1716296011.7895944,130,0.0
1716296013.6450589,131,0.0
1716296015.4996562,132,0.0
1716296017.3543956,133,0.0
1716296019.2120442,134,0.0
1716296021.067969,135,0.0
1716296022.919825,136,0.0
1716296024.7797906,137,0.0
1716296026.6357625,138,0.0
1716296028.4884768,139,0.014705882407724857
1716296030.3396688,140,0.0
1716296032.1930623,141,0.0
1716296034.0459054,142,0.008333333767950535
1716296035.8964567,143,0.010101010091602802
1716296037.7483144,144,0.009803921915590763
1716296039.596989,145,0.0
1716296041.4462144,146,0.021276595070958138
1716296043.2964907,147,0.04444444552063942
1716296045.1445138,148,0.051948051899671555
1716296046.9984076,149,0.1538461595773697
1716296048.845884,150,0.11594203114509583
1716296050.6882918,151,0.3125
1716296052.5338874,152,0.4333333373069763
1716296054.3778954,153,0.4727272689342499
1716296056.218725,154,0.7346938848495483
1716296058.0616531,155,0.7799999713897705
1716296059.906001,156,0.7599999904632568
1716296061.7492392,157,0.7692307829856873
1716296063.5966628,158,0.8723404407501221
1716296065.4407601,159,0.8723404407501221
1716296067.2837453,160,0.936170220375061
1716296069.131701,161,0.9375
1716296070.9793186,162,0.8936170339584351
1716296072.827149,163,0.978723406791687
1716296074.7224858,164,0.9166666865348816
1716296076.6245308,165,1.0
1716296078.5314503,166,0.936170220375061
1716296080.4088192,167,0.957446813583374
1716296082.3189404,168,0.978723406791687
1716296084.2201748,169,0.936170220375061
1716296086.1313546,170,0.957446813583374
1716296088.039977,171,0.978723406791687
1716296089.951245,172,1.0
1716296091.8614442,173,0.978723406791687
1716296093.7599535,174,0.9583333134651184
1716296095.6719074,175,1.0
1716296097.5720968,176,1.0
1716296099.4743888,177,1.0
1716296101.3679774,178,0.978723406791687
1716296103.215499,179,1.0
1716296105.0596824,180,0.8297872543334961
1716296106.9039137,181,0.957446813583374
1716296108.7510638,182,1.0
1716296110.5949771,183,0.936170220375061
1716296112.438869,184,1.0
1716296114.2788117,185,0.97826087474823
1716296116.1234481,186,1.0
1716296117.9696045,187,0.957446813583374
1716296119.8224432,188,0.978723406791687
1716296121.662647,189,0.9583333134651184
1716296123.5019178,190,1.0
1716296125.347876,191,0.978723406791687
1716296127.1937199,192,1.0
1716296129.0376737,193,0.978723406791687
1716296130.8866072,194,1.0
1716296132.7309904,195,0.9791666865348816
1716296134.570048,196,1.0
1716296136.4036114,197,1.0
1716296138.252008,198,0.978723406791687
1716296140.1060162,199,1.0
