Wall time,Step,Value
1719761997.2253292,0,0.0054054055362939835
1719761999.2994454,1,0.0
1719762001.3046381,2,0.0
1719762003.4445431,3,0.0
1719762005.6655943,4,0.0
1719762007.8101635,5,0.0
1719762009.956026,6,0.004854368977248669
1719762012.0741568,7,0.010204081423580647
1719762014.3633611,8,0.0
1719762016.7387125,9,0.005376344081014395
1719762019.918371,10,0.02222222276031971
1719762023.2266967,11,0.010695187374949455
1719762026.541458,12,0.025477707386016846
1719762029.7778232,13,0.025157231837511063
1719762033.1124442,14,0.06711409240961075
1719762036.358075,15,0.0784313753247261
1719762039.5782535,16,0.1854838728904724
1719762042.9532163,17,0.25
1719762046.3788867,18,0.3854166567325592
1719762049.7411895,19,0.5393258333206177
1719762053.4380295,20,0.21666666865348816
1719762056.7812507,21,0.3300970792770386
1719762060.0911689,22,0.3958333432674408
1719762063.4421048,23,0.516853928565979
1719762066.7721856,24,0.584269642829895
1719762070.0837386,25,0.8333333134651184
1719762073.5378215,26,0.8205128312110901
1719762076.8727787,27,0.8947368264198303
1719762080.27822,28,0.9594594836235046
1719762083.6581073,29,0.9726027250289917
1719762087.2166295,30,0.457446813583374
1719762090.5015247,31,0.5652173757553101
1719762093.7740135,32,0.6666666865348816
1719762097.1530228,33,0.6987951993942261
1719762100.4396129,34,0.8051947951316833
1719762103.7233307,35,0.8552631735801697
1719762107.0336742,36,0.8815789222717285
1719762110.3217618,37,0.9200000166893005
1719762113.6771052,38,0.9466666579246521
1719762117.083423,39,0.9863013625144958
1719762120.6331263,40,0.6705882549285889
1719762123.9107857,41,0.6746987700462341
1719762127.1791637,42,0.7875000238418579
1719762130.4699209,43,0.8125
1719762133.844122,44,0.9054054021835327
1719762137.1551783,45,0.9066666960716248
1719762140.4005022,46,0.9200000166893005
1719762143.66365,47,0.9726027250289917
1719762147.008677,48,1.0
1719762150.3863583,49,0.9729729890823364
1719762153.8605375,50,0.6627907156944275
1719762157.216846,51,0.6279069781303406
1719762160.5462894,52,0.726190447807312
1719762163.8591402,53,0.7407407164573669
1719762167.1544454,54,0.8571428656578064
1719762170.43348,55,0.9459459185600281
1719762173.7393355,56,0.9473684430122375
1719762177.0490437,57,0.9729729890823364
1719762180.573156,58,0.9729729890823364
1719762184.1692038,59,0.9863013625144958
1719762187.759989,60,0.6547619104385376
1719762190.9795513,61,0.6904761791229248
1719762194.3515148,62,0.6746987700462341
1719762197.7296927,63,0.8552631735801697
1719762201.0613415,64,0.8571428656578064
1719762204.3921497,65,0.8933333158493042
1719762207.7528212,66,0.9594594836235046
1719762211.0568624,67,0.9864864945411682
1719762214.3908002,68,0.9729729890823364
1719762217.7618778,69,0.9864864945411682
1719762221.0656743,70,0.792682945728302
1719762224.5121768,71,0.7848101258277893
1719762227.8273566,72,0.9333333373069763
1719762230.9291022,73,0.9466666579246521
1719762234.2744732,74,0.9599999785423279
1719762237.623074,75,0.9466666579246521
1719762240.9605985,76,0.9599999785423279
1719762244.207664,77,0.9863013625144958
1719762247.5518022,78,0.9863013625144958
1719762250.9051895,79,0.9863013625144958
1719762254.420331,80,0.7654321193695068
1719762257.8074515,81,0.7654321193695068
1719762260.9751308,82,0.8815789222717285
1719762264.3012483,83,0.8947368264198303
1719762267.6329763,84,0.9459459185600281
1719762270.9135146,85,1.0
1719762274.2078328,86,0.9599999785423279
1719762277.5298204,87,0.9189189076423645
1719762280.8781624,88,0.9599999785423279
1719762284.2863364,89,0.9863013625144958
1719762287.7638896,90,0.8374999761581421
1719762290.9601946,91,0.8571428656578064
1719762294.293252,92,0.8831169009208679
1719762297.6080446,93,0.9466666579246521
1719762300.962824,94,0.9594594836235046
1719762304.3143845,95,0.9599999785423279
1719762307.6256003,96,0.9729729890823364
1719762310.9250638,97,0.9729729890823364
1719762314.4119768,98,0.9863013625144958
1719762317.7790496,99,0.9729729890823364
1719762321.251662,100,0.8441558480262756
1719762324.603094,101,0.8701298832893372
1719762327.8911543,102,0.9210526347160339
1719762331.1383622,103,1.0
1719762334.4109764,104,0.9200000166893005
1719762337.6622016,105,1.0
1719762340.9775515,106,0.9863013625144958
1719762344.2870438,107,0.9864864945411682
1719762347.953605,108,0.9594594836235046
1719762351.2967257,109,1.0
1719762354.796051,110,0.8684210777282715
1719762358.0521703,111,0.9210526347160339
1719762361.3238275,112,0.9324324131011963
1719762364.5614722,113,0.9466666579246521
1719762367.87503,114,0.9864864945411682
1719762371.103279,115,0.8846153616905212
1719762374.35157,116,1.0
1719762377.6814442,117,0.9863013625144958
1719762381.0133624,118,1.0
1719762384.4289658,119,0.6279069781303406
1719762388.0634825,120,0.75
1719762391.5294633,121,0.8101266026496887
1719762394.8276758,122,0.8961039185523987
1719762398.179636,123,0.9863013625144958
1719762401.4508462,124,0.9729729890823364
1719762404.716515,125,0.9726027250289917
1719762408.005654,126,1.0
1719762411.1289623,127,0.9594594836235046
1719762414.5190477,128,0.9863013625144958
1719762417.9886785,129,1.0
1719762421.4717278,130,0.9333333373069763
1719762424.8098354,131,0.9466666579246521
1719762428.10032,132,0.9726027250289917
1719762431.4061124,133,0.9864864945411682
1719762434.7190762,134,0.9729729890823364
1719762438.028128,135,0.9729729890823364
1719762441.276547,136,1.0
1719762444.547985,137,0.8831169009208679
1719762447.9620802,138,0.9726027250289917
1719762451.3080246,139,1.0
1719762454.8721335,140,0.9466666579246521
1719762458.3585975,141,0.9333333373069763
1719762461.618642,142,1.0
1719762464.8976882,143,0.9863013625144958
1719762468.167336,144,0.9729729890823364
1719762471.418911,145,1.0
1719762474.7157667,146,0.9863013625144958
1719762478.0597045,147,0.9733333587646484
1719762481.4562256,148,0.9726027250289917
1719762484.8982923,149,1.0
1719762488.3495827,150,0.9594594836235046
1719762491.6664693,151,0.9864864945411682
1719762494.9449084,152,1.0
1719762498.2569263,153,0.9729729890823364
1719762501.7586548,154,1.0
1719762505.0342817,155,0.9729729890823364
1719762508.324331,156,0.9863013625144958
1719762511.6169796,157,0.9864864945411682
1719762514.935764,158,0.9864864945411682
1719762518.3085477,159,1.0
1719762521.8110955,160,0.9863013625144958
1719762525.1183336,161,1.0
1719762528.5107024,162,0.9733333587646484
1719762531.8152122,163,1.0
1719762535.121365,164,1.0
1719762538.487322,165,1.0
1719762541.7884178,166,0.8607594966888428
1719762545.0569031,167,0.9210526347160339
1719762548.361383,168,1.0
1719762551.723429,169,1.0
1719762555.2999275,170,0.9459459185600281
1719762558.6383824,171,1.0
1719762561.956015,172,0.9864864945411682
1719762565.4158413,173,0.9594594836235046
1719762568.7012146,174,0.9863013625144958
1719762571.9860837,175,0.9599999785423279
1719762575.4939253,176,1.0
1719762578.7530317,177,1.0
1719762582.2024245,178,0.9863013625144958
1719762585.5829182,179,1.0
1719762589.037881,180,0.9863013625144958
1719762592.3470323,181,1.0
1719762595.6058424,182,0.9864864945411682
1719762598.877152,183,1.0
1719762602.1506717,184,1.0
1719762605.4472368,185,0.9726027250289917
1719762608.7956364,186,1.0
1719762612.126093,187,1.0
1719762615.4969769,188,1.0
1719762618.893846,189,0.9863013625144958
1719762622.466377,190,0.9210526347160339
1719762625.7585256,191,0.9473684430122375
1719762629.116552,192,0.9863013625144958
1719762632.4364145,193,0.9864864945411682
1719762635.7908247,194,1.0
1719762639.0653524,195,1.0
1719762642.3485098,196,1.0
1719762645.6760132,197,1.0
1719762648.158779,198,1.0
1719762650.6145375,199,1.0
