Wall time,Step,Value
1719758426.7431717,0,0.00561797758564353
1719758428.976294,1,0.005464480724185705
1719758431.5929072,2,0.0
1719758433.715042,3,0.03144654259085655
1719758435.8144157,4,0.0714285746216774
1719758437.9491153,5,0.12781955301761627
1719758439.967699,6,0.1953125
1719758442.0270133,7,0.39603960514068604
1719758444.224409,8,0.4000000059604645
1719758446.5184283,9,0.4693877696990967
1719758449.5322926,10,0.3173076808452606
1719758452.8584538,11,0.3564356565475464
1719758456.1433272,12,0.478723406791687
1719758459.4692302,13,0.5581395626068115
1719758462.7930467,14,0.6867470145225525
1719758466.1067204,15,0.6746987700462341
1719758469.3896785,16,0.8461538553237915
1719758472.780805,17,0.8933333158493042
1719758476.0747664,18,0.9333333373069763
1719758479.5932748,19,0.8799999952316284
1719758483.0466669,20,0.4000000059604645
1719758486.3999786,21,0.42268040776252747
1719758489.7061543,22,0.5340909361839294
1719758493.0895438,23,0.6309523582458496
1719758496.3433585,24,0.6352941393852234
1719758499.6570277,25,0.7594936490058899
1719758503.1103044,26,0.7875000238418579
1719758506.3134005,27,0.8799999952316284
1719758509.6569262,28,0.9066666960716248
1719758513.241399,29,0.9599999785423279
1719758516.6254861,30,0.4421052634716034
1719758519.9501157,31,0.550561785697937
1719758523.1874921,32,0.6666666865348816
1719758526.4691894,33,0.7228915691375732
1719758529.7458048,34,0.8024691343307495
1719758533.0480168,35,0.8441558480262756
1719758536.3149695,36,0.8205128312110901
1719758539.531217,37,0.9200000166893005
1719758542.844544,38,0.9210526347160339
1719758546.3710704,39,0.9599999785423279
1719758549.7364793,40,0.6746987700462341
1719758552.975841,41,0.6875
1719758556.2483168,42,0.7875000238418579
1719758559.5404155,43,0.790123462677002
1719758562.8435013,44,0.8289473652839661
1719758566.1149266,45,0.9200000166893005
1719758569.3969634,46,0.9342105388641357
1719758572.7730198,47,0.9333333373069763
1719758576.0468063,48,0.9863013625144958
1719758579.5495245,49,0.9599999785423279
1719758582.8046563,50,0.654321014881134
1719758585.952822,51,0.7721518874168396
1719758589.1608434,52,0.7777777910232544
1719758592.2821684,53,0.797468364238739
1719758595.522445,54,0.9466666579246521
1719758598.7320836,55,0.9459459185600281
1719758602.0827768,56,0.9342105388641357
1719758605.2930064,57,0.9729729890823364
1719758608.5868495,58,0.9729729890823364
1719758612.0233936,59,0.9863013625144958
1719758615.5546153,60,0.5882353186607361
1719758618.9600883,61,0.7749999761581421
1719758622.3318324,62,0.8571428656578064
1719758625.7342215,63,0.9066666960716248
1719758629.1433034,64,0.9066666960716248
1719758632.6644866,65,0.9733333587646484
1719758636.0589898,66,0.9726027250289917
1719758639.385125,67,0.9864864945411682
1719758642.8095071,68,0.9729729890823364
1719758646.3948464,69,0.9864864945411682
1719758649.8494408,70,0.790123462677002
1719758653.140637,71,0.8571428656578064
1719758656.4240804,72,0.9200000166893005
1719758659.7417517,73,0.9466666579246521
1719758663.095486,74,0.9459459185600281
1719758666.3405652,75,0.9210526347160339
1719758669.5697677,76,0.9863013625144958
1719758672.8299794,77,0.9729729890823364
1719758676.1479466,78,0.9594594836235046
1719758679.5592654,79,0.9726027250289917
1719758683.0609832,80,0.762499988079071
1719758686.3581653,81,0.7594936490058899
1719758689.6336732,82,0.8684210777282715
1719758692.9068458,83,0.8933333158493042
1719758696.1575322,84,0.9729729890823364
1719758699.4330919,85,0.9726027250289917
1719758702.8441265,86,0.9599999785423279
1719758706.0962548,87,0.9189189076423645
1719758709.4755528,88,0.9864864945411682
1719758712.8967137,89,0.9863013625144958
1719758716.4035947,90,0.8205128312110901
1719758719.6873267,91,0.8266666531562805
1719758722.9573581,92,0.8333333134651184
1719758726.19129,93,0.9210526347160339
1719758729.43297,94,0.8799999952316284
1719758732.6805542,95,0.9078947305679321
1719758735.932516,96,0.9729729890823364
1719758739.2785463,97,0.9726027250289917
1719758742.583403,98,0.9864864945411682
1719758746.0850117,99,1.0
1719758749.5007288,100,0.8181818127632141
1719758752.7705407,101,0.8441558480262756
1719758756.237528,102,0.9078947305679321
1719758759.6154196,103,0.9863013625144958
1719758762.876423,104,0.9466666579246521
1719758766.168631,105,1.0
1719758769.3989534,106,0.9863013625144958
1719758772.8055391,107,0.9864864945411682
1719758776.0678947,108,0.9863013625144958
1719758779.5150366,109,1.0
1719758782.8713753,110,0.8666666746139526
1719758786.1183574,111,0.9729729890823364
1719758789.3767009,112,0.9594594836235046
1719758792.6422102,113,0.9466666579246521
1719758795.895604,114,0.9863013625144958
1719758799.1884193,115,0.9864864945411682
1719758802.4245152,116,1.0
1719758805.7162209,117,1.0
1719758809.0746987,118,1.0
1719758812.4847507,119,1.0
1719758815.8854866,120,0.931506872177124
1719758819.1260328,121,0.9333333373069763
1719758822.560091,122,0.9594594836235046
1719758825.9486742,123,0.9729729890823364
1719758829.2882411,124,0.9863013625144958
1719758832.6510265,125,1.0
1719758835.8497999,126,1.0
1719758839.3470798,127,0.9726027250289917
1719758842.4952948,128,0.9864864945411682
1719758845.8599362,129,1.0
1719758849.3560593,130,0.9594594836235046
1719758852.6157174,131,0.9729729890823364
1719758856.044405,132,0.9459459185600281
1719758859.350865,133,0.9864864945411682
1719758862.7479348,134,1.0
1719758866.0346706,135,1.0
1719758869.371209,136,1.0
1719758872.907358,137,0.9726027250289917
1719758876.2791579,138,1.0
1719758879.6678674,139,0.9864864945411682
1719758884.1838868,140,0.9863013625144958
1719758887.5012379,141,0.9729729890823364
1719758890.7993076,142,0.9864864945411682
1719758894.1026247,143,1.0
1719758897.4041085,144,0.9863013625144958
1719758900.6687357,145,1.0
1719758904.0506642,146,0.9863013625144958
1719758907.358234,147,0.9599999785423279
1719758910.7895074,148,0.9863013625144958
1719758914.1189249,149,1.0
1719758917.5209546,150,0.9459459185600281
1719758920.8216865,151,0.9599999785423279
1719758924.0820317,152,0.9863013625144958
1719758927.3139973,153,0.9863013625144958
1719758930.5735252,154,1.0
1719758933.839527,155,0.9863013625144958
1719758937.0932531,156,0.9863013625144958
1719758940.4225452,157,1.0
1719758943.8423917,158,1.0
1719758947.0502248,159,1.0
1719758950.6729724,160,0.9863013625144958
1719758954.0688586,161,1.0
1719758957.3323672,162,0.9864864945411682
1719758960.578624,163,1.0
1719758963.8047624,164,0.9864864945411682
1719758966.9989383,165,1.0
1719758970.2904754,166,1.0
1719758973.612376,167,0.9863013625144958
1719758976.8711042,168,1.0
1719758980.2546148,169,0.9863013625144958
1719758983.7613323,170,0.9729729890823364
1719758986.905205,171,1.0
1719758990.2820604,172,1.0
1719758993.5299942,173,0.9863013625144958
1719758996.7737885,174,1.0
1719758999.7208405,175,1.0
1719759003.010389,176,0.9863013625144958
1719759006.340812,177,1.0
1719759009.7687347,178,0.9863013625144958
1719759013.2168887,179,1.0
1719759016.6534257,180,0.9863013625144958
1719759019.9423952,181,0.9864864945411682
1719759023.2034485,182,1.0
1719759026.455905,183,0.9863013625144958
1719759029.729126,184,1.0
1719759033.0532804,185,0.9459459185600281
1719759036.41544,186,1.0
1719759039.7810595,187,1.0
1719759043.1653695,188,1.0
1719759046.5800488,189,0.9863013625144958
1719759050.0357983,190,0.9864864945411682
1719759053.466211,191,0.9466666579246521
1719759056.7618299,192,1.0
1719759060.0506012,193,0.9863013625144958
1719759063.356601,194,1.0
1719759066.6228907,195,1.0
1719759069.8717065,196,1.0
1719759073.1241395,197,1.0
1719759076.4707687,198,0.9863013625144958
1719759078.8326747,199,1.0
