Wall time,Step,Value
1719756287.174079,0,0.004975124262273312
1719756289.418654,1,0.004950494971126318
1719756291.5249355,2,0.0
1719756293.7001908,3,0.0
1719756295.8316882,4,0.010362694039940834
1719756297.9816468,5,0.023121386766433716
1719756300.0459995,6,0.0357142873108387
1719756302.1407173,7,0.06666667014360428
1719756304.1471841,8,0.08843537420034409
1719756306.3451238,9,0.1268656700849533
1719756309.4504747,10,0.09859155118465424
1719756312.7579703,11,0.15126051008701324
1719756316.036476,12,0.23076923191547394
1719756319.3222587,13,0.35922330617904663
1719756322.6355343,14,0.43157893419265747
1719756325.9212644,15,0.5384615659713745
1719756329.2098167,16,0.7682926654815674
1719756332.5509133,17,0.8051947951316833
1719756335.8048882,18,0.8961039185523987
1719756339.331697,19,0.9210526347160339
1719756342.8135524,20,0.2857142984867096
1719756346.0475497,21,0.3883495032787323
1719756349.2962685,22,0.27619048953056335
1719756352.6187522,23,0.5604395866394043
1719756355.9502797,24,0.6235294342041016
1719756359.1259906,25,0.7682926654815674
1719756362.3550923,26,0.8461538553237915
1719756365.582673,27,0.8684210777282715
1719756368.831285,28,0.9729729890823364
1719756372.206573,29,0.9729729890823364
1719756375.7144935,30,0.4285714328289032
1719756378.9898,31,0.49462366104125977
1719756382.1617758,32,0.6333333253860474
1719756385.466042,33,0.7228915691375732
1719756388.7970316,34,0.7948718070983887
1719756392.0444143,35,0.8815789222717285
1719756395.273238,36,0.8461538553237915
1719756398.4913511,37,0.9333333373069763
1719756401.8421862,38,0.9090909361839294
1719756405.239424,39,0.9726027250289917
1719756408.7375565,40,0.6091954112052917
1719756411.9686718,41,0.5555555820465088
1719756415.2455752,42,0.7439024448394775
1719756418.5041902,43,0.792682945728302
1719756421.7437508,44,0.8918918967247009
1719756425.1310394,45,0.9066666960716248
1719756428.4073029,46,0.9102563858032227
1719756431.7217731,47,0.9726027250289917
1719756434.9379888,48,1.0
1719756438.2825935,49,0.9864864945411682
1719756441.7457912,50,0.6235294342041016
1719756445.000029,51,0.6547619104385376
1719756448.2038603,52,0.7469879388809204
1719756451.3996565,53,0.7875000238418579
1719756454.6024313,54,0.8701298832893372
1719756457.8717542,55,0.9466666579246521
1719756461.0491474,56,0.9729729890823364
1719756464.2894514,57,0.9729729890823364
1719756467.5593371,58,0.9729729890823364
1719756470.8575337,59,0.9863013625144958
1719756474.4873846,60,0.604651153087616
1719756477.751426,61,0.6551724076271057
1719756480.9805253,62,0.7407407164573669
1719756484.1984913,63,0.8815789222717285
1719756487.3922071,64,0.8947368264198303
1719756490.6091435,65,0.9733333587646484
1719756493.832276,66,0.9333333373069763
1719756497.0492635,67,1.0
1719756500.282555,68,1.0
1719756503.7105324,69,0.9594594836235046
1719756507.1886628,70,0.6136363744735718
1719756510.4955368,71,0.707317054271698
1719756513.7570124,72,0.8441558480262756
1719756516.984308,73,0.9466666579246521
1719756520.2189996,74,0.9342105388641357
1719756523.4886951,75,0.9342105388641357
1719756526.7941318,76,0.9863013625144958
1719756530.0842953,77,0.9599999785423279
1719756533.3319247,78,0.9863013625144958
1719756536.6823714,79,1.0
1719756540.326405,80,0.6823529601097107
1719756543.6049955,81,0.7195122241973877
1719756546.893333,82,0.807692289352417
1719756550.1909132,83,0.8589743375778198
1719756553.652359,84,0.9459459185600281
1719756557.0238988,85,0.9863013625144958
1719756560.2630374,86,0.9210526347160339
1719756563.5198507,87,0.9189189076423645
1719756566.7688138,88,0.9864864945411682
1719756570.0942152,89,0.9863013625144958
1719756573.6368935,90,0.7831325531005859
1719756576.9452834,91,0.7875000238418579
1719756580.2451334,92,0.8607594966888428
1719756583.5328345,93,0.9342105388641357
1719756586.7694569,94,0.9200000166893005
1719756590.016619,95,0.9459459185600281
1719756593.3942342,96,0.9594594836235046
1719756596.748485,97,0.9733333587646484
1719756599.9831975,98,1.0
1719756603.2574081,99,0.9726027250289917
1719756606.7778492,100,0.8571428656578064
1719756610.0436802,101,0.8701298832893372
1719756613.3011,102,0.9210526347160339
1719756616.7043695,103,0.9863013625144958
1719756619.793929,104,0.9594594836235046
1719756623.0438237,105,0.9864864945411682
1719756626.2550795,106,0.9863013625144958
1719756629.5198584,107,0.9864864945411682
1719756632.8290043,108,1.0
1719756636.2739542,109,0.9863013625144958
1719756639.7529597,110,0.9066666960716248
1719756643.101908,111,0.9729729890823364
1719756646.355101,112,0.9729729890823364
1719756649.696841,113,0.9864864945411682
1719756652.9600708,114,0.9864864945411682
1719756656.1822202,115,1.0
1719756659.4275544,116,1.0
1719756662.5872204,117,0.9863013625144958
1719756665.7941742,118,0.9863013625144958
1719756669.0856075,119,1.0
1719756672.808207,120,0.7721518874168396
1719756675.924709,121,0.8333333134651184
1719756679.1451776,122,0.8589743375778198
1719756682.382835,123,0.9594594836235046
1719756685.6189432,124,0.9324324131011963
1719756688.8831153,125,1.0
1719756692.0839386,126,0.9863013625144958
1719756695.3661332,127,0.9473684430122375
1719756698.6129193,128,1.0
1719756702.0551074,129,0.9863013625144958
1719756705.4516869,130,0.8734177350997925
1719756708.8404045,131,0.8571428656578064
1719756712.1085885,132,0.9459459185600281
1719756715.4131246,133,0.9864864945411682
1719756718.7091808,134,0.9864864945411682
1719756721.9696722,135,0.9452054500579834
1719756725.2042866,136,0.9594594836235046
1719756728.4227903,137,0.9864864945411682
1719756731.6210816,138,0.9863013625144958
1719756734.9164045,139,1.0
1719756738.5285437,140,0.9210526347160339
1719756741.7116725,141,0.726190447807312
1719756745.008827,142,0.8961039185523987
1719756748.356506,143,0.9342105388641357
1719756751.7039847,144,0.9726027250289917
1719756754.9708407,145,1.0
1719756758.3070924,146,0.9864864945411682
1719756761.5641477,147,0.9726027250289917
1719756764.9159696,148,0.9864864945411682
1719756768.3357632,149,1.0
1719756772.0955625,150,0.8461538553237915
1719756775.364068,151,0.9733333587646484
1719756778.5479498,152,0.9459459185600281
1719756781.788705,153,0.9729729890823364
1719756785.0147605,154,1.0
1719756788.5704515,155,0.9729729890823364
1719756791.5777557,156,0.9863013625144958
1719756794.773003,157,1.0
1719756798.0304918,158,0.9863013625144958
1719756801.3765082,159,1.0
1719756804.9005563,160,0.9594594836235046
1719756808.2056181,161,1.0
1719756811.4506342,162,0.9466666579246521
1719756814.6099606,163,1.0
1719756817.8276126,164,0.9726027250289917
1719756821.0227842,165,0.9864864945411682
1719756824.3027582,166,0.9863013625144958
1719756827.5857127,167,0.9863013625144958
1719756830.8571126,168,1.0
1719756834.2179596,169,1.0
1719756837.9053125,170,0.9054054021835327
1719756841.0459294,171,0.9466666579246521
1719756844.3557782,172,0.9726027250289917
1719756847.6267638,173,0.9729729890823364
1719756850.8738642,174,1.0
1719756854.1613297,175,1.0
1719756857.3196232,176,0.9863013625144958
1719756860.4119363,177,1.0
1719756863.606508,178,0.9594594836235046
1719756866.9215384,179,1.0
1719756870.5170712,180,0.9733333587646484
1719756873.7734907,181,0.9459459185600281
1719756877.1066175,182,0.9864864945411682
1719756880.3524945,183,1.0
1719756883.6424599,184,0.9729729890823364
1719756886.9017758,185,0.9594594836235046
1719756890.1811347,186,1.0
1719756893.4460108,187,1.0
1719756896.6936777,188,1.0
1719756899.98356,189,0.9863013625144958
1719756903.4887183,190,0.9210526347160339
1719756906.891549,191,0.9599999785423279
1719756910.141633,192,0.9863013625144958
1719756913.3956816,193,0.9733333587646484
1719756916.6150725,194,1.0
1719756919.9024408,195,1.0
1719756923.1391687,196,1.0
1719756926.3840659,197,1.0
1719756929.8696446,198,0.9864864945411682
1719756933.183892,199,1.0
