Wall Time,Step,Value
1721836921.659122,0,0.0
1721836922.860802,1,0.0
1721836924.1708965,2,0.0
1721836926.0674262,3,0.0
1721836928.2100234,4,0.0
1721836930.349506,5,0.0
1721836932.4606488,6,0.0
1721836934.5738819,7,0.0
1721836936.6938963,8,0.0
1721836938.7940652,9,0.0
1721836941.2874584,10,0.004878048785030842
1721836943.9442902,11,0.0
1721836946.680943,12,0.0
1721836949.406765,13,0.005376344081014395
1721836952.1538107,14,0.0
1721836954.8811224,15,0.004854368977248669
1721836957.6063826,16,0.0059523810632526875
1721836960.317817,17,0.006289307959377766
1721836963.0599952,18,0.018633540719747543
1721836965.8110585,19,0.0
1721836968.6491475,20,0.013605441898107529
1721836971.457708,21,0.03731343150138855
1721836974.46585,22,0.03125
1721836977.210525,23,0.06923077255487442
1721836979.9424245,24,0.1111111119389534
1721836982.7129152,25,0.125
1721836985.466325,26,0.2874999940395355
1721836988.2297583,27,0.32894736528396606
1721836991.0324397,28,0.5303030014038086
1721836993.80525,29,0.7301587462425232
1721836996.6119971,30,0.6153846383094788
1721836999.6197333,31,0.6875
1721837002.263806,32,0.8620689511299133
1721837005.02732,33,0.7868852615356445
1721837007.7935164,34,0.9824561476707458
1721837010.551475,35,0.982758641242981
1721837013.3381226,36,0.931034505367279
1721837016.1429443,37,0.9824561476707458
1721837018.9123526,38,0.8965517282485962
1721837021.6738853,39,1.0
1721837024.4632456,40,1.0
1721837027.2118878,41,1.0
1721837030.0018585,42,0.9824561476707458
1721837032.8246896,43,1.0
1721837035.6077716,44,0.9655172228813171
1721837038.4068737,45,0.9655172228813171
1721837041.2012856,46,0.982758641242981
1721837043.9956787,47,0.9649122953414917
1721837046.8131871,48,0.9649122953414917
1721837049.618749,49,1.0
1721837052.4727695,50,1.0
1721837055.2741463,51,0.9824561476707458
1721837058.102284,52,0.9824561476707458
1721837060.9633932,53,1.0
1721837063.7247221,54,1.0
1721837066.4843507,55,0.9824561476707458
1721837069.2291398,56,1.0
1721837071.9948506,57,1.0
1721837074.750051,58,1.0
1721837077.5103176,59,1.0
1721837080.3313818,60,1.0
1721837083.0964541,61,1.0
1721837085.9003918,62,1.0
1721837088.7109418,63,0.8571428656578064
1721837091.482826,64,1.0
1721837094.257365,65,1.0
1721837097.020902,66,0.9491525292396545
1721837099.776884,67,0.9824561476707458
1721837102.5534894,68,0.982758641242981
1721837105.324208,69,1.0
1721837108.2639127,70,0.9824561476707458
1721837111.0101836,71,0.9824561476707458
1721837113.758388,72,0.9824561476707458
1721837116.5636296,73,1.0
1721837119.3585436,74,1.0
1721837122.1397252,75,0.9655172228813171
1721837124.8898811,76,1.0
1721837127.6765997,77,1.0
1721837130.471398,78,1.0
1721837133.265338,79,0.982758641242981
1721837136.184937,80,1.0
1721837139.0197058,81,1.0
1721837141.8586383,82,0.9824561476707458
1721837144.687082,83,0.9824561476707458
1721837147.4913955,84,0.9824561476707458
1721837150.278803,85,1.0
1721837153.0696347,86,1.0
1721837155.858986,87,1.0
1721837158.6487737,88,0.9824561476707458
1721837161.4832835,89,1.0
1721837164.3170938,90,0.9824561476707458
1721837167.2076359,91,1.0
1721837170.1139054,92,1.0
1721837172.981681,93,1.0
1721837175.7940943,94,1.0
1721837178.5939684,95,1.0
1721837181.4309294,96,1.0
1721837184.2638745,97,1.0
1721837187.0937054,98,1.0
1721837189.9341974,99,0.7352941036224365
1721837192.8420508,100,0.9482758641242981
1721837195.6813545,101,1.0
1721837198.5696845,102,0.9137930870056152
1721837201.4734476,103,0.9824561476707458
1721837204.3244238,104,1.0
1721837207.166501,105,0.982758641242981
1721837209.937095,106,0.9649122953414917
1721837212.7268267,107,0.9824561476707458
1721837215.512887,108,1.0
1721837218.332011,109,0.9824561476707458
1721837221.201429,110,0.9824561476707458
1721837223.9986382,111,0.982758641242981
1721837226.8326566,112,1.0
1721837229.7142992,113,1.0
1721837232.5506725,114,1.0
1721837235.3739069,115,0.9824561476707458
1721837238.206423,116,1.0
1721837240.991765,117,1.0
1721837243.77984,118,1.0
1721837246.7555382,119,1.0
1721837249.6169345,120,1.0
1721837252.3900712,121,1.0
1721837255.1671314,122,1.0
1721837257.944555,123,1.0
1721837260.7389538,124,1.0
1721837263.5178692,125,0.465753436088562
1721837266.2035992,126,0.8833333253860474
1721837269.1293519,127,0.9322034120559692
1721837271.9371474,128,0.9824561476707458
1721837274.7276905,129,0.9482758641242981
1721837277.5815425,130,0.9649122953414917
1721837280.3498795,131,0.9655172228813171
1721837283.1311007,132,1.0
1721837285.935816,133,0.9824561476707458
1721837288.723204,134,1.0
1721837291.5143123,135,0.9473684430122375
1721837294.301218,136,1.0
1721837297.0627348,137,1.0
1721837299.8477366,138,1.0
1721837302.6398346,139,0.9824561476707458
1721837305.4807162,140,0.9824561476707458
1721837308.2298396,141,0.982758641242981
1721837311.0767715,142,1.0
1721837313.8750608,143,0.841269850730896
1721837316.6376317,144,0.9152542352676392
1721837319.395081,145,1.0
1721837322.1667228,146,1.0
1721837324.9273531,147,1.0
1721837327.6912208,148,0.9322034120559692
1721837330.4717925,149,1.0
1721837333.2929223,150,1.0
1721837336.0561044,151,1.0
1721837338.8666222,152,1.0
1721837341.6573486,153,1.0
1721837344.4434927,154,1.0
1721837347.2199488,155,0.9824561476707458
1721837350.0023909,156,0.9649122953414917
1721837352.810655,157,0.982758641242981
1721837355.629892,158,1.0
1721837358.4068265,159,1.0
1721837361.262105,160,1.0
1721837364.103069,161,1.0
1721837366.862568,162,0.9824561476707458
1721837369.6449335,163,1.0
1721837372.4222229,164,0.9824561476707458
1721837375.1936855,165,1.0
