Wall Time,Step,Value
1721842007.350065,0,0.0
1721842008.5500858,1,0.0058823530562222
1721842010.1087294,2,0.0
1721842012.061434,3,0.0
1721842014.0879195,4,0.0
1721842016.0783708,5,0.0
1721842018.140653,6,0.0
1721842020.2063918,7,0.0
1721842022.2753258,8,0.0
1721842024.3958523,9,0.0
1721842026.8111627,10,0.0058139534667134285
1721842029.338626,11,0.0
1721842031.9545784,12,0.00657894741743803
1721842034.7593749,13,0.005917159840464592
1721842037.4990108,14,0.006666666828095913
1721842040.247541,15,0.0139860138297081
1721842043.002041,16,0.007518797181546688
1721842045.7218578,17,0.03333333507180214
1721842048.4693596,18,0.07476635277271271
1721842051.1747723,19,0.0891089141368866
1721842054.0583994,20,0.07547169923782349
1721842056.8251243,21,0.16853933036327362
1721842059.6586385,22,0.2151898741722107
1721842062.4121077,23,0.4324324429035187
1721842065.1597016,24,0.5142857432365417
1721842067.9339013,25,0.6307692527770996
1721842070.6933172,26,0.6349206566810608
1721842073.4626749,27,0.75
1721842076.2173986,28,0.8305084705352783
1721842079.0839932,29,0.931034505367279
1721842081.94017,30,0.9016393423080444
1721842084.6626844,31,0.931034505367279
1721842087.3963284,32,1.0
1721842090.1900403,33,0.8500000238418579
1721842092.9504817,34,0.9649122953414917
1721842095.702994,35,0.982758641242981
1721842098.4531453,36,0.9122806787490845
1721842101.2096694,37,1.0
1721842103.9460332,38,0.9298245906829834
1721842106.7051363,39,1.0
1721842109.5821073,40,1.0
1721842112.3586364,41,0.9824561476707458
1721842115.2547753,42,0.9824561476707458
1721842118.0348191,43,0.9473684430122375
1721842120.7845612,44,0.9824561476707458
1721842123.5474114,45,0.9655172228813171
1721842126.2995226,46,0.9824561476707458
1721842129.029799,47,1.0
1721842131.8160498,48,1.0
1721842134.5984108,49,0.9824561476707458
1721842137.55391,50,0.9649122953414917
1721842140.34192,51,0.9824561476707458
1721842143.1169577,52,1.0
1721842145.9055238,53,0.9824561476707458
1721842148.668205,54,1.0
1721842151.4185925,55,0.9649122953414917
1721842154.1923492,56,1.0
1721842156.9388938,57,1.0
1721842159.6879983,58,1.0
1721842162.442314,59,1.0
1721842165.3124473,60,1.0
1721842168.1003466,61,1.0
1721842170.899137,62,1.0
1721842173.821276,63,0.9473684430122375
1721842176.546197,64,1.0
1721842179.2930534,65,1.0
1721842182.0277588,66,1.0
1721842184.759306,67,0.9824561476707458
1721842187.5058417,68,1.0
1721842190.253971,69,1.0
1721842193.0622346,70,0.9824561476707458
1721842195.8218603,71,1.0
1721842198.610478,72,1.0
1721842201.359867,73,1.0
1721842204.0973182,74,1.0
1721842206.8861082,75,0.9824561476707458
1721842209.6555023,76,1.0
1721842212.485134,77,1.0
1721842215.2486165,78,1.0
1721842218.0072734,79,0.9649122953414917
1721842220.8161972,80,1.0
1721842223.5876834,81,1.0
1721842226.4502678,82,1.0
1721842229.2476554,83,1.0
1721842231.9855819,84,0.9655172228813171
1721842234.725332,85,1.0
1721842237.461888,86,1.0
1721842240.2067215,87,1.0
1721842242.9620507,88,0.982758641242981
1721842245.7223284,89,1.0
1721842248.5587974,90,1.0
1721842251.29811,91,1.0
1721842254.0813563,92,1.0
1721842256.8451831,93,1.0
1721842259.5845897,94,1.0
1721842262.3298833,95,1.0
1721842265.071719,96,1.0
1721842267.8462791,97,0.8793103694915771
1721842270.5820467,98,0.9649122953414917
1721842273.3441896,99,1.0
1721842276.1412952,100,1.0
1721842278.886232,101,1.0
1721842281.6676095,102,0.9824561476707458
1721842284.4244492,103,1.0
1721842287.1853793,104,0.9655172228813171
1721842289.9224699,105,1.0
1721842292.6597002,106,1.0
1721842295.4346337,107,1.0
1721842298.222554,108,0.982758641242981
1721842300.971496,109,1.0
1721842303.8542666,110,1.0
1721842306.6342084,111,1.0
1721842309.4166703,112,1.0
1721842312.2134356,113,0.4324324429035187
1721842314.9760838,114,0.6000000238418579
1721842317.7416809,115,0.8500000238418579
1721842320.4811265,116,0.9152542352676392
1721842323.2259285,117,0.9824561476707458
1721842325.9849799,118,1.0
1721842328.7794774,119,1.0
1721842331.5420005,120,0.9824561476707458
1721842334.2694495,121,0.9824561476707458
1721842337.0557156,122,1.0
1721842339.831655,123,1.0
1721842342.574367,124,0.9649122953414917
1721842345.384713,125,1.0
1721842348.1258876,126,1.0
1721842350.8895915,127,0.9824561476707458
1721842353.6616087,128,1.0
1721842356.3925853,129,1.0
1721842359.223608,130,1.0
1721842362.0044234,131,0.9824561476707458
1721842364.8047378,132,1.0
1721842367.5600312,133,1.0
1721842370.3381143,134,1.0
1721842373.0903192,135,1.0
1721842375.826389,136,1.0
1721842378.7231948,137,0.7166666388511658
1721842381.427661,138,0.8166666626930237
1721842384.1719162,139,1.0
1721842387.0034614,140,0.9821428656578064
1721842389.7498155,141,0.9655172228813171
1721842392.517941,142,1.0
1721842395.2707765,143,0.7586206793785095
1721842398.0177977,144,0.9152542352676392
1721842400.7381315,145,0.982758641242981
1721842403.487563,146,1.0
1721842406.2273293,147,0.9821428656578064
1721842408.9552314,148,0.9655172228813171
1721842411.7089908,149,1.0
1721842414.5199246,150,1.0
1721842417.3091433,151,1.0
1721842420.1731765,152,0.9824561476707458
1721842422.942379,153,1.0
1721842425.712555,154,1.0
1721842428.4920802,155,0.9649122953414917
1721842431.2339303,156,0.9649122953414917
1721842433.9993336,157,1.0
1721842436.7571125,158,1.0
1721842439.5385034,159,0.9824561476707458
1721842442.5173104,160,1.0
1721842445.253852,161,1.0
1721842448.0701008,162,1.0
1721842450.8443286,163,0.5862069129943848
1721842453.617256,164,0.859649121761322
1721842456.3673499,165,0.9649122953414917
1721842459.1194048,166,1.0
1721842461.869928,167,1.0
1721842464.6279416,168,0.9824561476707458
1721842467.3717682,169,1.0
1721842470.250672,170,0.982758641242981
1721842473.050077,171,1.0
1721842475.838015,172,1.0
1721842478.6403618,173,0.9824561476707458
1721842481.3846512,174,1.0
1721842484.1542275,175,1.0
1721842486.9219327,176,1.0
1721842489.6627471,177,1.0
1721842492.4288807,178,1.0
1721842495.1949713,179,0.9824561476707458
1721842498.0715504,180,0.9824561476707458
1721842500.8523765,181,0.7692307829856873
1721842503.6848607,182,0.9322034120559692
1721842506.498478,183,1.0
1721842509.27217,184,1.0
1721842512.0232644,185,0.9655172228813171
1721842514.7719133,186,1.0
1721842517.5325694,187,1.0
1721842520.2936559,188,1.0
1721842523.065631,189,1.0
1721842525.9289112,190,1.0
1721842528.7323282,191,0.931034505367279
1721842531.575121,192,1.0
1721842534.377882,193,1.0
1721842537.314104,194,1.0
1721842540.076319,195,1.0
1721842542.8298557,196,1.0
1721842545.5804799,197,0.9655172228813171
1721842548.3302896,198,1.0
1721842551.0724928,199,1.0
