Wall Time,Step,Value
1721842011.4837034,0,0.0
1721842013.5586824,1,0.0
1721842015.630022,2,0.0
1721842017.7115812,3,0.0
1721842019.7874224,4,0.005347593687474728
1721842021.87928,5,0.006369426846504211
1721842023.980809,6,0.006369426846504211
1721842026.0592945,7,0.0
1721842028.141459,8,0.013698630034923553
1721842030.2306468,9,0.006451612804085016
1721842032.9520671,10,0.01342281885445118
1721842035.6937916,11,0.022900763899087906
1721842038.4326727,12,0.03999999910593033
1721842041.2055447,13,0.061403509229421616
1721842043.9596338,14,0.125
1721842046.697182,15,0.20987653732299805
1721842049.4344087,16,0.25
1721842052.1688476,17,0.3461538553237915
1721842054.926743,18,0.5492957830429077
1721842057.7534082,19,0.6268656849861145
1721842060.63888,20,0.5652173757553101
1721842063.3901823,21,0.6875
1721842066.1562681,22,0.841269850730896
1721842068.8967729,23,0.7903226017951965
1721842071.6342332,24,0.8225806355476379
1721842074.269776,25,0.9166666865348816
1721842076.9998126,26,0.9482758641242981
1721842079.6719992,27,0.8793103694915771
1721842082.4276745,28,0.9482758641242981
1721842085.336152,29,0.9824561476707458
1721842088.2294176,30,0.9655172228813171
1721842091.0145082,31,0.9649122953414917
1721842093.8060446,32,0.9824561476707458
1721842096.5330272,33,0.9482758641242981
1721842099.271639,34,1.0
1721842102.0197885,35,1.0
1721842104.8164601,36,1.0
1721842107.5967424,37,0.9824561476707458
1721842110.3858325,38,0.9166666865348816
1721842113.2380774,39,0.9824561476707458
1721842116.0949123,40,1.0
1721842118.9232707,41,0.9824561476707458
1721842121.714252,42,0.982758641242981
1721842124.5197752,43,0.9649122953414917
1721842127.2716863,44,0.9482758641242981
1721842130.010359,45,0.982758641242981
1721842132.74998,46,1.0
1721842135.5043485,47,1.0
1721842138.2999198,48,1.0
1721842141.0685244,49,1.0
1721842143.9354784,50,1.0
1721842146.6900132,51,1.0
1721842149.4164987,52,1.0
1721842152.1866903,53,0.9824561476707458
1721842154.985812,54,1.0
1721842157.7673533,55,0.9824561476707458
1721842160.5745552,56,1.0
1721842163.3568988,57,1.0
1721842166.1485267,58,1.0
1721842168.9743102,59,1.0
1721842171.8408175,60,1.0
1721842174.6383574,61,1.0
1721842177.4627504,62,0.4444444477558136
1721842180.266368,63,0.6363636255264282
1721842183.0728726,64,0.9655172228813171
1721842185.8282988,65,1.0
1721842188.6215165,66,1.0
1721842191.37323,67,0.9824561476707458
1721842194.208103,68,0.9655172228813171
1721842197.125347,69,1.0
1721842200.0897098,70,0.9824561476707458
1721842202.8626633,71,1.0
1721842205.6684191,72,1.0
1721842208.459942,73,1.0
1721842211.2475064,74,1.0
1721842214.010538,75,1.0
1721842216.7866755,76,1.0
1721842219.5446632,77,0.9322034120559692
1721842222.3473103,78,1.0
1721842225.1651473,79,1.0
1721842228.0342789,80,1.0
1721842230.7961876,81,0.800000011920929
1721842233.5569792,82,0.8644067645072937
1721842236.3282948,83,0.9298245906829834
1721842239.1009254,84,1.0
1721842241.8827345,85,0.9122806787490845
1721842244.6887,86,0.9649122953414917
1721842247.4854603,87,0.9824561476707458
1721842250.3173904,88,0.7586206793785095
