Wall Time,Step,Value
1721828357.6128013,0,0.0
1721828359.6850893,1,0.0
1721828361.743901,2,0.0
1721828363.8101468,3,0.01104972418397665
1721828365.8749723,4,0.0
1721828367.9267943,5,0.012422360479831696
1721828369.9815474,6,0.02054794505238533
1721828372.083389,7,0.007092198356986046
1721828374.1677892,8,0.045045044273138046
1721828376.3923776,9,0.08571428805589676
1721828378.9223583,10,0.08181817829608917
1721828381.6290305,11,0.0736842080950737
1721828384.3686116,12,0.14606741070747375
1721828387.06532,13,0.25925925374031067
1721828389.8059735,14,0.3918918967247009
1721828392.5423355,15,0.47887325286865234
1721828395.2892172,16,0.529411792755127
1721828398.0334117,17,0.6769230961799622
1721828400.8199315,18,0.8644067645072937
1721828403.720404,19,0.774193525314331
1721828406.5695813,20,0.8166666626930237
1721828409.3544726,21,0.8813559412956238
1721828412.065028,22,0.8965517282485962
1721828414.8369575,23,0.9298245906829834
1721828417.582267,24,0.9152542352676392
1721828420.332433,25,0.9298245906829834
1721828423.0825691,26,0.9655172228813171
1721828425.8298335,27,0.9122806787490845
1721828428.5843408,28,0.9824561476707458
1721828431.6587946,29,1.0
1721828434.4325051,30,1.0
1721828437.12585,31,0.9649122953414917
1721828439.8423564,32,1.0
1721828442.5726779,33,0.9655172228813171
1721828445.3235512,34,1.0
1721828448.0936723,35,1.0
1721828450.7993853,36,0.9824561476707458
1721828453.528043,37,0.9824561476707458
1721828456.289924,38,0.9824561476707458
1721828459.1890924,39,0.9824561476707458
1721828462.0790775,40,1.0
1721828464.7938347,41,1.0
1721828467.4795454,42,1.0
1721828470.2046285,43,0.9821428656578064
1721828472.921312,44,0.9824561476707458
1721828475.6204114,45,1.0
1721828478.3589528,46,1.0
1721828481.1111143,47,1.0
1721828483.887478,48,1.0
1721828486.755101,49,1.0
1721828489.5884304,50,1.0
1721828492.315568,51,1.0
1721828495.0341344,52,1.0
1721828497.783573,53,1.0
1721828500.5291448,54,1.0
1721828503.270982,55,0.9824561476707458
1721828506.0226035,56,1.0
1721828508.794556,57,1.0
1721828511.5870414,58,0.9655172228813171
1721828514.4075253,59,1.0
1721828517.3036592,60,1.0
1721828520.0242677,61,0.9491525292396545
1721828522.7792704,62,0.9824561476707458
1721828525.533908,63,1.0
1721828528.2804496,64,1.0
1721828531.0518558,65,0.9824561476707458
1721828533.7957056,66,0.9824561476707458
1721828536.5516672,67,0.9824561476707458
1721828539.329635,68,1.0
1721828541.8021634,69,0.9824561476707458
1721828544.9116747,70,1.0
1721828547.7910554,71,1.0
1721828550.674212,72,1.0
1721828553.570667,73,1.0
1721828556.3205361,74,1.0
1721828559.068685,75,0.9824561476707458
1721828561.819328,76,1.0
1721828564.5875216,77,1.0
1721828567.3560405,78,1.0
1721828570.171478,79,0.9824561476707458
1721828573.0461652,80,0.982758641242981
1721828575.7843876,81,1.0
1721828578.522661,82,1.0
1721828581.2659376,83,1.0
1721828584.012825,84,1.0
1721828586.7636526,85,0.9824561476707458
1721828589.5079582,86,1.0
1721828592.2616959,87,1.0
1721828595.017904,88,1.0
1721828597.8847132,89,0.9824561476707458
1721828600.718726,90,1.0
1721828603.5100548,91,1.0
1721828606.28048,92,1.0
1721828609.053131,93,0.41025641560554504
1721828611.824034,94,0.9482758641242981
1721828614.6162279,95,0.9824561476707458
1721828617.4085696,96,0.9152542352676392
1721828620.1847825,97,0.9655172228813171
1721828622.986251,98,1.0
1721828625.775455,99,1.0
1721828628.6374443,100,1.0
1721828631.3706255,101,1.0
1721828634.0920584,102,0.9824561476707458
1721828636.813387,103,1.0
1721828639.5429933,104,0.9824561476707458
1721828642.288206,105,1.0
1721828645.037301,106,1.0
1721828647.7898874,107,1.0
1721828650.5843287,108,0.6842105388641357
1721828653.3970163,109,0.9122806787490845
1721828656.201813,110,1.0
1721828658.9885035,111,0.8771929740905762
1721828661.7060838,112,1.0
1721828664.4528651,113,0.7142857313156128
1721828667.2328715,114,0.8771929740905762
1721828669.9732542,115,0.9655172228813171
1721828672.7264397,116,0.8947368264198303
1721828675.4980943,117,1.0
1721828678.274553,118,0.692307710647583
1721828681.1083536,119,0.9491525292396545
1721828683.9556909,120,1.0
1721828686.7010765,121,0.9491525292396545
1721828689.4214623,122,0.9821428656578064
1721828692.159816,123,1.0
1721828694.9064882,124,1.0
1721828697.6609147,125,0.8387096524238586
1721828700.425123,126,0.9473684430122375
1721828703.1835835,127,0.9655172228813171
1721828705.9258556,128,1.0
1721828708.7494493,129,0.4197530746459961
1721828711.5959096,130,0.7230769395828247
1721828714.3132615,131,0.9655172228813171
1721828717.043719,132,0.9152542352676392
1721828719.7861226,133,0.982758641242981
1721828722.5354364,134,1.0
1721828725.2970538,135,1.0
1721828728.067663,136,1.0
1721828730.8174272,137,0.982758641242981
1721828733.6495028,138,0.9824561476707458
1721828736.4016564,139,0.9649122953414917
1721828739.2178526,140,0.9322034120559692
1721828742.007075,141,1.0
1721828744.762262,142,1.0
1721828747.5142493,143,1.0
1721828750.261206,144,1.0
1721828752.9783614,145,1.0
1721828755.7074323,146,1.0
1721828758.4594982,147,1.0
1721828761.263455,148,1.0
1721828764.1207473,149,0.8947368264198303
1721828766.9900677,150,0.9464285969734192
1721828769.7505374,151,1.0
1721828772.4681156,152,1.0
1721828775.1995153,153,1.0
1721828777.9498174,154,1.0
1721828780.718121,155,1.0
1721828783.462085,156,0.7719298005104065
1721828786.2376163,157,0.9122806787490845
1721828789.0558164,158,0.982758641242981
1721828791.7900903,159,0.9473684430122375
1721828794.6170669,160,1.0
1721828797.421064,161,1.0
1721828800.196958,162,0.9824561476707458
1721828802.9377935,163,0.9824561476707458
1721828805.6900685,164,1.0
1721828808.429092,165,1.0
1721828811.170669,166,0.982758641242981
1721828813.9220529,167,0.9824561476707458
1721828816.6897626,168,1.0
1721828819.5030506,169,1.0
1721828822.3392365,170,1.0
1721828825.138833,171,1.0
1721828827.912054,172,1.0
1721828830.7381506,173,0.982758641242981
1721828833.518807,174,1.0
1721828836.274713,175,1.0
1721828839.0839977,176,1.0
1721828841.8769665,177,0.8852459192276001
1721828844.6142166,178,0.9655172228813171
1721828847.4629903,179,1.0
1721828850.3383641,180,1.0
1721828853.0893757,181,1.0
1721828855.8329704,182,1.0
1721828858.565993,183,1.0
1721828861.2938416,184,0.859649121761322
1721828864.0401466,185,0.9824561476707458
1721828866.7778893,186,1.0
1721828869.5563347,187,1.0
1721828872.3473966,188,1.0
1721828875.2045906,189,0.9824561476707458
1721828878.0080442,190,1.0
1721828880.8079643,191,0.9473684430122375
1721828883.5412107,192,1.0
1721828886.294243,193,1.0
1721828889.0371554,194,1.0
1721828891.7691674,195,1.0
1721828894.5096083,196,1.0
1721828897.3934288,197,0.8245614171028137
1721828899.9386775,198,0.8947368264198303
1721828901.697931,199,1.0
