Wall Time,Step,Value
1721828357.5528717,0,0.0
1721828359.6176422,1,0.0
1721828361.6049361,2,0.0
1721828363.656092,3,0.0
1721828365.6991403,4,0.0
1721828367.746456,5,0.0
1721828369.7959657,6,0.0
1721828371.9044404,7,0.0
1721828374.069119,8,0.0
1721828376.2183409,9,0.0
1721828378.8581905,10,0.0052083334885537624
1721828381.617036,11,0.0
1721828384.3804266,12,0.005747126415371895
1721828387.1271687,13,0.0
1721828389.8775795,14,0.005681818351149559
1721828392.6721842,15,0.005434782709926367
1721828395.381382,16,0.0
1721828398.1235313,17,0.006849315017461777
1721828400.8802295,18,0.007194244768470526
1721828403.7607334,19,0.007194244768470526
1721828406.6374376,20,0.0
1721828409.3929734,21,0.02500000037252903
1721828412.1538002,22,0.0357142873108387
1721828414.929875,23,0.03883495181798935
1721828417.7198472,24,0.09090909361839294
1721828420.5260422,25,0.1666666716337204
1721828423.2743938,26,0.28205129504203796
1721828426.0452888,27,0.29729729890823364
1721828428.8297935,28,0.4492753744125366
1721828431.8866575,29,0.682539701461792
1721828434.7610974,30,0.560606062412262
1721828437.5175476,31,0.625
1721828440.2771378,32,0.8305084705352783
1721828443.0232456,33,0.774193525314331
1721828445.779042,34,0.9298245906829834
1721828448.544887,35,0.8983050584793091
1721828451.311857,36,0.931034505367279
1721828454.0789807,37,1.0
1721828456.8718088,38,0.800000011920929
1721828459.7666638,39,0.9482758641242981
1721828462.621193,40,0.9824561476707458
1721828465.3469589,41,0.9482758641242981
1721828468.092553,42,0.9824561476707458
1721828470.851346,43,0.9824561476707458
1721828473.6145246,44,0.9655172228813171
1721828476.4098923,45,0.9824561476707458
1721828479.2204988,46,0.9824561476707458
1721828482.0206914,47,1.0
1721828484.8520105,48,1.0
1721828487.7207406,49,1.0
1721828490.571683,50,0.9824561476707458
1721828493.3229146,51,0.9824561476707458
1721828496.0982955,52,1.0
1721828498.86874,53,1.0
1721828501.646201,54,1.0
1721828504.4194617,55,1.0
1721828507.176002,56,1.0
1721828509.9347587,57,0.9649122953414917
1721828512.7331321,58,0.9824561476707458
1721828515.5916607,59,0.9824561476707458
1721828518.508486,60,0.9655172228813171
1721828521.2535913,61,0.9649122953414917
1721828523.991425,62,1.0
1721828526.7362063,63,1.0
1721828529.501551,64,1.0
1721828532.2488651,65,0.9824561476707458
1721828534.9874306,66,1.0
1721828537.732412,67,0.9824561476707458
1721828540.5021884,68,1.0
1721828543.4078674,69,0.9649122953414917
1721828546.2209797,70,0.982758641242981
1721828548.9678197,71,0.9824561476707458
1721828551.721283,72,1.0
1721828554.4666092,73,0.8421052694320679
1721828557.2227235,74,0.9298245906829834
1721828559.9730046,75,0.9298245906829834
1721828562.7332659,76,0.9824561476707458
1721828565.500669,77,1.0
1721828568.3091664,78,1.0
1721828571.1643913,79,0.982758641242981
1721828574.0372562,80,0.9824561476707458
1721828576.7690501,81,0.982758641242981
1721828579.4945579,82,1.0
1721828582.2845933,83,1.0
1721828585.0576935,84,1.0
1721828587.8319366,85,1.0
1721828590.616672,86,0.9824561476707458
1721828593.3858993,87,0.9655172228813171
1721828596.2121012,88,1.0
1721828599.0362098,89,1.0
1721828601.9284806,90,1.0
1721828604.6821034,91,0.982758641242981
1721828607.441758,92,1.0
1721828610.2555854,93,1.0
1721828612.9190955,94,1.0
1721828615.6388614,95,1.0
1721828618.365814,96,0.9824561476707458
1721828621.133207,97,0.9655172228813171
1721828623.9205372,98,0.7580645084381104
1721828626.722395,99,0.8965517282485962
1721828629.5891418,100,0.9298245906829834
1721828632.3853061,101,0.9482758641242981
1721828635.1503463,102,1.0
1721828637.9138896,103,1.0
1721828640.6694348,104,0.9824561476707458
1721828643.433388,105,1.0
1721828646.208521,106,0.9824561476707458
1721828648.9539711,107,1.0
1721828651.7178907,108,1.0
1721828654.4822123,109,0.9824561476707458
1721828657.4291446,110,1.0
1721828660.1707273,111,1.0
1721828662.925562,112,1.0
1721828665.6518075,113,1.0
1721828668.4148567,114,1.0
1721828671.183796,115,1.0
1721828673.9437964,116,1.0
1721828676.7029474,117,1.0
1721828679.5131989,118,1.0
1721828682.2972784,119,1.0
1721828685.1699429,120,0.9824561476707458
1721828687.891951,121,1.0
1721828690.6309938,122,1.0
1721828693.3588808,123,1.0
1721828696.0946987,124,1.0
1721828698.8754501,125,1.0
1721828701.6204276,126,1.0
1721828704.3801851,127,0.9824561476707458
1721828707.1775615,128,1.0
1721828709.9981987,129,0.9824561476707458
1721828712.943999,130,1.0
1721828715.8478186,131,0.9473684430122375
1721828718.681671,132,0.931034505367279
1721828721.4769251,133,0.9824561476707458
1721828724.279362,134,1.0
1721828727.06636,135,0.9824561476707458
1721828729.8670382,136,1.0
1721828732.7022285,137,0.982758641242981
1721828735.4502554,138,1.0
1721828738.2287555,139,0.9824561476707458
1721828741.1059752,140,0.9824561476707458
1721828743.883307,141,0.982758641242981
1721828746.629937,142,0.9824561476707458
1721828749.3819146,143,1.0
1721828752.1460714,144,1.0
1721828754.906492,145,1.0
1721828757.6646607,146,1.0
1721828760.476321,147,1.0
1721828763.2422783,148,1.0
1721828766.0422988,149,1.0
1721828768.9084592,150,1.0
1721828771.707507,151,1.0
1721828774.4297445,152,1.0
1721828777.1575105,153,1.0
1721828779.9234977,154,0.9649122953414917
1721828782.6777208,155,0.982758641242981
1721828785.460283,156,0.9824561476707458
1721828788.2182903,157,0.9824561476707458
1721828791.011308,158,1.0
1721828793.8314133,159,0.9824561476707458
1721828796.7932117,160,1.0
1721828799.5483027,161,1.0
1721828802.2840798,162,0.8421052694320679
1721828805.0337887,163,0.9824561476707458
1721828807.8040018,164,0.9655172228813171
1721828810.5557292,165,1.0
1721828813.3278098,166,1.0
1721828816.1097898,167,1.0
1721828818.8615317,168,1.0
1721828821.6699688,169,0.982758641242981
1721828824.5863888,170,0.982758641242981
1721828827.4037144,171,1.0
1721828830.1626794,172,1.0
1721828832.9184408,173,0.9824561476707458
1721828835.689164,174,1.0
1721828838.4347801,175,1.0
1721828841.192437,176,1.0
1721828843.956193,177,1.0
1721828846.7276819,178,1.0
1721828849.4996543,179,0.7368420958518982
1721828852.3819692,180,1.0
1721828855.1704764,181,0.9649122953414917
1721828857.9291952,182,1.0
1721828860.7093594,183,1.0
1721828863.4838464,184,1.0
1721828866.2623122,185,0.931034505367279
1721828869.0219915,186,1.0
1721828871.8038604,187,0.9824561476707458
1721828874.5868044,188,1.0
1721828877.4422057,189,1.0
1721828880.3076699,190,1.0
1721828883.0812669,191,0.9482758641242981
1721828885.8367717,192,1.0
1721828888.6240404,193,0.9824561476707458
1721828891.380481,194,1.0
1721828894.1312225,195,1.0
1721828896.9167805,196,1.0
1721828899.631458,197,1.0
1721828902.348789,198,0.9824561476707458
1721828905.0029285,199,1.0
