Wall Time,Step,Value
1721836923.703131,0,0.0
1721836925.8734667,1,0.0
1721836927.9318867,2,0.0
1721836929.990007,3,0.0057142856530845165
1721836932.0735984,4,0.010638297535479069
1721836934.170836,5,0.006410256493836641
1721836936.2699564,6,0.013333333656191826
1721836938.356171,7,0.02857142873108387
1721836940.4453049,8,0.06666667014360428
1721836942.5258076,9,0.03333333507180214
1721836945.0651326,10,0.10084033757448196
1721836947.8948433,11,0.04800000041723251
1721836950.7203197,12,0.11214952915906906
1721836953.5120025,13,0.14000000059604645
1721836956.2979498,14,0.24175824224948883
1721836959.0835156,15,0.375
1721836961.8637934,16,0.34567901492118835
1721836964.641132,17,0.5857142806053162
1721836967.4369895,18,0.6875
1721836970.2514052,19,0.703125
1721836973.239264,20,0.7460317611694336
1721836976.0406556,21,0.800000011920929
1721836978.8161898,22,0.8032786846160889
1721836981.580101,23,0.8813559412956238
1721836984.343436,24,0.8666666746139526
1721836987.1059642,25,0.9655172228813171
1721836989.890451,26,0.7868852615356445
1721836992.664623,27,0.8500000238418579
1721836995.451025,28,0.9137930870056152
1721836998.5015814,29,0.9649122953414917
1721837001.4240115,30,1.0
1721837004.1966531,31,0.9655172228813171
1721837007.006126,32,0.9642857313156128
1721837009.782174,33,0.9655172228813171
1721837012.5769303,34,0.9824561476707458
1721837015.336138,35,0.7692307829856873
1721837018.128215,36,0.9482758641242981
1721837020.919269,37,1.0
1721837023.7199032,38,0.8813559412956238
1721837026.5529122,39,1.0
1721837029.4789689,40,1.0
1721837032.2789161,41,1.0
1721837035.0643933,42,0.9824561476707458
1721837037.8337507,43,0.9821428656578064
1721837040.6115284,44,0.9655172228813171
1721837043.3901885,45,1.0
1721837046.1924706,46,1.0
1721837049.0055761,47,1.0
1721837051.8341064,48,1.0
1721837054.6415577,49,1.0
1721837057.557571,50,0.8032786846160889
1721837060.3508816,51,0.9166666865348816
1721837063.114781,52,0.9482758641242981
1721837065.9003422,53,1.0
1721837068.6670742,54,0.9482758641242981
1721837071.4470322,55,0.9649122953414917
1721837074.2388804,56,1.0
1721837077.0654423,57,1.0
1721837079.881247,58,1.0
1721837082.7459276,59,1.0
1721837085.6557431,60,1.0
1721837088.4262197,61,0.9649122953414917
1721837091.1978774,62,0.9482758641242981
1721837093.9742248,63,0.9824561476707458
1721837096.7473857,64,0.9824561476707458
1721837099.5198946,65,1.0
1721837102.3065126,66,0.9824561476707458
1721837105.0869224,67,1.0
1721837107.8650796,68,0.9482758641242981
1721837110.6838756,69,0.9824561476707458
1721837113.6295862,70,0.982758641242981
1721837116.4629772,71,0.9824561476707458
1721837119.2644613,72,1.0
1721837122.0409951,73,1.0
1721837124.8606088,74,0.982758641242981
1721837127.6537395,75,0.931034505367279
1721837130.4514725,76,0.9649122953414917
1721837133.2352178,77,0.9655172228813171
1721837136.0097167,78,1.0
1721837138.8446798,79,0.9473684430122375
1721837141.765213,80,0.9824561476707458
1721837144.5826616,81,1.0
1721837147.3749976,82,1.0
1721837150.1653523,83,1.0
1721837152.9513524,84,1.0
1721837155.724998,85,0.9824561476707458
1721837158.517489,86,1.0
1721837161.2923932,87,0.9824561476707458
1721837164.1240487,88,1.0
1721837167.0113027,89,0.9824561476707458
1721837169.927223,90,1.0
1721837172.7418966,91,1.0
1721837175.5185237,92,1.0
1721837178.2799752,93,1.0
1721837181.046687,94,1.0
1721837183.833552,95,1.0
1721837186.5929956,96,1.0
1721837189.3651905,97,0.9824561476707458
1721837192.160891,98,1.0
1721837194.9815412,99,1.0
1721837197.8907664,100,1.0
1721837200.6747596,101,0.9824561476707458
1721837203.434112,102,1.0
1721837206.2074027,103,1.0
1721837208.9854596,104,1.0
1721837211.760661,105,1.0
1721837214.5584505,106,0.9824561476707458
1721837217.3332064,107,1.0
1721837220.155397,108,1.0
1721837223.0255847,109,0.9824561476707458
1721837225.926778,110,0.8620689511299133
1721837228.7404182,111,1.0
1721837231.5407515,112,1.0
1721837234.3285468,113,1.0
1721837237.1102822,114,1.0
1721837239.9074142,115,1.0
1721837242.6967497,116,1.0
1721837245.4637105,117,0.8620689511299133
1721837248.2870028,118,0.9655172228813171
1721837251.1274912,119,0.9824561476707458
1721837254.005924,120,0.9824561476707458
1721837256.8052275,121,1.0
1721837259.6090953,122,1.0
1721837262.381086,123,0.9824561476707458
1721837265.159138,124,1.0
1721837267.954145,125,1.0
1721837270.7845883,126,1.0
1721837273.6251733,127,1.0
1721837276.482858,128,1.0
1721837279.3113277,129,0.9824561476707458
1721837282.2092862,130,1.0
1721837285.010944,131,0.42168673872947693
1721837287.7926736,132,0.5857142806053162
1721837290.5953507,133,0.9322034120559692
1721837293.3650818,134,1.0
1721837296.1461587,135,1.0
1721837298.9684682,136,0.9322034120559692
1721837301.9289742,137,1.0
1721837304.6990957,138,1.0
1721837307.5299146,139,0.982758641242981
1721837310.4247146,140,0.9824561476707458
1721837313.2580733,141,1.0
1721837316.071649,142,1.0
1721837318.8763962,143,1.0
1721837321.6568186,144,1.0
1721837324.4433115,145,1.0
1721837327.2665787,146,0.9821428656578064
1721837330.1006575,147,1.0
1721837332.9211886,148,1.0
