#{"t_start": 1667421456.4578311, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3541.826175
1.0,7,3541.975493
1.0,7,3542.112033
1.0,7,3542.240715
1.0,7,3542.493118
1.0,7,3542.62375
1.0,7,3546.97137
1.0,7,3547.126314
1.0,7,3547.387538
1.0,7,3547.545286
1.0,7,3547.703087
1.0,7,3547.843323
1.0,7,3547.997191
1.0,7,3548.148315
1.0,7,3548.283719
1.0,7,3548.438501
1.0,7,3548.592457
1.0,7,3548.732471
1.0,7,3548.885569
0.0,6,3549.014911
1.0,7,3549.162755
1.0,7,3549.303865
1.0,7,3549.445798
1.0,7,3549.579194
1.0,7,3554.051397
1.0,7,3554.210993
1.0,7,3554.369489
1.0,7,3554.530974
1.0,7,3554.689212
1.0,7,3554.841714
1.0,7,3554.99438
1.0,7,3555.144312
1.0,7,3555.305976
1.0,7,3555.462315
1.0,7,3555.614691
1.0,7,3555.766872
1.0,7,3555.91307
1.0,7,3556.067134
1.0,7,3556.21234
1.0,7,3556.355784
1.0,7,3556.486022
1.0,7,3556.608204
1.0,7,3556.742036
1.0,7,3561.115177
1.0,7,3561.275039
1.0,7,3561.422462
1.0,7,3561.57973
1.0,7,3561.71893
1.0,7,3561.854197
1.0,7,3562.005679
1.0,7,3562.161481
1.0,7,3562.35179
1.0,7,3562.506862
1.0,7,3562.652853
1.0,7,3562.794555
1.0,7,3562.936445
1.0,7,3563.088264
1.0,7,3563.242022
1.0,7,3563.378196
1.0,7,3563.523696
1.0,7,3563.662937
1.0,7,3568.028781
1.0,7,3568.178052
1.0,7,3568.331392
1.0,7,3568.48168
1.0,7,3568.632011
1.0,7,3568.782892
1.0,7,3568.924624
1.0,7,3569.078736
1.0,7,3569.23282
1.0,7,3569.379468
1.0,7,3569.526009
1.0,7,3569.663435
1.0,7,3569.808873
1.0,7,3569.95259
1.0,7,3570.098562
1.0,7,3570.237223
1.0,7,3570.38131
1.0,7,3570.51146
1.0,7,3574.918583
1.0,7,3575.058516
1.0,7,3575.197506
1.0,7,3575.33661
1.0,7,3575.473851
1.0,7,3575.62216
1.0,7,3575.772724
1.0,7,3575.92887
1.0,7,3576.071631
1.0,7,3576.217003
1.0,7,3576.36051
1.0,7,3576.49889
1.0,7,3576.63381
1.0,7,3576.779305
1.0,7,3576.921859
1.0,7,3577.067528
1.0,7,3577.199289
1.0,7,3577.399181
1.0,7,3577.530463
1.0,7,3581.894712
1.0,7,3582.036204
1.0,7,3582.173418
1.0,7,3582.324763
0.0,6,3582.445815
1.0,7,3582.585784
1.0,7,3582.73819
0.0,4,3582.828232
1.0,7,3582.978175
1.0,7,3583.119269
1.0,7,3583.266733
1.0,7,3583.406391
1.0,7,3583.554622
1.0,7,3583.700215
1.0,7,3583.846174
1.0,7,3583.988728
1.0,7,3584.137386
1.0,7,3584.283803
1.0,7,3588.83941
1.0,7,3588.972326
1.0,7,3589.116737
1.0,7,3589.263938
1.0,7,3589.414095
1.0,7,3589.548862
1.0,7,3589.701896
1.0,7,3589.857694
1.0,7,3590.011936
0.0,4,3590.099782
1.0,7,3590.259428
1.0,7,3590.421273
1.0,7,3590.576118
1.0,7,3590.711361
1.0,7,3590.865546
1.0,7,3591.024054
1.0,7,3591.185423
1.0,7,3591.336346
1.0,7,3591.489585
1.0,7,3595.81648
1.0,7,3595.954081
1.0,7,3596.098013
1.0,7,3596.227695
1.0,7,3596.389912
1.0,7,3596.555826
1.0,7,3596.693427
1.0,7,3596.828995
1.0,7,3596.96897
1.0,7,3597.115819
1.0,7,3597.264825
1.0,7,3597.434587
1.0,7,3597.57773
1.0,7,3597.71929
1.0,7,3597.865162
1.0,7,3598.014266
1.0,7,3598.167843
1.0,7,3598.310841
1.0,7,3602.723289
1.0,7,3602.848476
1.0,7,3602.984743
1.0,7,3603.126112
1.0,7,3603.272937
1.0,7,3603.424244
1.0,7,3603.5813
1.0,7,3603.717046
1.0,7,3603.857073
1.0,7,3604.006378
1.0,7,3604.16056
1.0,7,3604.310455
1.0,7,3604.454864
1.0,7,3604.594364
1.0,7,3604.737906
1.0,7,3604.881947
1.0,7,3605.046107
1.0,7,3605.212465
1.0,7,3605.362107
0.0,6,3609.756254
1.0,7,3609.889332
1.0,7,3610.02593
1.0,7,3610.160833
1.0,7,3610.29327
1.0,7,3610.439633
1.0,7,3610.584105
1.0,7,3610.734006
1.0,7,3610.875556
1.0,7,3611.024944
1.0,7,3611.17
1.0,7,3611.309564
1.0,7,3611.460286
1.0,7,3611.608741
1.0,7,3611.75978
1.0,7,3611.901373
1.0,7,3612.05445
1.0,7,3612.199305
1.0,7,3616.693159
1.0,7,3616.82116
1.0,7,3616.969509
1.0,7,3617.101134
1.0,7,3617.235086
1.0,7,3617.364397
1.0,7,3617.492991
1.0,7,3617.640599
1.0,7,3617.789469
1.0,7,3617.932925
0.0,6,3618.059719
1.0,7,3618.209787
1.0,7,3618.35115
1.0,7,3618.493149
1.0,7,3618.639185
1.0,7,3618.781718
1.0,7,3618.929361
1.0,7,3619.078798
1.0,7,3619.231178
1.0,7,3623.898677
1.0,7,3624.034837
1.0,7,3624.169693
1.0,7,3624.313268
1.0,7,3624.438312
1.0,7,3624.580245
1.0,7,3624.729144
1.0,7,3624.871038
1.0,7,3625.020114
1.0,7,3625.18389
1.0,7,3625.34492
1.0,7,3625.485715
1.0,7,3625.633808
1.0,7,3625.774627
1.0,7,3625.922372
1.0,7,3626.062301
1.0,7,3626.215901
1.0,7,3626.353411
1.0,7,3630.955297
1.0,7,3631.099566
1.0,7,3631.233393
1.0,7,3631.367769
1.0,7,3631.503467
1.0,7,3631.640798
1.0,7,3631.78538
1.0,7,3631.943992
1.0,7,3632.104151
1.0,7,3632.242415
1.0,7,3632.446219
1.0,7,3632.601372
1.0,7,3632.753988
1.0,7,3632.903736
1.0,7,3633.057954
1.0,7,3633.212464
1.0,7,3633.352846
1.0,7,3633.492515
1.0,7,3638.020769
1.0,7,3638.144785
1.0,7,3638.274069
1.0,7,3638.411275
1.0,7,3638.548862
1.0,7,3638.690874
1.0,7,3638.844823
1.0,7,3639.007667
1.0,7,3639.161075
1.0,7,3639.311443
1.0,7,3639.457219
1.0,7,3639.600751
1.0,7,3639.760835
1.0,7,3639.909767
1.0,7,3640.05116
1.0,7,3640.200034
1.0,7,3640.345981
1.0,7,3640.49049
1.0,7,3644.981627
1.0,7,3645.116271
1.0,7,3645.240664
1.0,7,3645.370697
1.0,7,3645.518936
1.0,7,3645.665657
1.0,7,3645.816218
1.0,7,3645.960626
1.0,7,3646.100791
1.0,7,3646.246221
1.0,7,3646.391439
1.0,7,3646.535706
1.0,7,3646.680583
1.0,7,3646.823766
1.0,7,3646.981986
1.0,7,3647.135229
1.0,7,3647.28603
1.0,7,3647.431085
1.0,7,3647.571456
1.0,7,3652.135995
1.0,7,3652.262298
1.0,7,3652.392958
1.0,7,3652.537462
1.0,7,3652.678714
1.0,7,3652.841908
1.0,7,3652.989154
1.0,7,3653.140064
1.0,7,3653.28372
1.0,7,3653.445691
1.0,7,3653.599408
1.0,7,3653.745725
1.0,7,3653.891249
1.0,7,3654.049866
1.0,7,3654.208937
1.0,7,3654.366201
1.0,7,3654.496767
1.0,7,3654.625044
1.0,7,3659.047509
1.0,7,3659.175805
1.0,7,3659.314011
1.0,7,3659.443874
1.0,7,3659.576108
1.0,7,3659.721867
1.0,7,3659.861363
1.0,7,3659.99989
1.0,7,3660.135411
1.0,7,3660.28051
1.0,7,3660.427278
1.0,7,3660.575459
1.0,7,3660.72353
1.0,7,3660.868594
1.0,7,3661.020976
1.0,7,3661.17086
1.0,7,3661.31865
1.0,7,3661.458129
1.0,7,3665.797712
1.0,7,3665.913961
1.0,7,3666.031425
1.0,7,3666.166484
1.0,7,3666.296805
1.0,7,3666.426452
1.0,7,3666.56579
1.0,7,3666.711334
1.0,7,3666.854937
1.0,7,3667.003061
1.0,7,3667.153788
1.0,7,3667.305528
1.0,7,3667.50233
1.0,7,3667.649003
1.0,7,3667.800445
1.0,7,3667.950528
1.0,7,3668.101722
1.0,7,3668.240087
1.0,7,3668.383545
1.0,7,3672.825723
1.0,7,3672.933587
1.0,7,3673.050587
1.0,7,3673.171481
1.0,7,3673.300293
1.0,7,3673.432861
1.0,7,3673.581176
1.0,7,3673.723851
1.0,7,3673.86671
1.0,7,3674.01922
1.0,7,3674.16845
1.0,7,3674.319126
1.0,7,3674.45246
1.0,7,3674.597698
1.0,7,3674.745365
1.0,7,3674.89801
1.0,7,3675.046027
1.0,7,3675.185281
1.0,7,3679.693119
1.0,7,3679.816172
1.0,7,3679.94947
1.0,7,3680.085638
1.0,7,3680.219194
1.0,7,3680.354523
1.0,7,3680.486406
1.0,7,3680.620606
1.0,7,3680.764341
1.0,7,3680.909484
1.0,7,3681.063468
1.0,7,3681.211228
1.0,7,3681.362099
1.0,7,3681.521985
1.0,7,3681.674686
1.0,7,3681.824613
1.0,7,3681.975302
1.0,7,3682.122469
1.0,7,3686.639437
1.0,7,3686.782795
1.0,7,3686.907785
1.0,7,3687.037648
1.0,7,3687.178288
1.0,7,3687.321376
1.0,7,3687.619773
1.0,7,3687.765741
1.0,7,3687.924052
1.0,7,3688.06983
1.0,7,3688.229168
1.0,7,3688.382138
1.0,7,3688.527111
1.0,7,3688.68156
1.0,7,3688.827723
1.0,7,3688.982652
1.0,7,3689.133996
1.0,7,3689.274611
1.0,7,3693.734886
1.0,7,3693.877547
1.0,7,3694.012324
1.0,7,3694.149274
1.0,7,3694.281039
1.0,7,3694.41006
1.0,7,3694.545545
1.0,7,3694.685559
1.0,7,3694.831989
1.0,7,3694.982018
1.0,7,3695.135875
1.0,7,3695.28524
1.0,7,3695.430594
1.0,7,3695.571923
1.0,7,3695.714082
1.0,7,3695.864642
1.0,7,3696.00668
1.0,7,3696.149035
1.0,7,3696.286007
1.0,7,3700.70673
1.0,7,3700.836505
1.0,7,3700.96778
1.0,7,3701.103153
1.0,7,3701.224017
1.0,7,3701.352468
1.0,7,3701.481852
1.0,7,3701.609655
1.0,7,3701.753958
1.0,7,3701.893538
1.0,7,3702.040627
1.0,7,3702.187586
1.0,7,3702.375485
1.0,7,3702.513163
1.0,7,3702.660214
1.0,7,3702.801506
1.0,7,3702.945992
1.0,7,3703.089725
1.0,7,3707.691886
1.0,7,3707.834669
1.0,7,3707.961411
0.0,7,3708.086466
1.0,7,3708.215891
1.0,7,3708.334769
1.0,7,3708.46568
1.0,7,3708.596011
1.0,7,3708.744165
1.0,7,3708.89111
1.0,7,3709.041066
1.0,7,3709.186989
1.0,7,3709.334185
1.0,7,3709.484909
1.0,7,3709.629072
1.0,7,3709.785305
1.0,7,3709.948
1.0,7,3710.087131
1.0,7,3714.65986
0.0,5,3714.775602
1.0,7,3714.917731
1.0,7,3715.046353
0.0,5,3715.141898
1.0,7,3715.275093
1.0,7,3715.410392
1.0,7,3715.55632
1.0,7,3715.706379
1.0,7,3715.862082
0.0,4,3715.945135
1.0,7,3716.081614
1.0,7,3716.225311
1.0,7,3716.365707
1.0,7,3716.510034
1.0,7,3716.656101
1.0,7,3716.804199
1.0,7,3716.948646
1.0,7,3717.082061
1.0,7,3717.227466
1.0,7,3721.60577
1.0,7,3721.762675
1.0,7,3721.908403
1.0,7,3722.037044
1.0,7,3722.168757
1.0,7,3722.299705
1.0,7,3722.579439
1.0,7,3722.736695
1.0,7,3722.89724
1.0,7,3723.04882
1.0,7,3723.209392
1.0,7,3723.365929
1.0,7,3723.516593
1.0,7,3723.667188
1.0,7,3723.826115
1.0,7,3723.97499
1.0,7,3724.110854
1.0,7,3724.244377
1.0,7,3728.632841
1.0,7,3728.782043
1.0,7,3728.924492
1.0,7,3729.059247
1.0,7,3729.193895
1.0,7,3729.327983
1.0,7,3729.465208
1.0,7,3729.617748
1.0,7,3729.77266
1.0,7,3729.921081
1.0,7,3730.062598
1.0,7,3730.212322
1.0,7,3730.359266
1.0,7,3730.503526
1.0,7,3730.651846
1.0,7,3730.795268
1.0,7,3730.939316
1.0,7,3731.084245
1.0,7,3735.418247
1.0,7,3735.562868
1.0,7,3735.700031
1.0,7,3735.836249
1.0,7,3735.966072
1.0,7,3736.102402
1.0,7,3736.239197
1.0,7,3736.364611
1.0,7,3736.500134
1.0,7,3736.63515
1.0,7,3736.78036
1.0,7,3736.929937
1.0,7,3737.077093
1.0,7,3737.23459
1.0,7,3737.382617
1.0,7,3737.744988
1.0,7,3737.900588
1.0,7,3738.047455
1.0,7,3742.687769
1.0,7,3742.825424
1.0,7,3742.962734
1.0,7,3743.095557
1.0,7,3743.240472
1.0,7,3743.377119
1.0,7,3743.527668
1.0,7,3743.694101
1.0,7,3743.853531
1.0,7,3744.018695
1.0,7,3744.178674
1.0,7,3744.336422
1.0,7,3744.49612
1.0,7,3744.652891
1.0,7,3744.813512
1.0,7,3744.971034
1.0,7,3745.116868
1.0,7,3745.259436
1.0,7,3745.40698
0.0,5,3749.810224
1.0,7,3749.948774
1.0,7,3750.081276
1.0,7,3750.21643
1.0,7,3750.351679
1.0,7,3750.486833
1.0,7,3750.630203
1.0,7,3750.780911
1.0,7,3750.945093
1.0,7,3751.103649
1.0,7,3751.261079
1.0,7,3751.420439
1.0,7,3751.578009
1.0,7,3751.742114
1.0,7,3751.906075
1.0,7,3752.054337
1.0,7,3752.191588
1.0,7,3752.342698
1.0,7,3756.969509
1.0,7,3757.095457
1.0,7,3757.218205
1.0,7,3757.347852
1.0,7,3757.467507
1.0,7,3757.650627
1.0,7,3757.798538
1.0,7,3757.956988
1.0,7,3758.094865
1.0,7,3758.243495
1.0,7,3758.394795
1.0,7,3758.536164
1.0,7,3758.684819
1.0,7,3758.831917
1.0,7,3758.96909
1.0,7,3759.099264
1.0,7,3759.240606
1.0,7,3759.387733
1.0,7,3759.532727
1.0,7,3764.183391
1.0,7,3764.31287
1.0,7,3764.448786
1.0,7,3764.59042
1.0,7,3764.731839
1.0,7,3764.866373
1.0,7,3764.999089
1.0,7,3765.145355
1.0,7,3765.295893
1.0,7,3765.449104
1.0,7,3765.597122
1.0,7,3765.738872
1.0,7,3765.885539
1.0,7,3766.032877
1.0,7,3766.172298
1.0,7,3766.330967
1.0,7,3766.466623
1.0,7,3766.613467
1.0,7,3771.091892
1.0,7,3771.227092
1.0,7,3771.370326
1.0,7,3771.508136
1.0,7,3771.638428
1.0,7,3771.784211
1.0,7,3771.9259
1.0,7,3772.063954
1.0,7,3772.200351
1.0,7,3772.350075
1.0,7,3772.47351
1.0,7,3772.733694
1.0,7,3772.872408
1.0,7,3773.008178
1.0,7,3773.142989
1.0,7,3773.283138
1.0,7,3773.421333
1.0,7,3773.566498
1.0,7,3778.261605
1.0,7,3778.399695
1.0,7,3778.54634
1.0,7,3778.678415
1.0,7,3778.812332
1.0,7,3778.950644
1.0,7,3779.081381
1.0,7,3779.22677
1.0,7,3779.379145
1.0,7,3779.529442
1.0,7,3779.670067
1.0,7,3779.800095
1.0,7,3779.937856
1.0,7,3780.073107
1.0,7,3780.204427
1.0,7,3780.34044
1.0,7,3780.482991
1.0,7,3780.618876
1.0,7,3785.121531
1.0,7,3785.262898
1.0,7,3785.39556
1.0,7,3785.537301
1.0,7,3785.682706
1.0,7,3785.834668
1.0,7,3785.977173
1.0,7,3786.127892
1.0,7,3786.275142
1.0,7,3786.432125
1.0,7,3786.589841
1.0,7,3786.734871
1.0,7,3786.877043
1.0,7,3787.021009
1.0,7,3787.162059
1.0,7,3787.312055
1.0,7,3787.461092
1.0,7,3787.773234
1.0,7,3787.913625
1.0,7,3792.353021
1.0,7,3792.49917
1.0,7,3792.671997
1.0,7,3792.821687
1.0,7,3792.963923
1.0,7,3793.110899
1.0,7,3793.258749
1.0,7,3793.411967
1.0,7,3793.55555
1.0,7,3793.707656
1.0,7,3793.859196
1.0,7,3794.000416
1.0,7,3794.153856
1.0,7,3794.306643
1.0,7,3794.459576
1.0,7,3794.608381
1.0,7,3794.753059
1.0,7,3794.898426
0.0,4,4157.494368
0.0,2,4157.529605
0.0,4,4157.598718
0.0,2,4157.634023
0.0,2,4157.666855
0.0,3,4157.714607
0.0,2,4157.741615
0.0,3,4157.783737
0.0,2,4157.812562
0.0,2,4157.841238
0.0,2,4157.870676
0.0,4,4157.928701
0.0,2,4157.961896
0.0,2,4157.992497
0.0,2,4158.025191
0.0,2,4158.058954
0.0,2,4158.094881
0.0,4,4158.166806
0.0,2,4158.203069
0.0,2,4158.243552
0.0,6,4158.350226
0.0,3,4158.410793
0.0,2,4158.446221
0.0,2,4158.484452
0.0,2,4158.52239
0.0,2,4158.564843
0.0,4,4158.647868
0.0,4,4158.732764
0.0,5,4158.840831
0.0,4,4158.93056
0.0,2,4158.973246
0.0,3,4159.039648
0.0,2,4159.082376
0.0,2,4159.124709
0.0,2,4159.166999
0.0,2,4159.209343
0.0,4,4159.294115
0.0,4,4159.378311
0.0,4,4159.462344
0.0,2,4159.504624
0.0,2,4159.547067
0.0,2,4159.589446
0.0,2,4159.631845
0.0,4,4159.719338
0.0,2,4159.763465
0.0,4,4159.851864
0.0,2,4164.58267
0.0,2,4164.621307
0.0,2,4164.657682
0.0,2,4164.693795
0.0,5,4164.77892
0.0,2,4164.811804
0.0,2,4164.844886
0.0,3,4164.89249
0.0,2,4164.919935
0.0,2,4164.947861
0.0,4,4165.005613
0.0,2,4165.035785
0.0,2,4165.06639
0.0,2,4165.096689
0.0,4,4165.15765
0.0,2,4165.188266
0.0,2,4165.218494
0.0,2,4165.249056
0.0,2,4165.282679
0.0,2,4165.317988
0.0,6,4165.425141
0.0,2,4165.463641
0.0,2,4165.506399
0.0,5,4165.607294
0.0,2,4165.65721
0.0,2,4165.703921
0.0,2,4165.74495
0.0,2,4165.788101
0.0,2,4165.831151
0.0,2,4165.874264
0.0,2,4165.91721
0.0,2,4165.960491
0.0,6,4166.089644
0.0,2,4166.132636
0.0,2,4166.175711
0.0,4,4166.262043
0.0,2,4166.304998
0.0,2,4166.348002
0.0,2,4166.390841
0.0,2,4166.433583
0.0,4,4166.519022
0.0,2,4166.561884
0.0,2,4166.604562
0.0,2,4166.647243
0.0,2,4166.689915
0.0,4,4166.77783
0.0,2,4166.822942
0.0,2,4166.86791
0.0,2,4166.912524
0.0,2,4166.957518
0.0,2,4167.001839
0.0,2,4167.046139
0.0,2,4171.900852
0.0,2,4171.936115
0.0,2,4171.970476
0.0,2,4172.007955
0.0,3,4172.064917
0.0,3,4172.110879
0.0,2,4172.137928
0.0,2,4172.165154
0.0,4,4172.221168
0.0,5,4172.293097
0.0,2,4172.321714
0.0,2,4172.387175
0.0,2,4172.417686
0.0,2,4172.448509
0.0,2,4172.481566
0.0,6,4172.596174
0.0,2,4172.636005
0.0,2,4172.675565
0.0,2,4172.716083
0.0,2,4172.753186
0.0,2,4172.794589
0.0,4,4172.884722
0.0,4,4172.973137
0.0,2,4173.02522
0.0,4,4173.111193
0.0,2,4173.15431
0.0,2,4173.197236
0.0,2,4173.240174
0.0,2,4173.282924
0.0,2,4173.325852
0.0,2,4173.368538
0.0,2,4173.419182
0.0,2,4173.464908
0.0,4,4173.554963
0.0,2,4173.596986
0.0,3,4173.663743
0.0,4,4173.748657
0.0,2,4173.790438
0.0,6,4173.918761
0.0,2,4173.961346
0.0,6,4174.089634
0.0,2,4174.134906
0.0,2,4174.180072
0.0,2,4174.22526
0.0,2,4174.269863
0.0,2,4174.314301
0.0,2,4174.359235
0.0,2,4174.402469
0.0,2,4174.446783
0.0,2,4179.231249
0.0,2,4179.267482
0.0,4,4179.336641
0.0,2,4179.36857
0.0,2,4179.402642
0.0,4,4179.460226
0.0,2,4179.488928
0.0,2,4179.518823
0.0,2,4179.549565
0.0,2,4179.579954
0.0,4,4179.640925
0.0,4,4179.702578
0.0,4,4179.776906
0.0,2,4179.814514
0.0,2,4179.854014
0.0,2,4179.890609
0.0,2,4179.930603
0.0,2,4179.967042
0.0,2,4180.0061
0.0,2,4180.044456
0.0,2,4180.084058
0.0,2,4180.125647
0.0,4,4180.207997
0.0,2,4180.251463
0.0,3,4180.316035
0.0,2,4180.359793
0.0,3,4180.426351
0.0,2,4180.469997
0.0,2,4180.513627
0.0,2,4180.55754
0.0,4,4180.644828
0.0,2,4180.688398
0.0,2,4180.732134
0.0,2,4180.775773
0.0,3,4180.840107
0.0,2,4180.883739
0.0,4,4180.970865
0.0,4,4181.057739
0.0,3,4181.123775
0.0,2,4181.16728
0.0,3,4181.231222
0.0,2,4181.274616
0.0,2,4181.318084
0.0,2,4181.361404
0.0,2,4181.404884
0.0,2,4181.448467
0.0,2,4181.494013
0.0,2,4181.539428
0.0,2,4181.584412
0.0,2,4181.629502
0.0,2,4181.674169
0.0,2,4181.718701
0.0,4,4186.606148
0.0,4,4186.664562
0.0,2,4186.689933
0.0,3,4186.727183
0.0,3,4186.763535
0.0,2,4186.791337
0.0,6,4186.881834
0.0,2,4186.912121
0.0,2,4186.942619
0.0,2,4186.972092
0.0,3,4187.023149
0.0,3,4187.077168
0.0,2,4187.113126
0.0,2,4187.149639
0.0,2,4187.187593
0.0,2,4187.226272
0.0,2,4187.265203
0.0,2,4187.306901
0.0,6,4187.43144
0.0,4,4187.51878
0.0,4,4187.605216
0.0,4,4187.692443
0.0,4,4187.779545
0.0,2,4187.823309
0.0,2,4187.866604
0.0,2,4187.910035
0.0,4,4187.997503
0.0,4,4188.084799
0.0,2,4188.128515
0.0,5,4188.238121
0.0,2,4188.281847
0.0,2,4188.32511
0.0,2,4188.368651
0.0,2,4188.412394
0.0,2,4188.455363
0.0,4,4188.542347
0.0,2,4188.585768
0.0,2,4188.628824
0.0,2,4188.67184
0.0,2,4188.715402
0.0,4,4188.805933
0.0,2,4188.851277
0.0,2,4188.896799
0.0,4,4188.987554
0.0,4,4189.077861
1.0,7,4194.037494
1.0,7,4194.134089
1.0,7,4194.242405
1.0,7,4194.358428
1.0,7,4194.478366
1.0,7,4194.615543
1.0,7,4194.764153
1.0,7,4194.919379
1.0,7,4195.07012
1.0,7,4195.22484
1.0,7,4195.375544
1.0,7,4195.530401
1.0,7,4195.680806
1.0,7,4195.834309
0.0,4,4195.919839
0.0,6,4196.048802
1.0,7,4196.197613
1.0,7,4196.356717
1.0,7,4201.139804
1.0,7,4201.245425
1.0,7,4201.345069
1.0,7,4201.449099
1.0,7,4201.555388
1.0,7,4201.66658
1.0,7,4201.795332
1.0,7,4201.917684
1.0,7,4202.052492
1.0,7,4202.199353
1.0,7,4202.360612
1.0,7,4202.552081
1.0,7,4202.705672
1.0,7,4202.856544
1.0,7,4203.008018
1.0,7,4203.162584
1.0,7,4203.317281
1.0,7,4203.478851
1.0,7,4203.635275
1.0,7,4208.527642
1.0,7,4208.626563
1.0,7,4208.728224
1.0,7,4208.831732
1.0,7,4208.950684
1.0,7,4209.078962
1.0,7,4209.209338
1.0,7,4209.348598
1.0,7,4209.503827
1.0,7,4209.647364
1.0,7,4209.81719
1.0,7,4209.985695
1.0,7,4210.150264
1.0,7,4210.317857
1.0,7,4210.48527
1.0,7,4210.654288
1.0,7,4210.821831
1.0,7,4210.989255
1.0,7,4215.837551
1.0,7,4215.954936
1.0,7,4216.052853
1.0,7,4216.165705
1.0,7,4216.293622
1.0,7,4216.425013
1.0,7,4216.562237
1.0,7,4216.69952
1.0,7,4216.851753
1.0,7,4216.997097
1.0,7,4217.157932
1.0,7,4217.317271
1.0,7,4217.462754
1.0,7,4217.627274
1.0,7,4217.789026
1.0,7,4217.937629
1.0,7,4218.091848
1.0,7,4218.24308
1.0,7,4223.084411
1.0,7,4223.203897
1.0,7,4223.31561
1.0,7,4223.424315
1.0,7,4223.562836
1.0,7,4223.700672
1.0,7,4223.846037
1.0,7,4223.994635
1.0,7,4224.147334
1.0,7,4224.306862
1.0,7,4224.46042
1.0,7,4224.612235
1.0,7,4224.765959
1.0,7,4224.917378
1.0,7,4225.069341
1.0,7,4225.218956
1.0,7,4225.370573
1.0,7,4225.519475
1.0,7,4225.669376
1.0,7,4230.458518
1.0,7,4230.573077
1.0,7,4230.673043
1.0,7,4230.79097
1.0,7,4230.930328
1.0,7,4231.072238
1.0,7,4231.206255
1.0,7,4231.350193
1.0,7,4231.502244
1.0,7,4231.655284
1.0,7,4231.807382
1.0,7,4231.960421
1.0,7,4232.155687
1.0,7,4232.315301
1.0,7,4232.468648
1.0,7,4232.615899
1.0,7,4232.768629
1.0,7,4232.914303
1.0,7,4237.687301
1.0,7,4237.804426
1.0,7,4237.908072
1.0,7,4238.011847
1.0,7,4238.137779
1.0,7,4238.273456
1.0,7,4238.411312
1.0,7,4238.550972
1.0,7,4238.691823
1.0,7,4238.844632
1.0,7,4238.997333
1.0,7,4239.156432
1.0,7,4239.307951
1.0,7,4239.461524
1.0,7,4239.611016
1.0,7,4239.763123
1.0,7,4239.912025
1.0,7,4240.06288
1.0,7,4244.944018
1.0,7,4245.055638
1.0,7,4245.157279
1.0,7,4245.259366
1.0,7,4245.368649
1.0,7,4245.505638
1.0,7,4245.637803
1.0,7,4245.787424
1.0,7,4245.926108
1.0,7,4246.078161
1.0,7,4246.229659
1.0,7,4246.383518
1.0,7,4246.534931
1.0,7,4246.688226
1.0,7,4246.838354
1.0,7,4246.99024
1.0,7,4247.159426
1.0,7,4247.30607
1.0,7,4252.288312
1.0,7,4252.39816
1.0,7,4252.499149
1.0,7,4252.608217
1.0,7,4252.72447
1.0,7,4252.861612
1.0,7,4253.00327
1.0,7,4253.147324
1.0,7,4253.302518
1.0,7,4253.450583
1.0,7,4253.606521
1.0,7,4253.761477
1.0,7,4253.916226
1.0,7,4254.06707
1.0,7,4254.220555
1.0,7,4254.369148
1.0,7,4254.521501
1.0,7,4254.668356
1.0,7,4254.818882
1.0,7,4259.636881
1.0,7,4259.739221
1.0,7,4259.841617
1.0,7,4259.952477
1.0,7,4260.072789
1.0,7,4260.208425
1.0,7,4260.341598
1.0,7,4260.490832
1.0,7,4260.648303
1.0,7,4260.797461
1.0,7,4260.953176
1.0,7,4261.101725
1.0,7,4261.256883
1.0,7,4261.405674
1.0,7,4261.559291
1.0,7,4261.704932
1.0,7,4261.856556
1.0,7,4262.001332
1.0,7,4266.845324
1.0,7,4266.954387
1.0,7,4267.051344
1.0,7,4267.271848
1.0,7,4267.409491
1.0,7,4267.562854
1.0,7,4267.716879
1.0,7,4267.875338
1.0,7,4268.041198
1.0,7,4268.195211
1.0,7,4268.365197
1.0,7,4268.533772
1.0,7,4268.702762
1.0,7,4268.86404
1.0,7,4269.033388
1.0,7,4269.20011
1.0,7,4269.367115
1.0,7,4269.534025
1.0,7,4274.238823
1.0,7,4274.352949
1.0,7,4274.451423
1.0,7,4274.567517
1.0,7,4274.691084
1.0,7,4274.84075
1.0,7,4274.981412
1.0,7,4275.133192
1.0,7,4275.285888
1.0,7,4275.440844
1.0,7,4275.590697
1.0,7,4275.744526
1.0,7,4275.894905
1.0,7,4276.048866
1.0,7,4276.19871
1.0,7,4276.352668
1.0,7,4276.499928
1.0,7,4276.650701
1.0,7,4276.797104
1.0,7,4281.484036
1.0,7,4281.615388
1.0,7,4281.750035
1.0,7,4281.879699
1.0,7,4282.008898
1.0,7,4282.140556
1.0,7,4282.282954
1.0,7,4282.437618
1.0,7,4282.590181
1.0,7,4282.744541
1.0,7,4282.894381
1.0,7,4283.04835
1.0,7,4283.196961
1.0,7,4283.350645
1.0,7,4283.507776
1.0,7,4283.668505
1.0,7,4283.819894
1.0,7,4283.964837
1.0,7,4288.721884
1.0,7,4288.856599
1.0,7,4288.989086
1.0,7,4289.121723
1.0,7,4289.243541
1.0,7,4289.373417
1.0,7,4289.52251
1.0,7,4289.685244
1.0,7,4289.838639
1.0,7,4289.992928
1.0,7,4290.145244
1.0,7,4290.298735
1.0,7,4290.450228
1.0,7,4290.603699
