#{"t_start": 1667421457.0229378, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4544.590269
0.0,2,4544.627266
0.0,2,4544.667213
0.0,2,4544.707017
0.0,2,4544.749224
0.0,2,4544.791737
0.0,2,4544.835129
0.0,2,4544.880395
0.0,2,4544.92525
0.0,2,4544.969765
0.0,2,4545.014922
0.0,2,4545.059376
0.0,2,4545.104934
0.0,3,4545.175622
0.0,2,4545.220699
0.0,2,4545.265617
0.0,4,4545.355594
0.0,5,4545.463051
0.0,2,4545.507915
0.0,2,4545.552752
0.0,2,4545.598047
0.0,2,4545.642162
0.0,2,4545.687188
0.0,2,4545.731726
0.0,2,4545.776577
0.0,2,4545.82151
0.0,4,4545.909747
0.0,2,4545.953392
0.0,2,4545.997389
0.0,2,4546.041335
0.0,2,4546.085649
0.0,2,4546.129866
0.0,2,4546.173177
0.0,2,4546.216847
0.0,2,4546.260742
0.0,2,4546.322114
0.0,2,4546.370564
0.0,4,4551.272691
0.0,2,4551.312273
0.0,4,4551.392525
0.0,2,4551.429695
0.0,4,4551.491904
0.0,2,4551.51922
0.0,4,4551.57826
0.0,5,4551.649468
0.0,2,4551.675006
0.0,5,4551.739025
0.0,2,4551.766345
0.0,2,4551.79853
0.0,2,4551.832483
0.0,2,4551.863114
0.0,2,4551.89472
0.0,4,4551.966917
0.0,2,4552.003039
0.0,6,4552.131506
0.0,2,4552.174762
0.0,2,4552.217435
0.0,2,4552.259752
0.0,2,4552.303712
0.0,2,4552.348518
0.0,4,4552.438451
0.0,2,4552.483378
0.0,2,4552.528946
0.0,2,4552.573911
0.0,2,4552.618726
0.0,2,4552.664042
0.0,2,4552.70894
0.0,2,4552.754426
0.0,3,4552.823467
0.0,2,4552.868836
0.0,2,4552.913896
0.0,2,4552.958742
0.0,2,4553.003813
0.0,6,4553.137845
0.0,4,4553.22746
0.0,2,4553.271577
0.0,2,4553.316143
0.0,2,4553.36013
0.0,2,4553.404188
0.0,2,4553.448343
0.0,2,4553.492476
0.0,2,4553.53621
0.0,4,4553.623612
0.0,2,4553.667078
0.0,2,4553.710467
0.0,2,4553.754131
0.0,2,4558.65153
0.0,2,4558.689162
0.0,4,4558.772694
0.0,2,4558.813415
0.0,2,4558.85148
0.0,7,4558.981482
0.0,2,4559.019074
0.0,2,4559.050532
0.0,2,4559.082455
0.0,4,4559.144089
0.0,4,4559.198315
0.0,2,4559.22546
0.0,4,4559.287334
0.0,2,4559.317556
0.0,2,4559.348289
0.0,2,4559.384423
0.0,2,4559.423816
0.0,2,4559.461107
0.0,3,4559.521658
0.0,2,4559.567774
0.0,2,4559.615627
0.0,2,4559.65589
0.0,2,4559.70404
0.0,2,4559.752221
0.0,4,4559.843929
0.0,2,4559.887144
0.0,3,4559.962641
0.0,2,4560.006933
0.0,2,4560.051038
0.0,2,4560.095511
0.0,2,4560.139649
0.0,2,4560.183676
0.0,2,4560.242224
0.0,2,4560.291411
0.0,2,4560.342395
0.0,4,4560.447161
0.0,2,4560.490978
0.0,3,4560.553144
0.0,4,4560.657931
0.0,2,4560.711519
0.0,2,4560.755967
0.0,2,4560.80032
0.0,2,4560.844504
0.0,4,4560.932227
0.0,2,4560.976347
0.0,2,4561.020213
0.0,2,4561.064
0.0,2,4561.107402
0.0,2,4561.150932
0.0,4,4561.245119
0.0,2,4561.291239
0.0,4,4566.122464
0.0,2,4566.159787
0.0,4,4566.23216
0.0,2,4566.266993
0.0,2,4566.306588
0.0,2,4566.345484
0.0,2,4566.384142
0.0,2,4566.42169
0.0,2,4566.457651
0.0,2,4566.489159
0.0,4,4566.548652
0.0,2,4566.574774
0.0,3,4566.616524
0.0,3,4566.660193
0.0,2,4566.690655
0.0,4,4566.761096
0.0,3,4566.815582
0.0,2,4566.852401
0.0,7,4566.97937
0.0,3,4567.036731
0.0,2,4567.076447
0.0,6,4567.208143
0.0,2,4567.25315
0.0,4,4567.343454
0.0,4,4567.433726
0.0,2,4567.478204
0.0,7,4567.638091
0.0,2,4567.683014
0.0,2,4567.727863
0.0,4,4567.817886
0.0,4,4567.907073
0.0,2,4567.952467
0.0,2,4567.99713
0.0,2,4568.041507
0.0,2,4568.08616
0.0,4,4568.17473
0.0,2,4568.219266
0.0,2,4568.263661
0.0,4,4568.35192
0.0,2,4568.396004
0.0,3,4568.459347
0.0,3,4568.527498
0.0,2,4568.570785
0.0,4,4573.538288
0.0,2,4573.577758
0.0,2,4573.611767
0.0,7,4573.733614
0.0,6,4573.844842
0.0,3,4573.900538
0.0,2,4573.93415
0.0,2,4573.961879
0.0,2,4573.988219
0.0,2,4574.014838
0.0,2,4574.042448
0.0,3,4574.083173
0.0,2,4574.112648
0.0,2,4574.144714
0.0,2,4574.184555
0.0,2,4574.218049
0.0,6,4574.324944
0.0,4,4574.39842
0.0,2,4574.439628
0.0,2,4574.482972
0.0,2,4574.522295
0.0,4,4574.601629
0.0,2,4574.641577
0.0,2,4574.684048
0.0,2,4574.729198
0.0,2,4574.77397
0.0,2,4574.818582
0.0,2,4574.863762
0.0,3,4574.92785
0.0,2,4574.972528
0.0,7,4575.134135
0.0,5,4575.257679
0.0,4,4575.353544
0.0,4,4575.442194
0.0,2,4575.486441
0.0,2,4575.531088
0.0,2,4575.575706
0.0,2,4575.620161
0.0,2,4575.66808
0.0,4,4575.756768
0.0,2,4575.800729
0.0,2,4575.844803
0.0,3,4575.906879
0.0,2,4575.950786
0.0,2,4575.994434
0.0,4,4580.940059
0.0,2,4580.977813
0.0,2,4581.013655
0.0,2,4581.052613
0.0,2,4581.090598
0.0,2,4581.130018
0.0,2,4581.168652
0.0,3,4581.221407
0.0,6,4581.327374
0.0,3,4581.377066
0.0,2,4581.407153
0.0,2,4581.441957
0.0,2,4581.469226
0.0,2,4581.496229
0.0,2,4581.523532
0.0,2,4581.55213
0.0,3,4581.593189
0.0,2,4581.625497
0.0,2,4581.66599
0.0,2,4581.704582
0.0,2,4581.741998
0.0,4,4581.814326
0.0,2,4581.851964
0.0,2,4581.886922
0.0,3,4581.947532
0.0,4,4582.030645
0.0,6,4582.155613
0.0,2,4582.198611
0.0,3,4582.272247
0.0,2,4582.316923
0.0,4,4582.406821
0.0,2,4582.451463
0.0,2,4582.496573
0.0,4,4582.58647
0.0,2,4582.630972
0.0,3,4582.697841
0.0,2,4582.742553
0.0,2,4582.786965
0.0,5,4582.899386
0.0,3,4582.96545
0.0,2,4583.00932
0.0,2,4583.053719
0.0,2,4583.097938
0.0,3,4583.165728
0.0,7,4583.31858
0.0,2,4583.361869
0.0,2,4583.405656
0.0,2,4583.449223
0.0,2,4588.41033
0.0,2,4588.450001
0.0,5,4588.544596
0.0,2,4588.580893
0.0,6,4588.691311
0.0,2,4588.724587
0.0,2,4588.758103
0.0,3,4588.803582
0.0,4,4588.873682
0.0,4,4588.93798
0.0,2,4588.965382
0.0,4,4589.022641
0.0,3,4589.07201
0.0,2,4589.108595
0.0,3,4589.158311
0.0,3,4589.214081
0.0,2,4589.252644
0.0,2,4589.298603
0.0,2,4589.344452
0.0,3,4589.405354
0.0,2,4589.455743
0.0,3,4589.515979
0.0,2,4589.557763
0.0,2,4589.602747
0.0,2,4589.646241
0.0,2,4589.690478
0.0,2,4589.735094
0.0,2,4589.779605
0.0,3,4589.847398
0.0,4,4589.935771
0.0,4,4590.024244
0.0,2,4590.069008
0.0,2,4590.113122
0.0,2,4590.156838
0.0,2,4590.200657
1.0,7,4590.450815
0.0,2,4590.500853
0.0,3,4590.58008
0.0,2,4590.629527
0.0,2,4590.687029
0.0,4,4590.773739
0.0,2,4590.827877
0.0,2,4590.8761
0.0,2,4590.922115
0.0,6,4591.071706
0.0,6,4595.910375
0.0,2,4595.947056
0.0,2,4595.984504
0.0,2,4596.022182
0.0,2,4596.061278
0.0,2,4596.099317
0.0,2,4596.136734
0.0,4,4596.207952
0.0,2,4596.243068
0.0,2,4596.278079
0.0,4,4596.348691
1.0,7,4596.480133
1.0,7,4596.603719
0.0,2,4596.6371
0.0,2,4596.67551
0.0,4,4596.749171
0.0,2,4596.797516
0.0,4,4596.887822
0.0,2,4596.932877
0.0,2,4596.977842
0.0,2,4597.022776
0.0,3,4597.089806
0.0,2,4597.134558
0.0,2,4597.179475
0.0,2,4597.226951
0.0,2,4597.272451
0.0,3,4597.344785
0.0,2,4597.39023
0.0,2,4597.434805
0.0,2,4597.479079
0.0,2,4597.523315
0.0,3,4597.58425
0.0,3,4597.657012
0.0,2,4597.701726
0.0,7,4597.852401
0.0,3,4597.92421
0.0,2,4597.968529
0.0,2,4598.013099
0.0,2,4598.057329
0.0,3,4598.118454
0.0,2,4598.161704
0.0,4,4598.249868
0.0,7,4598.408641
0.0,3,4598.467853
0.0,3,4603.34911
0.0,2,4603.392033
0.0,6,4603.502263
0.0,2,4603.535614
1.0,7,4603.64812
0.0,2,4603.681715
0.0,2,4603.716424
0.0,2,4603.752717
0.0,4,4603.82485
0.0,6,4603.918173
0.0,4,4603.992093
0.0,4,4604.069863
0.0,3,4604.13226
0.0,2,4604.173686
0.0,2,4604.214772
0.0,4,4604.301824
1.0,7,4604.460973
0.0,4,4604.550994
0.0,4,4604.641253
0.0,4,4604.731099
0.0,2,4604.775836
0.0,3,4604.840648
0.0,2,4604.8858
0.0,4,4604.975983
0.0,2,4605.0208
0.0,2,4605.065608
0.0,2,4605.110617
1.0,7,4605.279557
0.0,2,4605.323591
0.0,2,4605.368109
0.0,2,4605.412576
0.0,2,4605.456698
0.0,4,4605.54525
0.0,3,4605.614968
1.0,7,4605.765025
0.0,2,4605.80849
0.0,2,4605.851999
0.0,2,4605.904801
0.0,4,4605.991917
0.0,3,4610.842595
1.0,7,4610.974901
0.0,5,4611.06581
0.0,6,4611.163429
0.0,5,4611.253358
0.0,4,4611.325649
0.0,2,4611.35429
0.0,4,4611.413438
0.0,5,4611.503958
0.0,3,4611.565404
0.0,2,4611.606488
0.0,2,4611.644228
0.0,2,4611.681791
0.0,5,4611.785245
0.0,6,4611.920169
1.0,7,4612.075934
0.0,3,4612.145355
0.0,2,4612.189569
0.0,2,4612.234585
0.0,4,4612.324319
0.0,2,4612.369245
0.0,2,4612.414267
0.0,3,4612.484779
0.0,2,4612.529745
0.0,2,4612.574666
1.0,7,4612.735373
0.0,4,4612.824099
0.0,3,4612.886865
0.0,2,4612.931636
0.0,4,4613.019291
1.0,7,4613.176401
0.0,3,4613.238535
0.0,6,4613.369534
0.0,2,4613.413332
0.0,2,4618.297451
0.0,2,4618.332886
0.0,2,4618.369177
0.0,4,4618.445753
0.0,3,4618.495096
0.0,6,4618.604822
0.0,2,4618.637948
0.0,3,4618.694163
0.0,3,4618.748846
0.0,3,4618.796062
0.0,2,4618.831914
0.0,4,4618.895361
0.0,2,4618.932333
0.0,6,4619.044168
0.0,2,4619.082633
0.0,3,4619.139667
0.0,2,4619.177528
0.0,6,4619.308134
0.0,3,4619.370668
0.0,2,4619.415598
0.0,2,4619.460111
1.0,7,4619.621953
0.0,5,4619.728931
1.0,7,4619.891037
0.0,2,4619.93597
0.0,2,4619.980027
0.0,6,4620.115034
0.0,4,4620.219373
0.0,3,4620.293264
1.0,7,4620.45892
0.0,4,4620.545648
0.0,3,4620.6051
1.0,7,4620.76364
0.0,4,4620.850622
0.0,3,4620.91049
0.0,3,4625.778533
0.0,4,4625.85587
0.0,2,4625.888786
0.0,2,4625.923368
0.0,2,4625.956294
1.0,7,4626.079823
0.0,2,4626.115888
1.0,7,4626.233459
1.0,7,4626.354766
0.0,2,4626.386943
0.0,5,4626.480819
0.0,2,4626.526708
1.0,7,4626.664476
1.0,7,4626.823386
0.0,2,4626.867805
1.0,7,4627.024118
0.0,2,4627.068803
0.0,2,4627.113887
0.0,6,4627.248337
0.0,2,4627.293839
1.0,7,4627.452613
0.0,2,4627.496358
0.0,2,4627.541699
0.0,2,4627.586908
0.0,4,4627.676732
1.0,7,4627.831735
0.0,4,4627.920053
1.0,7,4628.075059
1.0,7,4628.226975
0.0,7,4633.19287
0.0,2,4633.228511
0.0,4,4633.302623
0.0,4,4633.368235
0.0,3,4633.417722
0.0,2,4633.455278
0.0,6,4633.549675
0.0,2,4633.581414
0.0,2,4633.618453
0.0,6,4633.715389
0.0,2,4633.752566
0.0,2,4633.787542
1.0,7,4633.920268
1.0,7,4634.062476
0.0,2,4634.101713
0.0,2,4634.141264
0.0,2,4634.190753
0.0,4,4634.28079
0.0,3,4634.346568
0.0,3,4634.415241
1.0,7,4634.571723
0.0,5,4634.684933
0.0,3,4634.751709
0.0,2,4634.795187
0.0,6,4634.930057
1.0,7,4635.089375
0.0,2,4635.134172
0.0,3,4635.198421
0.0,3,4635.284238
0.0,2,4635.328055
1.0,7,4635.484116
1.0,7,4635.634272
1.0,7,4635.789507
1.0,7,4640.750429
0.0,6,4640.85263
1.0,7,4640.974336
0.0,4,4641.044792
1.0,7,4641.153422
1.0,7,4641.274294
0.0,4,4641.348828
1.0,7,4641.499671
1.0,7,4641.656394
0.0,6,4641.800606
0.0,2,4641.847018
1.0,7,4642.020341
0.0,4,4642.109503
0.0,3,4642.174746
1.0,7,4642.347086
1.0,7,4642.50348
0.0,4,4642.606563
1.0,7,4642.779891
1.0,7,4642.94215
1.0,7,4643.107336
1.0,7,4643.277602
0.0,2,4643.326351
0.0,4,4648.134786
1.0,7,4648.25776
1.0,7,4648.379129
0.0,2,4648.412106
0.0,6,4648.511336
1.0,7,4648.639224
1.0,7,4648.752306
0.0,2,4648.787455
0.0,2,4648.825712
0.0,7,4648.965669
1.0,7,4649.124624
1.0,7,4649.280736
1.0,7,4649.440063
0.0,4,4649.52943
1.0,7,4649.685014
1.0,7,4649.843659
1.0,7,4649.999943
1.0,7,4650.158228
1.0,7,4650.307791
1.0,7,4650.462731
1.0,7,4650.615102
0.0,2,4650.658652
0.0,3,4650.726476
1.0,7,4655.568519
1.0,7,4655.691092
0.0,3,4655.745226
0.0,7,4655.863571
0.0,3,4655.908847
1.0,7,4656.036138
1.0,7,4656.155549
1.0,7,4656.299761
0.0,7,4656.443024
0.0,2,4656.485796
1.0,7,4656.643354
1.0,7,4656.800851
1.0,7,4656.957817
1.0,7,4657.115292
1.0,7,4657.272575
1.0,7,4657.430303
0.0,6,4657.564759
0.0,4,4657.654572
1.0,7,4657.809735
1.0,7,4657.963748
1.0,7,4662.916753
0.0,4,4662.989069
0.0,2,4663.025853
1.0,7,4663.151369
1.0,7,4663.270802
0.0,6,4663.368194
0.0,2,4663.40152
1.0,7,4663.508331
0.0,2,4663.543105
0.0,2,4663.577589
1.0,7,4663.70871
0.0,4,4663.786275
0.0,3,4663.844114
1.0,7,4663.994319
1.0,7,4664.153136
1.0,7,4664.307304
0.0,2,4664.351935
1.0,7,4664.513112
1.0,7,4664.6668
0.0,2,4664.711652
1.0,7,4664.872325
1.0,7,4665.025824
1.0,7,4665.184089
1.0,7,4665.339057
0.0,4,4665.430692
1.0,7,4670.495304
1.0,7,4670.620564
1.0,7,4670.746627
1.0,7,4670.857696
1.0,7,4670.966107
1.0,7,4671.090515
0.0,4,4671.172319
1.0,7,4671.314477
1.0,7,4671.457603
1.0,7,4671.616188
1.0,7,4671.772621
1.0,7,4671.929874
1.0,7,4672.087681
0.0,6,4672.222165
1.0,7,4672.379762
1.0,7,4672.536209
0.0,2,4672.580345
1.0,7,4672.734929
1.0,7,4672.888973
1.0,7,4673.042626
0.0,6,4678.143817
1.0,7,4678.256289
1.0,7,4678.363683
1.0,7,4678.464298
1.0,7,4678.587167
1.0,7,4678.716224
1.0,7,4678.862801
1.0,7,4679.01306
1.0,7,4679.169312
1.0,7,4679.335419
1.0,7,4679.488519
1.0,7,4679.649931
0.0,4,4679.739783
1.0,7,4679.892862
1.0,7,4680.05274
0.0,6,4680.185345
1.0,7,4680.354795
1.0,7,4680.504585
1.0,7,4680.66075
1.0,7,4685.571869
1.0,7,4685.6841
1.0,7,4685.799617
1.0,7,4685.910069
1.0,7,4686.031427
1.0,7,4686.183627
1.0,7,4686.328526
1.0,7,4686.478261
1.0,7,4686.64016
1.0,7,4686.793262
1.0,7,4686.954505
1.0,7,4687.107975
0.0,7,4687.270063
1.0,7,4687.42275
1.0,7,4687.582511
1.0,7,4687.732735
1.0,7,4687.891333
0.0,6,4688.022897
1.0,7,4692.949287
1.0,7,4693.062567
1.0,7,4693.166961
1.0,7,4693.273344
1.0,7,4693.378577
1.0,7,4693.50607
1.0,7,4693.641096
1.0,7,4693.786406
1.0,7,4693.944811
1.0,7,4694.106721
1.0,7,4694.262298
1.0,7,4694.426593
1.0,7,4694.580509
1.0,7,4694.745338
1.0,7,4694.916425
1.0,7,4695.074533
1.0,7,4695.230473
1.0,7,4695.435424
1.0,7,4700.51202
1.0,7,4700.624124
1.0,7,4700.733516
1.0,7,4700.846191
1.0,7,4700.992934
1.0,7,4701.133112
1.0,7,4701.284868
1.0,7,4701.444287
1.0,7,4701.599914
1.0,7,4701.759229
1.0,7,4701.915143
0.0,5,4702.02989
1.0,7,4702.184217
1.0,7,4702.34315
1.0,7,4702.49429
1.0,7,4702.653891
1.0,7,4702.803553
1.0,7,4702.961351
1.0,7,4703.109982
1.0,7,4707.911584
1.0,7,4708.019212
1.0,7,4708.122406
1.0,7,4708.2237
1.0,7,4708.330978
1.0,7,4708.458229
1.0,7,4708.605463
1.0,7,4708.758343
1.0,7,4708.916953
1.0,7,4709.073525
1.0,7,4709.230987
1.0,7,4709.387357
1.0,7,4709.545084
1.0,7,4709.700402
1.0,7,4709.856461
1.0,7,4710.010213
1.0,7,4710.165354
1.0,7,4710.316936
1.0,7,4715.208117
1.0,7,4715.327632
1.0,7,4715.439711
1.0,7,4715.540856
1.0,7,4715.641607
1.0,7,4715.757322
1.0,7,4715.876773
1.0,7,4715.997941
1.0,7,4716.130496
1.0,7,4716.277738
1.0,7,4716.433074
1.0,7,4716.596107
1.0,7,4716.761372
1.0,7,4716.918582
1.0,7,4717.072608
1.0,7,4717.228891
1.0,7,4717.382419
1.0,7,4717.536828
1.0,7,4722.574058
1.0,7,4722.692202
1.0,7,4722.801163
1.0,7,4722.918222
1.0,7,4723.019432
1.0,7,4723.126315
1.0,7,4723.238519
1.0,7,4723.352258
1.0,7,4723.471364
1.0,7,4723.603215
1.0,7,4723.74403
1.0,7,4723.906102
1.0,7,4724.079559
1.0,7,4724.252111
0.0,5,4724.374691
1.0,7,4724.539555
1.0,7,4724.712075
0.0,3,4724.79086
1.0,7,4724.962775
1.0,7,4725.132681
1.0,7,4730.261446
1.0,7,4730.365217
1.0,7,4730.58241
1.0,7,4730.699871
1.0,7,4730.825671
1.0,7,4730.951799
1.0,7,4731.093823
1.0,7,4731.240804
1.0,7,4731.401928
1.0,7,4731.556676
1.0,7,4731.716879
0.0,6,4731.85096
1.0,7,4732.005279
1.0,7,4732.164605
1.0,7,4732.316593
1.0,7,4732.474047
1.0,7,4732.625395
1.0,7,4732.781631
1.0,7,4737.662658
1.0,7,4737.775019
1.0,7,4737.884107
1.0,7,4738.00926
1.0,7,4738.135681
1.0,7,4738.258065
1.0,7,4738.394526
1.0,7,4738.54832
0.0,3,4738.615093
1.0,7,4738.771035
1.0,7,4738.930879
1.0,7,4739.086743
1.0,7,4739.244856
1.0,7,4739.399942
1.0,7,4739.557298
1.0,7,4739.711888
1.0,7,4739.867732
1.0,7,4740.018534
1.0,7,4740.184873
1.0,7,4745.143533
1.0,7,4745.258749
1.0,7,4745.366736
1.0,7,4745.48102
1.0,7,4745.61013
1.0,7,4745.746733
1.0,7,4745.889023
1.0,7,4746.025631
1.0,7,4746.185655
1.0,7,4746.340902
1.0,7,4746.505937
1.0,7,4746.660319
1.0,7,4746.825502
1.0,7,4746.980786
1.0,7,4747.137489
1.0,7,4747.299483
1.0,7,4747.451748
1.0,7,4747.606023
1.0,7,4752.528455
1.0,7,4752.65725
1.0,7,4752.76669
1.0,7,4752.878664
1.0,7,4753.015579
1.0,7,4753.147239
1.0,7,4753.282163
1.0,7,4753.423328
1.0,7,4753.572816
1.0,7,4753.73361
1.0,7,4753.889058
1.0,7,4754.049493
1.0,7,4754.205315
1.0,7,4754.368933
1.0,7,4754.524381
1.0,7,4754.681115
1.0,7,4754.83536
1.0,7,4754.989763
1.0,7,4759.891613
1.0,7,4760.016161
1.0,7,4760.13904
1.0,7,4760.270715
1.0,7,4760.392238
1.0,7,4760.605945
1.0,7,4760.740484
1.0,7,4760.880812
1.0,7,4761.031184
1.0,7,4761.188249
1.0,7,4761.348792
1.0,7,4761.505769
1.0,7,4761.672197
1.0,7,4761.836759
1.0,7,4761.99496
1.0,7,4762.150286
1.0,7,4762.306906
1.0,7,4762.459086
1.0,7,4762.613808
1.0,7,4767.457387
1.0,7,4767.576924
1.0,7,4767.70011
1.0,7,4767.821141
1.0,7,4767.942999
1.0,7,4768.069586
1.0,7,4768.203399
1.0,7,4768.348408
0.0,7,4768.496048
1.0,7,4768.649732
1.0,7,4768.810702
1.0,7,4768.965547
1.0,7,4769.125629
1.0,7,4769.280579
1.0,7,4769.439006
1.0,7,4769.592804
1.0,7,4769.749334
1.0,7,4769.900592
1.0,7,4774.880233
1.0,7,4774.996922
1.0,7,4775.114409
1.0,7,4775.233208
1.0,7,4775.362099
1.0,7,4775.657556
1.0,7,4775.819108
1.0,7,4775.97817
1.0,7,4776.141094
1.0,7,4776.302441
1.0,7,4776.4569
1.0,7,4776.617552
1.0,7,4776.77955
1.0,7,4776.935804
1.0,7,4777.099902
1.0,7,4777.259423
1.0,7,4777.417096
1.0,7,4777.575323
1.0,7,4782.396348
1.0,7,4782.528074
1.0,7,4782.64486
1.0,7,4782.7802
1.0,7,4782.919474
1.0,7,4783.066962
1.0,7,4783.202561
1.0,7,4783.347627
1.0,7,4783.501552
1.0,7,4783.657957
1.0,7,4783.818269
1.0,7,4783.973324
1.0,7,4784.133025
1.0,7,4784.288117
1.0,7,4784.446683
1.0,7,4784.599372
1.0,7,4784.757124
1.0,7,4784.90868
1.0,7,4785.064055
1.0,7,4789.894411
1.0,7,4790.007587
1.0,7,4790.126152
1.0,7,4790.253037
1.0,7,4790.385251
1.0,7,4790.942044
1.0,7,4791.110728
1.0,7,4791.283966
1.0,7,4791.456964
1.0,7,4791.629929
1.0,7,4791.801857
1.0,7,4791.973583
1.0,7,4792.144928
1.0,7,4792.322472
1.0,7,4792.490609
1.0,7,4792.646152
1.0,7,4792.795508
1.0,7,4792.935503
1.0,7,4797.602459
1.0,7,4797.731224
1.0,7,4797.880967
1.0,7,4798.032118
1.0,7,4798.193749
1.0,7,4798.360167
1.0,7,4798.522219
1.0,7,4798.675661
1.0,7,4798.830333
1.0,7,4798.988887
1.0,7,4799.145192
1.0,7,4799.302308
1.0,7,4799.456157
1.0,7,4799.61263
1.0,7,4799.766624
1.0,7,4799.921315
1.0,7,4800.070705
1.0,7,4800.228061
1.0,7,4804.83586
1.0,7,4804.960968
1.0,7,4805.113962
1.0,7,4805.251136
1.0,7,4805.410889
1.0,7,4805.630276
1.0,7,4805.78996
1.0,7,4805.948277
1.0,7,4806.111819
1.0,7,4806.264406
1.0,7,4806.425202
1.0,7,4806.574795
1.0,7,4806.734492
1.0,7,4806.885061
1.0,7,4807.044132
1.0,7,4807.193817
1.0,7,4807.351994
1.0,7,4807.499653
1.0,7,4812.274588
1.0,7,4812.391723
1.0,7,4812.516337
1.0,7,4812.649677
1.0,7,4812.792745
1.0,7,4812.940431
1.0,7,4813.087633
1.0,7,4813.239272
1.0,7,4813.390304
1.0,7,4813.546687
1.0,7,4813.695985
1.0,7,4813.853594
0.0,7,4814.00272
1.0,7,4814.166168
1.0,7,4814.340069
0.0,7,4814.493803
1.0,7,4814.650111
1.0,7,4814.819643
1.0,7,4814.991057
1.0,7,4819.789607
0.0,3,4819.83988
1.0,7,4819.965645
1.0,7,4820.102083
1.0,7,4820.243415
1.0,7,4820.387935
1.0,7,4820.540131
1.0,7,4820.693038
1.0,7,4820.852667
1.0,7,4821.014827
1.0,7,4821.167411
1.0,7,4821.320704
1.0,7,4821.47234
1.0,7,4821.624984
1.0,7,4821.777284
1.0,7,4821.932942
1.0,7,4822.085764
1.0,7,4822.239715
1.0,7,4822.390633
1.0,7,4827.329891
1.0,7,4827.462271
1.0,7,4827.596716
1.0,7,4827.728638
1.0,7,4827.872026
1.0,7,4828.026861
1.0,7,4828.177844
1.0,7,4828.34227
1.0,7,4828.501053
1.0,7,4828.668929
1.0,7,4828.831236
1.0,7,4828.98764
1.0,7,4829.140747
1.0,7,4829.295997
1.0,7,4829.447396
1.0,7,4829.603898
1.0,7,4829.753871
1.0,7,4829.922268
1.0,7,4834.756785
1.0,7,4834.880787
1.0,7,4835.008907
1.0,7,4835.148626
1.0,7,4835.28406
1.0,7,4835.435119
1.0,7,4835.599503
0.0,6,4835.751081
1.0,7,4835.908173
1.0,7,4836.065921
1.0,7,4836.216863
1.0,7,4836.375826
1.0,7,4836.526469
1.0,7,4836.684694
1.0,7,4836.834881
1.0,7,4836.992736
1.0,7,4837.142449
1.0,7,4837.298053
1.0,7,4842.173239
1.0,7,4842.294528
1.0,7,4842.422155
1.0,7,4842.571828
1.0,7,4842.713685
1.0,7,4842.867177
1.0,7,4843.027241
1.0,7,4843.186775
1.0,7,4843.328723
1.0,7,4843.485308
1.0,7,4843.63851
1.0,7,4843.79644
1.0,7,4843.948536
0.0,4,4844.036103
0.0,6,4844.167899
1.0,7,4844.324718
1.0,7,4844.476724
1.0,7,4844.630862
1.0,7,4844.780417
1.0,7,4849.679839
1.0,7,4849.799996
1.0,7,4849.926279
1.0,7,4850.048878
1.0,7,4850.175707
1.0,7,4850.328483
1.0,7,4850.493483
1.0,7,4850.660692
1.0,7,4850.826422
1.0,7,4851.003302
1.0,7,4851.173559
1.0,7,4851.322824
1.0,7,4851.485069
1.0,7,4851.668338
1.0,7,4851.837193
1.0,7,4852.007295
1.0,7,4852.174463
1.0,7,4852.344291
1.0,7,4857.223828
1.0,7,4857.358032
1.0,7,4857.496134
0.0,7,4857.649234
1.0,7,4857.788361
1.0,7,4857.955693
1.0,7,4858.106346
1.0,7,4858.259283
1.0,7,4858.415827
1.0,7,4858.579235
1.0,7,4858.738894
1.0,7,4858.88736
1.0,7,4859.04484
1.0,7,4859.198907
1.0,7,4859.369045
1.0,7,4859.539151
1.0,7,4859.705171
1.0,7,4859.873589
1.0,7,4860.028809
1.0,7,4864.849232
1.0,7,4864.974614
1.0,7,4865.124629
1.0,7,4865.279208
1.0,7,4865.435746
1.0,7,4865.584374
1.0,7,4865.737185
1.0,7,4865.899194
1.0,7,4866.075853
1.0,7,4866.250965
1.0,7,4866.424745
1.0,7,4866.594969
1.0,7,4866.768749
1.0,7,4866.942417
1.0,7,4867.115305
1.0,7,4867.28845
1.0,7,4867.448806
1.0,7,4867.598452
1.0,7,4872.500932
1.0,7,4872.647324
1.0,7,4872.805948
1.0,7,4872.967259
1.0,7,4873.127396
1.0,7,4873.281142
0.0,4,4873.370252
1.0,7,4873.526066
1.0,7,4873.680981
1.0,7,4873.834038
1.0,7,4873.987773
1.0,7,4874.140834
1.0,7,4874.295302
1.0,7,4874.453115
1.0,7,4874.610244
1.0,7,4874.759223
1.0,7,4874.902221
1.0,7,4875.035486
0.0,2,4875.07395
1.0,7,4879.750648
1.0,7,4879.877455
1.0,7,4880.016456
1.0,7,4880.155793
1.0,7,4880.298971
1.0,7,4880.45157
1.0,7,4880.600895
1.0,7,4880.757784
1.0,7,4880.910612
1.0,7,4881.067755
1.0,7,4881.220615
1.0,7,4881.376177
1.0,7,4881.527525
1.0,7,4881.694984
1.0,7,4881.856893
1.0,7,4882.007787
1.0,7,4882.167423
1.0,7,4882.325304
1.0,7,4882.48512
1.0,7,4887.343072
1.0,7,4887.490212
1.0,7,4887.64957
1.0,7,4887.80468
