#{"t_start": 1667421457.2946346, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2504.526575
0.0,4,2504.609026
0.0,4,2504.690758
0.0,7,2508.992902
0.0,4,2509.058522
0.0,3,2509.106452
0.0,6,2509.205144
0.0,7,2509.316816
0.0,4,2509.375941
0.0,7,2509.483468
0.0,4,2509.550588
1.0,7,2509.671839
0.0,6,2509.766337
0.0,4,2509.841396
0.0,4,2509.913069
0.0,7,2510.033967
0.0,6,2510.151612
0.0,7,2510.278956
0.0,4,2510.353719
0.0,4,2510.437748
0.0,6,2510.5539
1.0,7,2510.693124
1.0,7,2510.836547
0.0,2,2510.87734
0.0,4,2510.95898
0.0,7,2511.103406
1.0,7,2515.271015
0.0,5,2515.359124
0.0,4,2515.426494
1.0,7,2515.556924
0.0,5,2515.652487
1.0,7,2515.775525
1.0,7,2515.905552
0.0,4,2515.981928
0.0,4,2516.050565
0.0,7,2516.169806
0.0,6,2516.253346
1.0,7,2516.342007
0.0,4,2516.416557
0.0,4,2516.493874
0.0,6,2516.599579
0.0,5,2516.690689
1.0,7,2516.826746
0.0,4,2516.910501
1.0,7,2517.025611
1.0,7,2517.16412
0.0,6,2517.278603
0.0,4,2517.359847
1.0,7,2517.507337
1.0,7,2522.042537
1.0,7,2522.159912
0.0,4,2522.233964
1.0,7,2522.357811
0.0,4,2522.430882
0.0,4,2522.505327
0.0,7,2522.630179
0.0,4,2522.694239
0.0,5,2522.774926
0.0,4,2522.841786
0.0,4,2522.912297
0.0,7,2523.04938
0.0,4,2523.129161
0.0,6,2523.236707
0.0,4,2523.30776
0.0,4,2523.375797
0.0,4,2523.454307
1.0,7,2523.585838
0.0,4,2523.661779
0.0,4,2523.735165
0.0,6,2523.849279
0.0,7,2523.991958
0.0,6,2524.113858
0.0,4,2524.193433
0.0,7,2528.298459
0.0,7,2528.418833
1.0,7,2528.533018
0.0,4,2528.605311
1.0,7,2528.73216
0.0,4,2528.800061
1.0,7,2528.920862
0.0,4,2528.992034
0.0,4,2529.060696
0.0,4,2529.130536
0.0,6,2529.237855
0.0,4,2529.315043
0.0,4,2529.381892
0.0,4,2529.458071
0.0,3,2529.512226
1.0,7,2529.644479
0.0,4,2529.711774
0.0,4,2529.790368
1.0,7,2529.916861
0.0,6,2530.030964
1.0,7,2530.160128
1.0,7,2530.293076
0.0,6,2530.415384
0.0,6,2530.539932
0.0,4,2534.707735
1.0,7,2534.834056
0.0,4,2534.90448
0.0,2,2534.935373
0.0,5,2535.025285
0.0,2,2535.062709
0.0,2,2535.099272
0.0,7,2535.219899
0.0,6,2535.318456
0.0,5,2535.397606
0.0,4,2535.469354
0.0,4,2535.545216
0.0,4,2535.611938
0.0,4,2535.683652
0.0,7,2535.81828
0.0,4,2535.896862
0.0,2,2535.933916
0.0,4,2536.008572
0.0,4,2536.088397
0.0,7,2536.22235
0.0,4,2536.29276
0.0,4,2536.370767
0.0,4,2536.443185
0.0,7,2536.573289
0.0,7,2536.720204
0.0,6,2536.846977
0.0,4,2536.928629
0.0,6,2537.063366
0.0,4,2541.354668
0.0,2,2541.392461
0.0,6,2541.508389
0.0,6,2541.620537
0.0,6,2541.735998
0.0,6,2541.837782
0.0,4,2541.903137
0.0,7,2542.025052
0.0,4,2542.094386
0.0,4,2542.157377
1.0,7,2542.271116
0.0,7,2542.408997
1.0,7,2542.539189
1.0,7,2542.670462
1.0,7,2542.808249
1.0,7,2542.950083
0.0,2,2542.989584
0.0,6,2543.123738
0.0,4,2543.198144
0.0,7,2543.33489
0.0,2,2543.376887
1.0,7,2543.517219
0.0,7,2543.662017
0.0,6,2547.752664
0.0,6,2547.865958
0.0,6,2547.970186
0.0,4,2548.038074
0.0,4,2548.110227
0.0,7,2548.226137
0.0,2,2548.25954
0.0,4,2548.322075
1.0,7,2548.424225
0.0,7,2548.533431
0.0,5,2548.618658
0.0,4,2548.687233
0.0,6,2548.786722
0.0,4,2548.853742
1.0,7,2548.977181
0.0,2,2549.00849
0.0,4,2549.079713
0.0,2,2549.114644
1.0,7,2549.237993
1.0,7,2549.377096
0.0,6,2549.494231
1.0,7,2549.625208
0.0,4,2549.691352
0.0,4,2549.769145
1.0,7,2549.90548
0.0,2,2549.943461
0.0,4,2554.249527
1.0,7,2554.372801
0.0,5,2554.464279
1.0,7,2554.589417
0.0,6,2554.69176
0.0,4,2554.754713
0.0,6,2554.853314
0.0,4,2554.915502
0.0,2,2554.946081
0.0,2,2554.975787
0.0,4,2555.030674
0.0,2,2555.059294
0.0,4,2555.121908
0.0,4,2555.187347
0.0,6,2555.294058
0.0,4,2555.361609
1.0,7,2555.474703
0.0,2,2555.512336
0.0,4,2555.588992
0.0,7,2555.720793
0.0,2,2555.757711
1.0,7,2555.902359
0.0,4,2555.978115
1.0,7,2556.106728
1.0,7,2556.281388
0.0,6,2556.399877
0.0,7,2560.879591
0.0,4,2560.955733
0.0,4,2561.035038
0.0,7,2561.161687
0.0,4,2561.230181
0.0,4,2561.290094
0.0,6,2561.361197
0.0,4,2561.407439
0.0,4,2561.47238
0.0,4,2561.531982
0.0,4,2561.590675
0.0,4,2561.646735
1.0,7,2561.76347
1.0,7,2561.877209
0.0,4,2561.951434
0.0,4,2562.024893
0.0,6,2562.138938
0.0,7,2562.273907
0.0,6,2562.384163
0.0,6,2562.490648
0.0,6,2562.602019
0.0,4,2562.672692
0.0,7,2562.803735
0.0,5,2562.900572
0.0,5,2562.994327
0.0,4,2567.214092
0.0,6,2567.340927
0.0,6,2567.453697
0.0,7,2567.589807
0.0,6,2567.69695
0.0,4,2567.77098
1.0,7,2567.903576
0.0,7,2568.031071
1.0,7,2568.152937
0.0,4,2568.221261
0.0,4,2568.284019
0.0,3,2568.331771
0.0,5,2568.415359
1.0,7,2568.539789
0.0,4,2568.615696
0.0,6,2568.714314
0.0,4,2568.779819
0.0,4,2568.852741
0.0,6,2568.959143
0.0,4,2569.032009
0.0,7,2569.163054
0.0,6,2569.278784
0.0,6,2569.388681
1.0,7,2573.657454
1.0,7,2573.785625
0.0,4,2573.857359
0.0,4,2573.929158
0.0,7,2574.050146
0.0,2,2574.083221
0.0,4,2574.152463
1.0,7,2574.270017
1.0,7,2574.397835
0.0,4,2574.479892
1.0,7,2574.602133
0.0,4,2574.673893
0.0,4,2574.745229
0.0,5,2574.832928
1.0,7,2574.946999
0.0,4,2575.014898
0.0,7,2575.143262
0.0,6,2575.256117
0.0,6,2575.363059
0.0,4,2575.426485
0.0,6,2575.536977
0.0,4,2575.609441
1.0,7,2575.740705
0.0,7,2575.867382
0.0,4,2579.999281
0.0,2,2580.036806
0.0,7,2580.171406
0.0,7,2580.312447
0.0,6,2580.428253
0.0,4,2580.510593
1.0,7,2580.644994
1.0,7,2580.781564
0.0,6,2580.89204
1.0,7,2581.020089
0.0,4,2581.085899
0.0,4,2581.158417
0.0,6,2581.262447
0.0,4,2581.425184
1.0,7,2581.53881
0.0,6,2581.650729
0.0,4,2581.718801
0.0,4,2581.78873
1.0,7,2581.905995
0.0,6,2582.023208
0.0,4,2582.091022
1.0,7,2582.224796
0.0,3,2582.284204
0.0,4,2582.362299
0.0,7,2586.595333
0.0,4,2586.679276
0.0,2,2586.715595
0.0,6,2586.827927
0.0,6,2586.942589
0.0,4,2587.016494
0.0,4,2587.091987
0.0,4,2587.171438
1.0,7,2587.294321
0.0,6,2587.402254
0.0,4,2587.47924
0.0,4,2587.550443
0.0,2,2587.582721
0.0,6,2587.692365
0.0,7,2587.807794
1.0,7,2587.951314
0.0,4,2588.026197
0.0,4,2588.09798
0.0,4,2588.169992
0.0,6,2588.279578
0.0,6,2588.389867
0.0,6,2588.5108
1.0,7,2588.639901
0.0,4,2588.713092
0.0,4,2588.786763
0.0,4,2588.861292
0.0,4,2592.978123
0.0,7,2593.116435
0.0,6,2593.224307
0.0,4,2593.299329
1.0,7,2593.435284
0.0,6,2593.555203
0.0,7,2593.684212
1.0,7,2593.82325
0.0,7,2593.944821
0.0,4,2594.017809
0.0,2,2594.052522
0.0,4,2594.11885
0.0,2,2594.155736
0.0,4,2594.229233
1.0,7,2594.358305
0.0,3,2594.414548
1.0,7,2594.546985
0.0,4,2594.623671
0.0,4,2594.701233
0.0,6,2594.813622
0.0,4,2594.885147
0.0,6,2595.005792
0.0,5,2595.100809
1.0,7,2595.228026
0.0,4,2595.299448
0.0,4,2599.366766
0.0,4,2599.443311
0.0,4,2599.5137
0.0,4,2599.586781
0.0,4,2599.668455
1.0,7,2599.809158
0.0,7,2599.945963
0.0,2,2599.984712
0.0,4,2600.054528
1.0,7,2600.18009
0.0,4,2600.258219
1.0,7,2600.396418
0.0,4,2600.471887
0.0,6,2600.581274
0.0,4,2600.660053
0.0,2,2600.693
1.0,7,2600.822642
0.0,4,2600.896708
0.0,6,2601.014328
0.0,6,2601.12235
0.0,2,2601.162489
1.0,7,2601.431759
0.0,7,2601.558161
0.0,4,2601.634454
0.0,4,2601.708414
1.0,7,2601.840927
0.0,7,2606.188483
0.0,6,2606.296456
1.0,7,2606.435081
0.0,2,2606.470022
1.0,7,2606.595217
0.0,4,2606.666468
0.0,2,2606.699282
1.0,7,2606.822167
0.0,2,2606.858863
0.0,4,2606.931659
0.0,2,2606.969963
0.0,3,2607.027007
1.0,7,2607.147825
0.0,4,2607.218298
0.0,6,2607.323061
0.0,5,2607.414416
0.0,2,2607.451906
0.0,7,2607.581709
0.0,7,2607.71569
0.0,2,2607.751023
0.0,2,2607.787584
0.0,6,2607.901979
0.0,5,2607.997427
1.0,7,2608.123863
0.0,2,2608.161011
0.0,4,2608.229806
0.0,3,2608.278426
0.0,4,2608.3471
0.0,4,2608.415154
0.0,2,2612.485498
0.0,2,2612.52383
0.0,4,2612.607727
1.0,7,2612.749339
1.0,7,2612.876909
0.0,6,2613.001676
0.0,6,2613.111457
0.0,6,2613.223853
1.0,7,2613.357388
0.0,4,2613.441267
0.0,4,2613.520031
1.0,7,2613.657766
0.0,2,2613.696023
0.0,6,2613.799917
0.0,4,2613.879403
1.0,7,2614.013947
1.0,7,2614.159874
0.0,6,2614.285544
0.0,7,2614.414009
0.0,4,2614.492045
0.0,4,2614.564587
0.0,4,2614.646259
1.0,7,2614.779998
0.0,6,2614.88925
0.0,6,2618.939908
0.0,6,2619.048056
1.0,7,2619.175594
0.0,3,2619.227973
1.0,7,2619.353098
0.0,6,2619.457286
1.0,7,2619.580703
0.0,6,2619.686871
0.0,4,2619.766809
0.0,5,2619.856756
0.0,4,2619.929669
0.0,4,2619.996277
1.0,7,2620.120704
0.0,4,2620.19104
0.0,7,2620.305902
0.0,6,2620.418347
0.0,6,2620.526486
0.0,7,2620.67124
0.0,7,2620.809599
1.0,7,2620.94324
0.0,7,2621.075316
0.0,2,2621.112907
0.0,5,2621.206623
1.0,7,2625.35622
0.0,6,2625.471466
1.0,7,2625.609188
0.0,7,2625.749527
0.0,2,2625.791214
0.0,4,2625.871836
0.0,4,2625.943444
0.0,6,2626.05655
0.0,7,2626.191347
0.0,2,2626.230006
0.0,4,2626.33507
0.0,4,2626.406693
0.0,5,2626.511674
1.0,7,2626.651507
0.0,4,2626.725374
0.0,6,2626.827217
0.0,2,2626.866725
0.0,7,2626.991506
0.0,6,2627.109127
0.0,4,2627.178878
0.0,4,2627.256623
1.0,7,2627.388067
0.0,4,2627.466876
0.0,3,2627.522723
0.0,6,2627.634351
0.0,4,2627.705174
0.0,4,2631.783642
0.0,2,2631.824139
1.0,7,2631.970077
0.0,2,2632.014342
1.0,7,2632.149318
0.0,6,2632.274664
0.0,2,2632.310953
0.0,4,2632.378832
1.0,7,2632.513152
1.0,7,2632.632245
0.0,4,2632.700768
0.0,4,2632.768808
0.0,4,2632.842004
1.0,7,2632.973764
0.0,6,2633.080504
0.0,5,2633.164828
0.0,4,2633.231984
1.0,7,2633.364151
0.0,4,2633.43585
1.0,7,2633.555142
0.0,6,2633.660173
0.0,2,2633.697468
0.0,4,2633.76386
0.0,4,2633.833077
0.0,4,2633.902852
1.0,7,2634.015902
1.0,7,2638.255455
0.0,2,2638.291495
0.0,6,2638.408957
1.0,7,2638.543463
1.0,7,2638.685169
1.0,7,2638.819168
0.0,4,2638.897267
0.0,5,2638.992207
0.0,4,2639.075825
1.0,7,2639.203262
0.0,6,2639.309072
0.0,4,2639.385564
1.0,7,2639.519597
0.0,4,2639.596076
1.0,7,2639.724578
0.0,4,2639.796709
0.0,6,2639.917304
1.0,7,2640.055032
1.0,7,2640.193374
0.0,4,2640.274708
0.0,6,2640.372088
0.0,2,2640.406028
0.0,6,2640.52515
0.0,4,2644.753638
0.0,4,2644.835084
1.0,7,2644.978307
0.0,7,2645.115179
0.0,7,2645.24687
1.0,7,2645.385307
0.0,4,2645.459558
0.0,6,2645.582587
0.0,4,2645.658937
0.0,2,2645.693917
0.0,5,2645.781976
0.0,4,2645.856159
0.0,6,2645.960374
0.0,4,2646.036644
0.0,4,2646.113802
0.0,4,2646.190296
0.0,6,2646.309952
0.0,6,2646.503142
0.0,4,2646.579777
0.0,3,2646.639683
0.0,4,2646.714838
0.0,4,2646.789245
0.0,4,2646.863868
1.0,7,2647.000654
0.0,4,2647.074543
0.0,6,2647.202578
0.0,7,2651.517891
0.0,4,2651.593991
0.0,4,2651.67536
1.0,7,2651.794289
0.0,6,2651.896956
0.0,4,2651.965525
0.0,4,2652.034804
0.0,4,2652.103179
0.0,7,2652.227697
0.0,4,2652.305949
0.0,7,2652.458091
0.0,4,2652.531326
0.0,6,2652.640692
0.0,6,2652.757919
0.0,4,2652.835509
0.0,2,2652.877916
1.0,7,2653.014488
0.0,4,2653.095399
0.0,7,2653.222245
0.0,4,2653.298994
1.0,7,2653.427924
1.0,7,2653.558305
0.0,4,2653.63051
1.0,7,2653.768043
1.0,7,2658.002374
0.0,6,2658.11389
0.0,4,2658.191941
0.0,6,2658.308155
0.0,6,2658.424486
0.0,7,2658.55934
0.0,3,2658.617399
0.0,6,2658.734903
0.0,7,2658.871545
0.0,6,2658.989479
0.0,4,2659.066309
0.0,5,2659.159504
0.0,6,2659.274456
0.0,4,2659.361245
0.0,7,2659.504508
0.0,4,2659.587898
0.0,6,2659.700237
1.0,7,2659.835087
1.0,7,2659.960557
0.0,6,2660.061256
0.0,4,2660.137944
0.0,6,2660.244248
0.0,6,2660.364326
0.0,4,2664.524761
0.0,4,2664.606509
0.0,6,2664.714191
0.0,3,2664.772005
0.0,4,2664.848088
0.0,7,2664.991781
0.0,4,2665.067945
0.0,4,2665.145852
0.0,7,2665.27898
0.0,7,2665.419975
0.0,3,2665.478685
1.0,7,2665.611419
0.0,6,2665.722522
1.0,7,2665.853309
0.0,7,2665.995497
1.0,7,2666.120593
0.0,4,2666.194372
0.0,6,2666.310236
0.0,4,2666.388278
0.0,4,2666.46617
0.0,4,2666.53718
0.0,4,2666.602127
0.0,2,2666.634474
0.0,2,2666.67223
0.0,6,2666.778543
0.0,4,2666.857394
0.0,4,2666.927774
0.0,2,2671.015707
0.0,3,2671.073095
0.0,6,2671.184963
1.0,7,2671.3394
0.0,3,2671.395919
0.0,4,2671.469728
1.0,7,2671.59217
1.0,7,2671.731684
0.0,4,2671.805585
0.0,6,2671.916092
0.0,4,2671.98464
0.0,6,2672.104556
0.0,6,2672.212718
1.0,7,2672.339167
0.0,4,2672.411278
0.0,4,2672.484267
0.0,7,2672.618625
0.0,3,2672.677333
0.0,6,2672.796252
1.0,7,2672.934577
0.0,7,2673.070186
0.0,4,2673.141388
0.0,5,2673.227678
0.0,6,2673.337676
0.0,6,2677.543868
0.0,5,2677.6381
0.0,6,2677.748607
0.0,4,2677.827508
0.0,6,2677.944929
0.0,6,2678.045467
0.0,4,2678.126142
0.0,4,2678.204202
0.0,6,2678.317994
0.0,2,2678.360928
1.0,7,2678.490621
1.0,7,2678.627242
0.0,4,2678.709669
0.0,4,2678.789814
0.0,4,2678.867731
