#{"t_start": 1667421457.0227396, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3122.852847
0.0,2,3122.885863
0.0,2,3122.923309
0.0,4,3123.001954
0.0,2,3123.038443
0.0,2,3123.074337
0.0,2,3123.109322
0.0,2,3123.145803
0.0,2,3123.183098
0.0,2,3123.223422
0.0,2,3127.46712
0.0,2,3127.508296
0.0,2,3127.545767
0.0,2,3127.583113
0.0,2,3127.620331
0.0,5,3127.708539
0.0,4,3127.783409
0.0,3,3127.848436
0.0,2,3127.888846
0.0,2,3127.928906
0.0,3,3127.996223
0.0,2,3128.036536
0.0,2,3128.076619
0.0,2,3128.117053
0.0,3,3128.180038
0.0,2,3128.219152
0.0,2,3128.261591
0.0,2,3128.303073
0.0,5,3128.399826
0.0,2,3128.443485
0.0,4,3128.524348
0.0,4,3128.604966
0.0,4,3128.689543
0.0,4,3128.773369
0.0,2,3128.814467
0.0,2,3128.85537
0.0,2,3128.89217
0.0,2,3128.931468
0.0,2,3128.972304
0.0,3,3129.044037
0.0,2,3129.089518
0.0,2,3129.133657
0.0,4,3129.22865
0.0,7,3129.378589
0.0,2,3129.419439
0.0,3,3129.481328
0.0,2,3129.524564
0.0,2,3129.564669
0.0,3,3129.625528
0.0,2,3129.659716
0.0,2,3129.696988
0.0,2,3129.733869
0.0,2,3129.769016
0.0,6,3129.886796
0.0,4,3129.95535
0.0,2,3129.989092
1.0,7,3134.667931
1.0,7,3134.809782
1.0,7,3134.946735
1.0,7,3135.087212
1.0,7,3135.231979
1.0,7,3135.375635
1.0,7,3135.52804
1.0,7,3135.67332
1.0,7,3135.830167
1.0,7,3135.975363
1.0,7,3136.115709
1.0,7,3136.256388
1.0,7,3136.39448
1.0,7,3136.529453
1.0,7,3136.666911
1.0,7,3136.803193
1.0,7,3136.94162
1.0,7,3137.077526
1.0,7,3141.405088
0.0,2,3141.445156
1.0,7,3141.596655
1.0,7,3141.735271
0.0,4,3141.820826
1.0,7,3141.958832
1.0,7,3142.098628
1.0,7,3142.272223
1.0,7,3142.422
1.0,7,3142.568682
1.0,7,3142.715632
0.0,2,3142.762788
1.0,7,3142.927609
1.0,7,3143.074302
1.0,7,3143.208687
1.0,7,3143.343606
1.0,7,3143.468638
1.0,7,3143.586998
1.0,7,3143.718478
1.0,7,3143.84387
0.0,2,3143.880437
0.0,4,3148.047339
1.0,7,3148.190982
1.0,7,3148.346148
0.0,6,3148.460624
1.0,7,3148.593745
0.0,4,3148.671682
1.0,7,3148.809949
1.0,7,3148.95477
0.0,2,3149.001533
1.0,7,3149.146953
0.0,4,3149.230134
1.0,7,3149.376192
1.0,7,3149.523535
0.0,4,3149.610075
0.0,2,3149.653354
1.0,7,3149.806193
1.0,7,3149.952402
1.0,7,3150.093821
0.0,2,3150.134772
0.0,4,3150.209543
1.0,7,3150.334566
1.0,7,3150.460062
1.0,7,3150.596108
1.0,7,3155.006472
1.0,7,3155.152617
0.0,2,3155.191948
1.0,7,3155.321262
0.0,4,3155.405718
1.0,7,3155.539664
1.0,7,3155.680306
1.0,7,3155.835742
1.0,7,3155.975468
1.0,7,3156.132279
1.0,7,3156.299382
1.0,7,3156.447332
1.0,7,3156.607651
1.0,7,3156.767972
1.0,7,3156.908648
0.0,4,3156.999069
1.0,7,3157.132828
1.0,7,3157.285281
1.0,7,3157.411381
0.0,4,3157.486159
1.0,7,3161.905617
1.0,7,3162.034265
1.0,7,3162.163271
1.0,7,3162.291688
1.0,7,3162.431772
1.0,7,3162.582675
1.0,7,3162.72929
1.0,7,3162.875467
1.0,7,3163.023335
1.0,7,3163.175939
1.0,7,3163.326849
0.0,6,3163.457102
1.0,7,3163.610087
1.0,7,3163.741771
1.0,7,3163.876398
1.0,7,3164.007455
1.0,7,3164.141473
1.0,7,3164.269439
1.0,7,3168.556392
1.0,7,3168.698633
1.0,7,3168.833386
0.0,4,3168.919004
1.0,7,3169.064619
1.0,7,3169.197286
0.0,4,3169.274988
1.0,7,3169.424962
1.0,7,3169.566025
1.0,7,3169.713665
1.0,7,3169.855765
1.0,7,3170.010511
1.0,7,3170.158027
1.0,7,3170.311698
1.0,7,3170.453911
1.0,7,3170.589277
1.0,7,3170.724518
1.0,7,3170.864853
1.0,7,3170.993982
1.0,7,3171.117021
1.0,7,3175.385321
1.0,7,3175.5183
1.0,7,3175.657638
1.0,7,3175.803794
1.0,7,3175.957498
1.0,7,3176.11549
1.0,7,3176.272134
1.0,7,3176.419476
1.0,7,3176.571425
1.0,7,3176.719806
1.0,7,3176.874015
1.0,7,3177.041244
1.0,7,3177.193922
1.0,7,3177.360037
1.0,7,3177.501722
1.0,7,3177.647446
1.0,7,3177.786696
1.0,7,3177.924184
1.0,7,3182.147994
1.0,7,3182.295465
1.0,7,3182.430267
1.0,7,3182.569634
1.0,7,3182.717149
1.0,7,3182.857916
1.0,7,3183.007964
1.0,7,3183.152241
1.0,7,3183.300647
1.0,7,3183.442968
1.0,7,3183.589938
1.0,7,3183.732101
1.0,7,3183.885449
1.0,7,3184.032291
1.0,7,3184.175693
1.0,7,3184.306223
1.0,7,3184.433664
1.0,7,3184.565129
1.0,7,3188.857928
1.0,7,3188.997317
1.0,7,3189.131166
1.0,7,3189.276974
1.0,7,3189.424365
1.0,7,3189.564828
1.0,7,3189.707497
1.0,7,3189.852895
1.0,7,3190.007022
1.0,7,3190.153273
1.0,7,3190.29919
1.0,7,3190.444174
1.0,7,3190.592532
1.0,7,3190.743193
1.0,7,3190.892534
0.0,6,3191.015045
1.0,7,3191.152261
1.0,7,3191.294832
1.0,7,3191.425431
1.0,7,3195.683482
1.0,7,3195.81634
0.0,6,3195.936291
1.0,7,3196.06343
1.0,7,3196.194861
1.0,7,3196.333187
1.0,7,3196.484933
1.0,7,3196.646367
1.0,7,3196.804033
1.0,7,3196.966053
1.0,7,3197.117414
1.0,7,3197.267722
1.0,7,3197.439909
1.0,7,3197.604087
1.0,7,3197.766529
1.0,7,3197.911482
1.0,7,3198.048293
1.0,7,3198.185176
1.0,7,3202.592483
1.0,7,3202.730179
1.0,7,3202.861705
1.0,7,3203.005404
1.0,7,3203.151923
1.0,7,3203.297894
1.0,7,3203.448874
1.0,7,3203.598367
1.0,7,3203.744316
1.0,7,3203.893377
1.0,7,3204.042734
1.0,7,3204.196634
1.0,7,3204.347453
1.0,7,3204.493892
1.0,7,3204.632309
1.0,7,3204.764154
1.0,7,3204.892273
1.0,7,3205.019814
1.0,7,3209.496485
1.0,7,3209.619578
1.0,7,3209.747658
1.0,7,3209.883358
1.0,7,3210.0198
1.0,7,3210.159769
1.0,7,3210.308719
1.0,7,3210.454455
1.0,7,3210.602909
1.0,7,3210.753156
1.0,7,3210.906464
1.0,7,3211.058136
1.0,7,3211.211091
1.0,7,3211.35475
1.0,7,3211.499584
1.0,7,3211.626699
1.0,7,3211.761339
1.0,7,3211.894052
1.0,7,3212.015048
1.0,7,3216.411458
1.0,7,3216.551136
1.0,7,3216.683443
1.0,7,3216.819357
1.0,7,3216.959018
1.0,7,3217.106749
1.0,7,3217.252769
1.0,7,3217.413599
1.0,7,3217.561888
1.0,7,3217.717448
1.0,7,3217.873718
1.0,7,3218.024457
1.0,7,3218.176493
1.0,7,3218.326427
1.0,7,3218.449612
1.0,7,3218.592401
1.0,7,3218.717577
1.0,7,3218.836786
1.0,7,3223.129021
1.0,7,3223.270214
1.0,7,3223.412485
1.0,7,3223.55401
1.0,7,3223.689998
1.0,7,3223.828965
1.0,7,3223.971434
1.0,7,3224.119395
1.0,7,3224.276614
1.0,7,3224.427617
1.0,7,3224.593844
1.0,7,3224.751871
1.0,7,3224.907613
1.0,7,3225.054816
1.0,7,3225.208582
1.0,7,3225.354494
1.0,7,3225.502701
1.0,7,3225.633528
1.0,7,3229.975344
1.0,7,3230.115537
1.0,7,3230.255975
1.0,7,3230.399628
1.0,7,3230.548139
1.0,7,3230.702292
1.0,7,3230.866506
1.0,7,3231.032569
1.0,7,3231.20445
0.0,6,3231.349375
1.0,7,3231.509734
0.0,6,3231.654851
1.0,7,3231.809493
1.0,7,3231.968271
1.0,7,3232.116365
1.0,7,3232.261322
1.0,7,3232.433969
1.0,7,3232.56449
1.0,7,3232.701682
1.0,7,3237.015922
1.0,7,3237.157501
1.0,7,3237.305171
1.0,7,3237.465222
1.0,7,3237.624113
1.0,7,3237.782228
1.0,7,3237.95346
1.0,7,3238.108774
1.0,7,3238.274806
1.0,7,3238.434641
1.0,7,3238.595611
1.0,7,3238.752569
1.0,7,3238.899282
1.0,7,3239.038979
1.0,7,3239.181211
1.0,7,3239.319522
1.0,7,3239.443861
1.0,7,3239.586128
1.0,7,3243.907373
1.0,7,3244.034703
1.0,7,3244.168266
1.0,7,3244.326695
1.0,7,3244.477805
1.0,7,3244.624584
1.0,7,3244.778647
1.0,7,3244.931994
1.0,7,3245.092996
1.0,7,3245.243815
1.0,7,3245.395017
1.0,7,3245.548536
1.0,7,3245.697477
1.0,7,3245.839502
1.0,7,3245.986283
1.0,7,3246.132074
1.0,7,3246.258449
1.0,7,3246.384065
1.0,7,3250.583452
1.0,7,3250.719711
1.0,7,3250.847645
1.0,7,3250.992046
1.0,7,3251.137261
1.0,7,3251.278888
1.0,7,3251.427947
1.0,7,3251.576895
1.0,7,3251.733181
1.0,7,3251.885087
1.0,7,3252.039855
1.0,7,3252.179813
1.0,7,3252.3296
1.0,7,3252.471334
1.0,7,3252.60799
1.0,7,3252.736683
1.0,7,3252.866716
1.0,7,3253.002787
1.0,7,3253.120584
1.0,7,3257.39316
1.0,7,3257.533938
1.0,7,3257.674825
1.0,7,3257.820339
1.0,7,3257.976533
1.0,7,3258.120349
1.0,7,3258.286742
1.0,7,3258.449035
1.0,7,3258.602064
1.0,7,3258.770009
1.0,7,3258.932053
1.0,7,3259.098761
1.0,7,3259.261471
1.0,7,3259.41244
1.0,7,3259.568017
1.0,7,3259.709362
1.0,7,3259.846473
1.0,7,3259.987214
1.0,7,3264.258379
1.0,7,3264.403767
1.0,7,3264.554751
1.0,7,3264.70805
1.0,7,3264.851153
1.0,7,3265.00627
1.0,7,3265.157097
1.0,7,3265.324256
1.0,7,3265.481416
1.0,7,3265.638275
1.0,7,3265.788602
1.0,7,3265.931237
1.0,7,3266.079565
1.0,7,3266.219721
1.0,7,3266.368722
1.0,7,3266.515638
1.0,7,3266.64835
1.0,7,3266.78604
1.0,7,3270.926666
1.0,7,3271.069247
1.0,7,3271.218461
1.0,7,3271.360408
1.0,7,3271.499596
1.0,7,3271.643461
1.0,7,3271.786734
1.0,7,3271.942971
1.0,7,3272.0944
1.0,7,3272.250875
1.0,7,3272.406666
1.0,7,3272.560933
1.0,7,3272.716669
1.0,7,3272.864209
1.0,7,3272.99964
1.0,7,3273.135726
1.0,7,3273.274246
1.0,7,3273.411716
1.0,7,3277.778833
1.0,7,3277.916225
1.0,7,3278.056986
1.0,7,3278.205218
1.0,7,3278.35755
1.0,7,3278.510008
1.0,7,3278.65397
1.0,7,3278.815568
1.0,7,3278.969287
1.0,7,3279.119537
1.0,7,3279.275003
1.0,7,3279.420274
1.0,7,3279.572563
1.0,7,3279.729844
1.0,7,3279.883294
1.0,7,3280.036318
1.0,7,3280.18177
1.0,7,3280.324485
1.0,7,3280.461596
1.0,7,3284.718426
1.0,7,3284.849354
1.0,7,3284.984388
1.0,7,3285.124028
1.0,7,3285.265402
1.0,7,3285.407492
1.0,7,3285.546405
1.0,7,3285.688013
1.0,7,3285.839679
1.0,7,3285.99415
1.0,7,3286.1477
1.0,7,3286.301274
0.0,6,3286.423945
1.0,7,3286.567672
1.0,7,3286.708228
0.0,7,3286.844456
1.0,7,3286.975105
1.0,7,3287.117313
1.0,7,3291.419199
1.0,7,3291.540692
1.0,7,3291.665571
1.0,7,3291.806077
1.0,7,3291.93757
1.0,7,3292.077315
1.0,7,3292.223489
1.0,7,3292.36731
1.0,7,3292.518838
1.0,7,3292.664506
1.0,7,3292.817869
1.0,7,3292.972657
1.0,7,3293.13168
1.0,7,3293.27877
1.0,7,3293.4236
1.0,7,3293.550764
1.0,7,3293.692519
1.0,7,3293.84338
1.0,7,3298.314729
1.0,7,3298.444448
1.0,7,3298.575116
1.0,7,3298.714416
1.0,7,3298.860422
1.0,7,3299.000704
1.0,7,3299.137346
1.0,7,3299.292881
1.0,7,3299.454234
1.0,7,3299.60785
1.0,7,3299.767482
1.0,7,3299.914032
1.0,7,3300.066811
1.0,7,3300.212678
1.0,7,3300.356447
1.0,7,3300.499718
1.0,7,3300.651119
1.0,7,3300.797789
1.0,7,3300.942553
1.0,7,3305.235566
1.0,7,3305.379906
1.0,7,3305.527805
1.0,7,3305.67627
1.0,7,3305.828197
1.0,7,3305.968081
1.0,7,3306.116951
1.0,7,3306.274451
1.0,7,3306.424902
1.0,7,3306.581896
1.0,7,3306.739262
1.0,7,3306.882227
1.0,7,3307.035832
1.0,7,3307.188265
1.0,7,3307.321352
1.0,7,3307.448513
1.0,7,3307.584347
1.0,7,3307.717709
1.0,7,3312.038678
1.0,7,3312.186645
1.0,7,3312.346286
1.0,7,3312.493981
1.0,7,3312.640191
1.0,7,3312.79142
1.0,7,3312.939753
1.0,7,3313.092417
1.0,7,3313.240218
1.0,7,3313.395829
1.0,7,3313.552886
1.0,7,3313.713008
1.0,7,3313.860128
1.0,7,3313.998685
1.0,7,3314.140328
1.0,7,3314.27633
1.0,7,3314.407951
1.0,7,3314.530891
1.0,7,3319.071843
1.0,7,3319.221753
1.0,7,3319.374779
1.0,7,3319.53154
1.0,7,3319.673671
1.0,7,3319.82504
1.0,7,3319.988828
1.0,7,3320.136471
1.0,7,3320.290249
0.0,3,3320.345472
0.0,4,3320.429652
1.0,7,3320.581511
1.0,7,3320.720747
1.0,7,3320.873324
1.0,7,3321.016993
1.0,7,3321.157918
1.0,7,3321.295388
1.0,7,3321.423111
1.0,7,3321.617825
1.0,7,3321.749313
1.0,7,3326.025334
1.0,7,3326.172314
1.0,7,3326.318229
1.0,7,3326.465157
1.0,7,3326.61077
1.0,7,3326.759263
1.0,7,3326.909717
1.0,7,3327.063345
1.0,7,3327.21337
0.0,3,3327.27539
1.0,7,3327.420259
1.0,7,3327.567647
1.0,7,3327.71005
1.0,7,3327.842993
1.0,7,3327.97652
1.0,7,3328.109085
1.0,7,3328.234063
1.0,7,3328.354355
1.0,7,3332.656728
1.0,7,3332.803725
1.0,7,3332.953959
1.0,7,3333.105778
1.0,7,3333.25298
1.0,7,3333.406021
1.0,7,3333.545448
1.0,7,3333.703567
1.0,7,3333.858804
1.0,7,3334.011802
1.0,7,3334.159919
1.0,7,3334.320565
1.0,7,3334.47737
1.0,7,3334.611434
1.0,7,3334.744217
1.0,7,3334.887926
1.0,7,3335.025833
1.0,7,3335.147626
1.0,7,3335.278919
1.0,7,3339.498038
1.0,7,3339.648372
1.0,7,3339.808521
1.0,7,3339.959181
1.0,7,3340.112125
1.0,7,3340.253718
0.0,3,3340.319516
1.0,7,3340.467726
0.0,3,3340.538552
1.0,7,3340.704504
1.0,7,3340.853777
1.0,7,3341.007525
1.0,7,3341.172127
1.0,7,3341.324297
1.0,7,3341.531993
1.0,7,3341.663891
1.0,7,3341.805236
1.0,7,3341.918926
1.0,7,3342.042591
1.0,7,3346.190809
1.0,7,3346.330754
1.0,7,3346.470588
1.0,7,3346.618276
1.0,7,3346.767376
1.0,7,3346.906946
1.0,7,3347.058919
1.0,7,3347.230037
1.0,7,3347.40037
1.0,7,3347.545572
1.0,7,3347.716591
1.0,7,3347.878567
1.0,7,3348.042448
1.0,7,3348.201129
1.0,7,3348.352167
1.0,7,3348.49225
1.0,7,3348.639178
1.0,7,3348.774615
1.0,7,3353.117372
1.0,7,3353.255421
1.0,7,3353.398563
1.0,7,3353.54033
1.0,7,3353.689821
1.0,7,3353.835619
1.0,7,3353.988942
1.0,7,3354.141641
1.0,7,3354.296422
1.0,7,3354.448613
1.0,7,3354.597939
1.0,7,3354.73792
1.0,7,3354.884044
1.0,7,3355.026941
1.0,7,3355.165444
1.0,7,3355.30254
1.0,7,3355.444871
1.0,7,3355.576267
1.0,7,3355.707298
1.0,7,3360.053153
1.0,7,3360.211703
1.0,7,3360.376108
1.0,7,3360.530634
1.0,7,3360.691849
0.0,3,3360.75495
1.0,7,3360.909361
1.0,7,3361.062304
1.0,7,3361.216529
1.0,7,3361.368387
0.0,7,3361.552786
1.0,7,3361.702245
1.0,7,3361.847472
1.0,7,3361.986622
1.0,7,3362.12539
1.0,7,3362.270491
1.0,7,3362.41581
1.0,7,3362.541644
1.0,7,3362.672129
1.0,7,3366.90921
1.0,7,3367.051773
1.0,7,3367.209412
1.0,7,3367.35529
1.0,7,3367.503148
1.0,7,3367.654715
1.0,7,3367.808573
1.0,7,3367.961841
1.0,7,3368.116098
1.0,7,3368.265485
1.0,7,3368.405516
1.0,7,3368.55011
1.0,7,3368.690182
1.0,7,3368.827922
1.0,7,3368.965086
1.0,7,3369.09292
1.0,7,3369.214745
1.0,7,3369.332467
1.0,7,3373.627872
1.0,7,3373.776122
1.0,7,3373.928043
1.0,7,3374.081358
1.0,7,3374.22455
1.0,7,3374.381476
1.0,7,3374.538401
1.0,7,3374.695913
1.0,7,3374.852803
1.0,7,3375.001947
1.0,7,3375.14562
1.0,7,3375.28797
1.0,7,3375.450244
1.0,7,3375.600943
1.0,7,3375.752402
1.0,7,3375.893217
1.0,7,3376.002845
1.0,7,3376.125087
1.0,7,3380.31635
1.0,7,3380.453566
1.0,7,3380.592764
1.0,7,3380.734791
1.0,7,3380.874461
1.0,7,3381.022356
1.0,7,3381.175969
1.0,7,3381.329275
1.0,7,3381.481259
1.0,7,3381.635143
1.0,7,3381.78545
1.0,7,3381.934449
1.0,7,3382.092002
1.0,7,3382.25017
1.0,7,3382.399536
1.0,7,3382.544125
1.0,7,3382.698445
1.0,7,3382.836662
1.0,7,3387.078995
1.0,7,3387.211103
1.0,7,3387.353263
1.0,7,3387.49872
1.0,7,3387.648551
1.0,7,3387.794634
1.0,7,3387.947837
1.0,7,3388.105842
1.0,7,3388.260463
1.0,7,3388.413406
1.0,7,3388.567463
1.0,7,3388.718488
1.0,7,3388.861142
1.0,7,3389.006129
1.0,7,3389.150523
1.0,7,3389.339556
1.0,7,3389.475637
1.0,7,3389.616026
1.0,7,3389.741705
1.0,7,3394.024099
1.0,7,3394.170197
1.0,7,3394.322765
1.0,7,3394.47054
1.0,7,3394.620605
1.0,7,3394.774299
1.0,7,3394.940803
1.0,7,3395.106093
1.0,7,3395.270887
1.0,7,3395.42628
0.0,6,3395.565924
1.0,7,3395.724931
1.0,7,3395.873142
1.0,7,3396.028819
1.0,7,3396.173195
1.0,7,3396.323748
1.0,7,3396.458024
1.0,7,3396.6772
1.0,7,3400.822245
1.0,7,3400.969283
1.0,7,3401.115463
1.0,7,3401.261824
1.0,7,3401.416693
1.0,7,3401.574366
1.0,7,3401.726724
1.0,7,3401.886039
1.0,7,3402.038712
1.0,7,3402.19248
1.0,7,3402.342833
1.0,7,3402.493763
1.0,7,3402.635417
1.0,7,3402.779333
1.0,7,3402.915748
1.0,7,3403.053451
1.0,7,3403.192238
1.0,7,3403.324666
1.0,7,3407.504686
1.0,7,3407.634688
1.0,7,3407.769502
1.0,7,3407.898978
1.0,7,3408.041917
1.0,7,3408.186785
1.0,7,3408.336345
1.0,7,3408.485869
1.0,7,3408.642621
1.0,7,3408.793329
1.0,7,3408.949109
1.0,7,3409.099468
1.0,7,3409.253299
1.0,7,3409.404631
1.0,7,3409.557213
1.0,7,3409.698972
1.0,7,3409.828591
1.0,7,3409.963387
1.0,7,3410.103944
1.0,7,3414.355965
1.0,7,3414.484344
1.0,7,3414.623691
1.0,7,3414.74793
1.0,7,3414.889869
1.0,7,3415.036771
1.0,7,3415.187997
1.0,7,3415.342773
1.0,7,3415.496618
1.0,7,3415.6492
1.0,7,3415.801768
1.0,7,3415.955225
1.0,7,3416.09889
1.0,7,3416.243902
1.0,7,3416.386391
1.0,7,3416.56186
1.0,7,3416.690822
1.0,7,3416.818449
1.0,7,3420.995012
1.0,7,3421.113362
1.0,7,3421.240696
1.0,7,3421.369737
1.0,7,3421.498271
1.0,7,3421.626919
1.0,7,3421.763581
1.0,7,3421.904442
1.0,7,3422.0587
1.0,7,3422.212401
1.0,7,3422.366861
1.0,7,3422.519696
1.0,7,3422.67353
1.0,7,3422.824703
1.0,7,3422.97242
1.0,7,3423.113266
1.0,7,3423.258311
1.0,7,3423.39912
1.0,7,3427.710702
1.0,7,3427.830552
1.0,7,3427.963749
1.0,7,3428.088253
1.0,7,3428.229486
1.0,7,3428.369601
1.0,7,3428.510735
1.0,7,3428.644431
1.0,7,3428.783526
1.0,7,3428.932435
1.0,7,3429.087875
1.0,7,3429.242693
1.0,7,3429.394939
1.0,7,3429.548435
1.0,7,3429.690903
1.0,7,3429.835554
1.0,7,3429.979102
1.0,7,3430.108593
0.0,3,3430.161787
1.0,7,3434.494616
1.0,7,3434.616275
1.0,7,3434.747917
1.0,7,3434.873995
1.0,7,3435.012444
1.0,7,3435.151507
1.0,7,3435.291787
1.0,7,3435.42468
1.0,7,3435.564536
1.0,7,3435.708316
1.0,7,3435.856005
1.0,7,3436.011077
1.0,7,3436.163862
1.0,7,3436.317408
1.0,7,3436.467046
1.0,7,3436.610187
1.0,7,3436.752068
1.0,7,3436.887961
1.0,7,3441.213642
1.0,7,3441.33231
1.0,7,3441.460306
1.0,7,3441.610412
1.0,7,3441.742015
1.0,7,3441.880667
1.0,7,3442.024071
1.0,7,3442.157438
1.0,7,3442.293472
1.0,7,3442.425957
1.0,7,3442.560695
1.0,7,3442.704812
1.0,7,3442.858904
1.0,7,3443.024832
1.0,7,3443.186388
1.0,7,3443.327442
1.0,7,3443.476937
1.0,7,3443.616482
1.0,7,3443.757329
0.0,2,4894.999861
0.0,3,4895.060153
0.0,4,4895.143701
0.0,2,4895.185661
0.0,2,4895.22406
0.0,2,4895.262546
0.0,3,4895.325354
0.0,2,4895.371426
0.0,2,4895.415542
0.0,2,4895.460378
0.0,2,4895.505558
0.0,4,4895.59532
0.0,2,4895.640351
0.0,2,4895.684944
0.0,2,4895.729805
0.0,2,4895.774177
0.0,4,4895.863472
0.0,3,4895.930375
0.0,2,4895.97458
0.0,2,4896.019081
0.0,2,4896.062976
0.0,2,4896.107194
0.0,2,4896.151417
0.0,2,4896.195554
0.0,2,4896.239676
0.0,2,4896.284012
0.0,2,4896.328164
0.0,2,4896.372355
0.0,2,4896.416441
0.0,2,4896.46074
0.0,2,4896.505222
0.0,2,4896.562259
0.0,2,4896.606651
0.0,2,4896.650763
0.0,2,4896.694441
0.0,2,4896.738237
0.0,3,4896.80532
0.0,3,4896.869838
0.0,2,4896.913749
0.0,2,4896.957551
0.0,2,4897.001393
0.0,2,4897.04521
0.0,3,4897.112203
0.0,2,4897.155918
0.0,2,4897.199396
0.0,2,4897.243208
0.0,2,4897.286756
0.0,2,4897.33278
0.0,2,4897.37853
0.0,2,4897.424507
0.0,2,4897.465337
0.0,4,4897.543461
0.0,2,4897.582618
0.0,2,4897.625081
0.0,2,4897.664342
0.0,6,4902.423923
0.0,2,4902.468417
0.0,2,4902.511736
0.0,4,4902.597953
0.0,2,4902.63985
0.0,2,4902.680815
0.0,2,4902.723547
0.0,2,4902.769814
0.0,2,4902.810406
0.0,2,4902.85244
0.0,2,4902.895438
0.0,2,4902.936914
0.0,2,4902.984898
0.0,2,4903.02742
0.0,2,4903.070153
0.0,2,4903.112551
0.0,2,4903.157716
0.0,2,4903.202519
0.0,4,4903.292532
0.0,4,4903.383025
0.0,2,4903.42714
0.0,4,4903.516711
0.0,2,4903.560902
0.0,2,4903.605481
0.0,2,4903.650192
0.0,4,4903.739318
0.0,2,4903.783747
0.0,2,4903.828093
0.0,2,4903.872964
0.0,2,4903.916703
0.0,4,4904.005155
0.0,2,4904.049459
0.0,3,4904.116808
0.0,4,4904.205069
0.0,2,4904.249387
0.0,2,4904.293278
0.0,3,4904.358421
0.0,2,4904.402541
0.0,2,4904.44609
0.0,2,4904.490551
0.0,2,4904.535071
0.0,2,4904.579077
0.0,4,4904.667244
0.0,5,4904.782591
0.0,3,4904.84915
0.0,2,4904.892609
0.0,2,4904.936668
0.0,2,4904.979237
0.0,2,4905.020736
0.0,2,4905.06029
0.0,2,4905.102349
0.0,2,4905.145594
0.0,2,4905.18858
0.0,2,4909.807812
0.0,3,4909.860351
0.0,4,4909.938701
0.0,2,4909.978458
0.0,3,4910.038521
0.0,2,4910.080604
0.0,2,4910.115995
0.0,2,4910.151574
0.0,2,4910.188342
0.0,2,4910.22957
0.0,2,4910.26631
0.0,2,4910.303556
0.0,2,4910.341548
0.0,2,4910.378465
0.0,2,4910.416034
0.0,2,4910.453417
0.0,2,4910.49139
0.0,2,4910.531269
0.0,2,4910.571476
0.0,2,4910.614384
0.0,4,4910.699239
0.0,4,4910.790178
0.0,2,4910.835195
0.0,2,4910.879599
0.0,2,4910.924746
0.0,2,4910.969985
0.0,3,4911.036438
0.0,2,4911.081208
0.0,2,4911.125723
0.0,4,4911.215086
0.0,2,4911.259881
0.0,4,4911.349024
0.0,2,4911.393721
0.0,2,4911.43813
0.0,2,4911.482546
0.0,2,4911.526763
0.0,2,4911.571171
0.0,4,4911.723895
0.0,2,4911.768142
0.0,2,4911.812493
0.0,2,4911.856814
0.0,2,4911.901071
0.0,2,4911.945662
0.0,2,4911.989705
0.0,2,4912.03397
0.0,2,4912.078503
0.0,2,4912.122751
0.0,2,4912.166654
0.0,2,4912.210651
0.0,2,4912.254466
0.0,2,4912.298218
0.0,2,4912.342013
0.0,2,4912.385862
0.0,2,4912.429287
0.0,2,4912.475878
0.0,2,4912.521585
0.0,2,4917.548491
0.0,2,4917.597852
0.0,2,4917.635649
0.0,2,4917.673297
0.0,2,4917.706048
0.0,2,4917.73883
0.0,2,4917.777187
0.0,3,4917.840219
0.0,2,4917.87983
0.0,2,4917.918288
0.0,2,4917.965155
0.0,2,4918.011091
0.0,2,4918.055766
0.0,4,4918.13447
0.0,3,4918.188683
0.0,4,4918.297297
0.0,2,4918.343199
0.0,2,4918.388842
0.0,6,4918.524804
0.0,2,4918.569771
0.0,4,4918.659928
0.0,2,4918.705316
0.0,2,4918.750245
0.0,2,4918.795297
0.0,2,4918.839731
0.0,2,4918.884534
0.0,5,4918.99281
0.0,2,4919.038137
0.0,2,4919.083083
0.0,2,4919.127988
0.0,2,4919.172569
0.0,2,4919.216507
0.0,2,4919.260623
0.0,2,4919.305873
0.0,2,4919.350867
0.0,6,4919.49396
0.0,2,4919.545674
0.0,2,4919.59835
0.0,2,4919.650467
0.0,2,4919.699794
0.0,2,4919.746331
0.0,2,4919.793447
0.0,2,4919.837982
0.0,4,4919.926748
0.0,2,4919.971267
0.0,4,4920.059566
0.0,2,4920.100997
0.0,5,4920.209891
0.0,2,4920.246483
0.0,2,4920.282348
0.0,4,4925.045776
0.0,2,4925.083336
0.0,2,4925.119325
0.0,2,4925.152857
0.0,2,4925.187077
0.0,2,4925.223565
0.0,2,4925.26342
0.0,2,4925.303165
0.0,2,4925.349294
0.0,4,4925.428974
0.0,2,4925.468777
0.0,2,4925.508834
0.0,2,4925.553113
0.0,2,4925.59638
0.0,2,4925.633513
0.0,2,4925.674483
0.0,2,4925.715105
0.0,2,4925.756069
0.0,6,4925.877865
0.0,2,4925.919244
0.0,2,4925.963101
0.0,2,4926.00855
0.0,2,4926.054344
0.0,2,4926.099728
0.0,2,4926.14508
0.0,2,4926.190781
0.0,2,4926.236108
0.0,2,4926.281334
0.0,4,4926.371327
0.0,2,4926.416512
0.0,4,4926.506007
0.0,2,4926.550863
0.0,4,4926.631627
0.0,2,4926.674519
0.0,2,4926.719019
0.0,2,4926.763248
0.0,2,4926.808167
