#{"t_start": 1667421457.294552, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,381.327472
0.0,2,381.361975
0.0,2,381.394729
0.0,2,381.433137
0.0,2,381.472414
0.0,2,381.508977
0.0,7,381.639409
0.0,2,381.676557
0.0,4,381.751297
0.0,3,381.807496
0.0,5,381.892521
0.0,2,381.931117
0.0,2,381.969037
0.0,2,382.003211
0.0,2,382.040063
0.0,2,382.076968
0.0,2,382.115474
0.0,2,382.153975
0.0,2,382.191142
0.0,4,382.262267
0.0,2,382.300439
0.0,4,382.373687
0.0,2,382.412191
0.0,2,382.45046
0.0,3,382.502926
0.0,4,382.569592
0.0,2,382.603549
0.0,2,382.64155
0.0,2,382.678972
0.0,3,382.730949
0.0,2,382.766263
0.0,4,382.835427
0.0,2,382.869732
0.0,2,382.90481
0.0,2,386.166858
0.0,2,386.197138
0.0,4,386.258033
0.0,2,386.289576
0.0,4,386.356945
0.0,2,386.390669
0.0,4,386.460476
0.0,2,386.495779
0.0,2,386.528663
0.0,2,386.561009
0.0,2,386.59573
0.0,2,386.631495
0.0,3,386.682266
0.0,2,386.715065
0.0,6,386.815754
0.0,2,386.850308
0.0,2,386.887052
0.0,2,386.919313
0.0,2,386.950616
0.0,2,386.985152
0.0,2,387.021827
0.0,2,387.060676
0.0,2,387.09369
0.0,3,387.148071
0.0,2,387.183014
0.0,2,387.221474
0.0,2,387.258495
0.0,4,387.332385
0.0,2,387.367549
0.0,6,387.472505
0.0,2,387.51002
0.0,4,387.580381
0.0,2,387.618844
0.0,2,387.653664
0.0,2,387.687577
0.0,2,387.721583
0.0,2,387.755027
0.0,2,387.793218
0.0,2,387.832934
0.0,2,387.868313
0.0,4,387.944415
0.0,4,388.012896
0.0,4,388.075675
0.0,2,388.112129
0.0,2,388.14715
0.0,2,388.251225
0.0,6,388.358677
0.0,3,388.410499
0.0,2,391.735348
0.0,6,391.830915
0.0,2,391.860691
0.0,2,391.891514
0.0,2,391.921146
0.0,4,391.98121
0.0,2,392.013423
0.0,2,392.049335
0.0,2,392.084992
0.0,2,392.11997
0.0,2,392.156496
0.0,4,392.226447
0.0,6,392.335972
0.0,2,392.372974
0.0,7,392.501432
0.0,2,392.538698
0.0,2,392.574423
0.0,2,392.610769
0.0,2,392.646895
0.0,2,392.68429
0.0,6,392.796098
0.0,2,392.832575
0.0,2,392.866293
0.0,2,392.905696
0.0,2,392.93794
0.0,2,392.976034
0.0,2,393.011985
0.0,4,393.076254
0.0,2,393.110689
0.0,2,393.147422
0.0,2,393.185251
0.0,2,393.221655
0.0,2,393.256142
0.0,6,393.362216
0.0,2,393.397183
0.0,2,393.432008
0.0,2,393.466022
0.0,2,393.500679
0.0,2,393.539264
0.0,2,393.573836
0.0,2,393.611014
0.0,3,393.665359
0.0,2,393.701612
0.0,2,393.738074
0.0,2,393.775902
0.0,2,393.814623
0.0,2,393.853264
0.0,2,393.886328
0.0,2,393.917712
0.0,2,393.951207
0.0,2,397.253784
0.0,4,397.32178
0.0,2,397.356922
0.0,2,397.392465
0.0,2,397.424635
0.0,2,397.455169
0.0,2,397.485554
0.0,2,397.516211
0.0,4,397.57434
0.0,4,397.641442
0.0,2,397.675311
0.0,2,397.704708
0.0,2,397.739015
0.0,2,397.775496
0.0,4,397.840681
0.0,2,397.877466
0.0,2,397.91577
0.0,2,397.951682
0.0,4,398.019201
0.0,2,398.055219
0.0,2,398.092404
0.0,4,398.164825
0.0,2,398.231282
0.0,2,398.268186
0.0,2,398.305389
0.0,2,398.342513
0.0,2,398.380423
0.0,2,398.417337
0.0,2,398.452808
0.0,2,398.49106
0.0,4,398.567892
0.0,2,398.603882
0.0,4,398.672419
0.0,2,398.707241
0.0,2,398.745121
0.0,2,398.77811
0.0,2,398.811692
0.0,2,398.846405
0.0,2,398.88525
0.0,2,398.920178
0.0,2,398.956431
0.0,4,399.029394
0.0,2,399.06475
0.0,2,399.100974
0.0,2,399.137174
0.0,2,399.174301
0.0,6,399.282067
0.0,2,399.319508
0.0,2,399.356281
0.0,3,399.409023
0.0,3,399.457846
0.0,5,402.773747
0.0,2,402.807395
0.0,3,402.859342
0.0,6,402.962934
0.0,2,402.99752
0.0,3,403.046058
0.0,2,403.076084
0.0,4,403.138331
0.0,2,403.170595
0.0,2,403.206018
0.0,4,403.268224
0.0,4,403.33673
0.0,2,403.373438
0.0,4,403.443322
0.0,2,403.477762
0.0,3,403.530767
0.0,2,403.56251
0.0,4,403.637725
0.0,4,403.708594
0.0,2,403.745458
0.0,4,403.817838
0.0,2,403.85117
0.0,2,403.887748
0.0,2,403.924433
0.0,4,403.997815
0.0,2,404.034748
0.0,2,404.072403
0.0,2,404.110142
0.0,4,404.182381
0.0,6,404.290913
0.0,2,404.329723
0.0,4,404.402715
0.0,2,404.440696
0.0,2,404.477165
0.0,2,404.515693
0.0,2,404.54905
0.0,2,404.584655
0.0,2,404.620588
0.0,2,404.659482
0.0,4,404.732876
0.0,4,404.804462
0.0,2,404.842449
0.0,4,404.917851
0.0,2,404.953449
0.0,2,404.992569
0.0,2,408.143734
0.0,2,408.177204
0.0,2,408.21153
0.0,6,408.328001
0.0,2,408.362687
0.0,4,408.431312
0.0,2,408.462814
0.0,2,408.494162
0.0,2,408.524457
0.0,4,408.584494
0.0,2,408.614354
0.0,4,408.680092
0.0,2,408.709975
0.0,3,408.761461
0.0,2,408.791785
0.0,4,408.858498
0.0,2,408.891103
0.0,6,408.988593
0.0,2,409.02327
0.0,2,409.057406
0.0,2,409.090935
0.0,4,409.161299
0.0,2,409.197021
0.0,2,409.231978
0.0,2,409.267117
0.0,2,409.303203
0.0,4,409.375837
0.0,2,409.412305
0.0,2,409.449281
0.0,2,409.486713
0.0,2,409.517573
0.0,2,409.555622
0.0,2,409.592542
0.0,2,409.629692
0.0,4,409.698195
0.0,2,409.737451
0.0,2,409.774531
0.0,2,409.813887
0.0,2,409.849149
0.0,2,409.882693
0.0,4,409.955487
0.0,2,409.988534
0.0,4,410.05605
0.0,2,410.09155
0.0,2,410.124417
0.0,4,410.196708
0.0,4,410.272283
0.0,2,410.310838
0.0,2,410.346564
0.0,2,413.689784
0.0,2,413.725169
0.0,2,413.760586
0.0,3,413.810428
0.0,2,413.846197
0.0,2,413.879807
0.0,2,413.915197
0.0,2,413.950615
0.0,2,413.984985
0.0,3,414.035711
0.0,2,414.067209
0.0,2,414.097184
0.0,2,414.127755
0.0,2,414.158498
0.0,2,414.190043
0.0,4,414.253723
0.0,2,414.28616
0.0,4,414.352306
0.0,2,414.38416
0.0,2,414.415803
0.0,4,414.483849
0.0,2,414.517626
0.0,2,414.552496
0.0,4,414.620655
0.0,2,414.655839
0.0,3,414.703606
0.0,2,414.736113
0.0,2,414.771594
0.0,2,414.807322
0.0,4,414.875956
0.0,2,414.911399
0.0,3,414.965492
0.0,2,415.000928
0.0,4,415.070413
0.0,2,415.106948
0.0,2,415.142388
0.0,2,415.180808
0.0,2,415.217714
0.0,2,415.255959
0.0,4,415.321045
0.0,2,415.357647
0.0,2,415.393296
0.0,2,415.424849
0.0,2,415.459782
0.0,2,415.493655
0.0,2,415.529685
0.0,2,415.564701
0.0,2,415.601568
0.0,2,415.639391
0.0,2,415.670215
0.0,2,415.700429
0.0,2,415.734507
0.0,3,415.789443
0.0,2,415.822901
0.0,2,419.168779
0.0,2,419.204611
0.0,2,419.23996
0.0,2,419.275125
0.0,2,419.310667
0.0,2,419.346687
0.0,3,419.392688
0.0,2,419.429647
0.0,2,419.466315
0.0,4,419.53377
0.0,2,419.566573
0.0,2,419.599201
0.0,2,419.631917
0.0,2,419.664781
0.0,2,419.696289
0.0,2,419.728079
0.0,4,419.793397
0.0,2,419.827273
0.0,2,419.857377
0.0,2,419.887998
0.0,2,419.91949
0.0,4,419.984829
0.0,6,420.087985
0.0,2,420.122409
0.0,2,420.156711
0.0,2,420.190701
0.0,2,420.226381
0.0,3,420.27877
0.0,4,420.346586
0.0,2,420.381435
0.0,2,420.413217
0.0,2,420.448097
0.0,2,420.482197
0.0,2,420.519092
0.0,2,420.552127
0.0,5,420.640918
0.0,2,420.674876
0.0,2,420.707859
0.0,2,420.741247
0.0,2,420.774723
0.0,2,420.813933
0.0,2,420.847468
0.0,2,420.882609
0.0,2,420.917454
0.0,2,420.950246
0.0,2,420.98532
0.0,2,421.021097
0.0,2,421.056332
0.0,2,421.089543
0.0,2,421.124028
0.0,2,421.158801
0.0,5,421.244863
0.0,4,421.32096
0.0,2,424.681795
0.0,2,424.716797
0.0,2,424.752344
0.0,2,424.78738
0.0,3,424.8417
0.0,2,424.877063
0.0,2,424.912763
0.0,2,424.948375
0.0,2,424.983472
0.0,6,425.087009
0.0,2,425.119726
0.0,4,425.182556
0.0,2,425.214763
0.0,2,425.246644
0.0,6,425.346321
0.0,3,425.39544
0.0,2,425.429302
0.0,2,425.458827
0.0,2,425.491199
0.0,3,425.537914
0.0,4,425.605963
0.0,2,425.641794
0.0,2,425.675081
0.0,2,425.709705
0.0,6,425.813852
0.0,2,425.847049
0.0,2,425.882071
0.0,2,425.915834
0.0,4,425.982047
0.0,2,426.014248
0.0,2,426.049025
0.0,2,426.087377
0.0,2,426.120956
0.0,2,426.154346
0.0,2,426.188583
0.0,3,426.24526
0.0,2,426.27792
0.0,4,426.347985
0.0,7,426.460369
0.0,2,426.493069
0.0,2,426.529591
0.0,2,426.561611
0.0,4,426.634088
0.0,2,426.667568
0.0,2,426.702056
0.0,3,426.753016
0.0,2,426.787347
0.0,2,426.818573
0.0,2,430.194548
0.0,2,430.228949
0.0,2,430.263038
0.0,2,430.295726
0.0,2,430.330825
0.0,2,430.362781
0.0,2,430.397855
0.0,2,430.428834
0.0,2,430.461097
0.0,4,430.529605
0.0,3,430.578029
0.0,2,430.610958
0.0,6,430.703761
0.0,3,430.751127
0.0,6,430.850148
0.0,2,430.883234
0.0,2,430.917954
0.0,3,430.969182
0.0,2,430.997995
0.0,2,431.029518
0.0,2,431.062423
0.0,2,431.092271
0.0,6,431.191928
0.0,2,431.224724
0.0,2,431.254509
0.0,2,431.288877
0.0,2,431.3217
0.0,2,431.357859
0.0,2,431.392564
0.0,2,431.427194
0.0,2,431.462654
0.0,2,431.500231
0.0,3,431.553878
0.0,2,431.590609
0.0,2,431.626392
0.0,4,431.701318
0.0,2,431.735294
0.0,4,431.807935
0.0,2,431.840315
0.0,2,431.872509
0.0,2,431.905797
0.0,4,431.976048
0.0,2,432.008331
0.0,2,432.045104
0.0,2,432.07915
0.0,2,432.116167
0.0,2,432.153495
0.0,4,432.226041
0.0,2,432.258782
0.0,2,432.290963
0.0,2,432.329291
0.0,2,435.7176
0.0,2,435.753163
0.0,2,435.789875
0.0,3,435.841874
0.0,2,435.873371
0.0,2,435.906172
0.0,2,435.941463
0.0,2,435.976352
0.0,2,436.012249
0.0,4,436.081461
0.0,2,436.114015
0.0,3,436.163125
0.0,4,436.228363
0.0,2,436.259082
0.0,2,436.289869
0.0,3,436.337691
0.0,2,436.370893
0.0,2,436.403076
0.0,4,436.467912
0.0,4,436.532436
0.0,2,436.564933
0.0,4,436.631017
0.0,2,436.665861
0.0,2,436.698569
0.0,2,436.733287
0.0,2,436.769294
0.0,2,436.801964
0.0,2,436.836329
0.0,5,436.921335
0.0,2,436.955541
0.0,2,436.987387
0.0,2,437.024011
0.0,2,437.055074
0.0,2,437.088645
0.0,2,437.122884
0.0,6,437.225545
0.0,2,437.262592
0.0,3,437.312989
0.0,2,437.344168
0.0,2,437.375468
0.0,2,437.46481
0.0,2,437.500932
0.0,4,437.57269
0.0,2,437.609824
0.0,2,437.644031
0.0,2,437.680682
0.0,2,437.712449
0.0,3,437.762273
0.0,2,437.797941
0.0,2,437.830399
0.0,2,437.867244
0.0,2,437.903848
0.0,2,441.237654
0.0,2,441.272267
0.0,2,441.308106
0.0,4,441.378066
0.0,2,441.413094
0.0,2,441.444991
0.0,6,441.547592
0.0,4,441.618997
0.0,2,441.654951
0.0,6,441.756235
0.0,4,441.822957
0.0,2,441.853435
0.0,2,441.88679
0.0,2,441.918707
0.0,4,441.986618
0.0,2,442.020972
0.0,2,442.052879
0.0,2,442.081828
0.0,2,442.115011
0.0,2,442.147171
0.0,2,442.180342
0.0,2,442.214849
0.0,4,442.279144
0.0,4,442.345426
0.0,4,442.413852
0.0,2,442.447822
0.0,4,442.518191
0.0,2,442.554112
0.0,2,442.589696
0.0,2,442.626792
0.0,4,442.696664
0.0,2,442.733723
0.0,4,442.804691
0.0,2,442.837197
0.0,2,442.868334
0.0,2,442.900097
0.0,2,442.93359
0.0,2,442.969258
0.0,2,443.004419
0.0,2,443.039899
0.0,2,443.073335
0.0,2,443.106558
0.0,4,443.176708
0.0,2,443.20954
0.0,2,443.244807
0.0,2,443.278126
0.0,2,443.307798
0.0,2,443.333705
0.0,4,446.805151
0.0,2,446.837881
0.0,4,446.908801
0.0,4,446.98079
0.0,2,447.016111
0.0,2,447.050772
0.0,2,447.082233
0.0,2,447.117854
0.0,2,447.152747
0.0,2,447.18505
0.0,4,447.25269
0.0,3,447.305361
0.0,2,447.340024
0.0,2,447.373448
0.0,2,447.403644
0.0,4,447.467011
0.0,4,447.532088
0.0,7,447.639781
0.0,2,447.672074
0.0,3,447.715349
0.0,3,447.766688
0.0,2,447.800734
0.0,2,447.835132
0.0,2,447.869653
0.0,2,447.904512
0.0,2,447.938065
0.0,2,447.973357
0.0,2,448.008929
0.0,2,448.042106
0.0,4,448.10864
0.0,4,448.182343
0.0,2,448.217809
0.0,2,448.252858
0.0,2,448.286875
0.0,2,448.323251
0.0,2,448.358547
0.0,4,448.423873
0.0,3,448.477357
0.0,2,448.514654
0.0,6,448.618177
0.0,6,448.722916
0.0,2,448.755696
0.0,2,448.791102
0.0,4,448.854398
0.0,2,448.891584
0.0,4,448.962634
0.0,4,452.384886
0.0,2,452.418768
0.0,2,452.450248
0.0,3,452.503936
0.0,2,452.539279
0.0,2,452.573781
0.0,2,452.609197
0.0,2,452.644636
0.0,2,452.679726
0.0,2,452.71532
0.0,2,452.749863
0.0,2,452.786408
0.0,2,452.821348
0.0,6,452.920228
0.0,2,452.954822
0.0,2,452.988514
0.0,2,453.020399
0.0,2,453.052626
0.0,2,453.085349
0.0,4,453.148179
0.0,4,453.213419
0.0,2,453.247823
0.0,2,453.287462
0.0,2,453.322325
0.0,2,453.35614
0.0,2,453.390741
0.0,2,453.424048
0.0,3,453.476681
0.0,2,453.507071
0.0,2,453.539882
0.0,3,453.592361
0.0,4,453.66333
0.0,2,453.697063
1.0,7,453.824821
0.0,2,453.85947
0.0,3,453.906705
0.0,2,453.93936
0.0,2,453.970004
0.0,6,454.070984
0.0,2,454.10366
0.0,4,454.171148
0.0,2,454.207125
0.0,2,454.244327
0.0,6,454.346812
0.0,5,454.432453
0.0,2,454.465414
0.0,2,454.501545
0.0,2,457.904108
0.0,2,457.934605
0.0,4,458.002495
0.0,2,458.037906
0.0,3,458.090648
0.0,4,458.160915
0.0,5,458.32463
0.0,4,458.390732
0.0,4,458.454305
0.0,2,458.4881
0.0,3,458.537863
0.0,2,458.570194
0.0,4,458.628454
0.0,2,458.65869
0.0,4,458.720837
0.0,2,458.754133
0.0,4,458.823394
0.0,4,458.893397
0.0,4,458.963979
0.0,4,459.035378
0.0,2,459.069678
0.0,2,459.105407
0.0,2,459.141865
0.0,2,459.178916
0.0,4,459.251932
0.0,2,459.288859
0.0,2,459.323821
0.0,2,459.356901
0.0,2,459.393095
0.0,2,459.427029
0.0,2,459.460827
0.0,2,459.494077
0.0,4,459.562894
0.0,2,459.598675
0.0,3,459.64896
0.0,2,459.680875
0.0,2,459.714094
0.0,2,459.746396
0.0,3,459.79707
0.0,2,459.831158
0.0,2,459.867687
0.0,4,459.941711
0.0,4,460.014254
0.0,2,460.052921
0.0,2,460.086958
0.0,4,463.516636
0.0,2,463.553157
0.0,2,463.585769
0.0,2,463.621519
0.0,2,463.657531
0.0,4,463.728144
0.0,2,463.764633
0.0,2,463.80006
0.0,2,463.83392
0.0,5,463.919764
0.0,2,463.952078
0.0,2,463.985101
0.0,4,464.051778
0.0,2,464.0885
0.0,3,464.135842
0.0,2,464.167653
0.0,2,464.19779
0.0,2,464.227264
0.0,4,464.290769
0.0,2,464.326274
0.0,2,464.358675
0.0,2,464.39276
0.0,4,464.463077
0.0,2,464.498139
0.0,4,464.569116
0.0,6,464.669153
0.0,7,464.786827
0.0,2,464.819938
0.0,4,464.881265
0.0,4,464.942596
0.0,3,464.992388
0.0,3,465.04185
0.0,4,465.115283
0.0,2,465.150039
0.0,4,465.221927
0.0,2,465.25736
0.0,4,465.324576
0.0,2,465.36242
0.0,2,465.400609
0.0,2,465.435583
0.0,2,465.471371
0.0,2,465.507567
0.0,4,465.579336
0.0,2,465.612898
0.0,2,465.646935
0.0,2,465.681695
0.0,2,469.054621
0.0,5,469.139433
0.0,2,469.174534
0.0,2,469.210061
0.0,6,469.312809
0.0,3,469.362471
0.0,2,469.394578
0.0,5,469.47919
0.0,2,469.511139
0.0,2,469.544269
0.0,4,469.613522
0.0,2,469.648618
0.0,6,469.747207
0.0,3,469.79299
0.0,2,469.825086
0.0,2,469.857008
0.0,2,469.891519
0.0,4,469.961535
0.0,2,469.996699
0.0,2,470.027743
0.0,2,470.064425
0.0,2,470.098585
0.0,2,470.133826
0.0,2,470.169793
0.0,2,470.20507
0.0,2,470.237073
0.0,4,470.305378
0.0,2,470.337636
0.0,5,470.420613
0.0,4,470.485907
0.0,2,470.521204
0.0,2,470.553859
0.0,2,470.590385
0.0,2,470.624702
0.0,5,470.709364
0.0,2,470.745184
0.0,4,470.817502
0.0,2,470.852713
0.0,6,470.953897
0.0,2,470.990222
0.0,4,471.060004
0.0,2,471.096384
0.0,2,471.134321
0.0,2,471.169572
0.0,4,474.545082
0.0,2,474.579385
0.0,6,474.682021
0.0,2,474.715194
0.0,6,474.814938
0.0,4,474.882011
0.0,4,474.953104
0.0,2,474.985317
0.0,4,475.051048
0.0,3,475.100432
0.0,2,475.133398
0.0,2,475.164934
0.0,2,475.197477
0.0,4,475.259336
0.0,2,475.288447
0.0,2,475.320591
0.0,2,475.353642
0.0,2,475.386655
0.0,4,475.453908
0.0,2,475.488605
0.0,6,475.589706
0.0,4,475.660137
0.0,2,475.693984
0.0,2,475.724735
0.0,2,475.754551
0.0,4,475.815266
0.0,2,475.846776
0.0,6,475.952111
0.0,6,476.052592
0.0,6,476.147708
0.0,2,476.182528
0.0,2,476.21878
0.0,2,476.253535
0.0,2,476.289581
0.0,4,476.362399
0.0,3,476.411042
0.0,2,476.442987
0.0,2,476.478786
0.0,7,476.59569
0.0,2,476.632072
0.0,2,480.08473
0.0,5,480.164066
0.0,4,480.230311
0.0,4,480.301878
0.0,3,480.351032
0.0,4,480.415398
0.0,2,480.448069
0.0,7,480.564877
0.0,2,480.59722
0.0,4,480.662824
0.0,2,480.696508
0.0,2,480.728143
0.0,2,480.76096
0.0,3,480.805038
0.0,4,480.864866
0.0,2,480.89528
0.0,3,480.943402
0.0,2,480.978022
0.0,4,481.046168
0.0,6,481.150256
0.0,4,481.215972
0.0,2,481.247074
0.0,4,481.30989
0.0,2,481.338337
1.0,7,481.447646
0.0,4,481.516655
0.0,6,481.619873
0.0,3,481.672038
0.0,4,481.735858
0.0,2,481.771754
0.0,4,481.838653
0.0,2,481.874061
0.0,2,481.910442
0.0,4,481.981718
0.0,2,482.017423
0.0,2,482.053918
0.0,5,482.14532
0.0,2,482.179566
0.0,4,485.624031
0.0,4,485.693458
0.0,2,485.727419
0.0,2,485.761836
0.0,2,485.796667
0.0,2,485.832367
0.0,2,485.867916
0.0,7,485.984102
0.0,2,486.019126
0.0,3,486.072115
0.0,3,486.121631
0.0,2,486.154122
0.0,4,486.223597
0.0,4,486.29463
0.0,2,486.327159
0.0,2,486.360526
0.0,2,486.3926
0.0,2,486.42523
0.0,4,486.488453
0.0,2,486.520551
0.0,6,486.623718
0.0,2,486.657969
0.0,2,486.694201
0.0,2,486.72666
0.0,2,486.760129
0.0,3,486.809306
0.0,4,486.872829
0.0,2,486.905491
0.0,2,486.938481
0.0,6,487.039476
0.0,2,487.073181
0.0,4,487.142484
0.0,4,487.211433
0.0,2,487.24595
0.0,2,487.282003
0.0,2,487.31697
0.0,2,487.352574
0.0,4,487.423498
0.0,3,487.476522
0.0,2,487.511654
0.0,3,487.565622
0.0,2,487.598518
0.0,2,487.632457
0.0,4,487.705142
0.0,2,487.742109
0.0,2,491.20258
0.0,2,491.237885
0.0,2,491.271576
0.0,4,491.33816
0.0,7,491.458308
0.0,2,491.490901
0.0,4,491.558247
0.0,3,491.612746
0.0,2,491.648008
0.0,2,491.684705
0.0,2,491.717567
0.0,2,491.75067
0.0,4,491.817471
0.0,5,491.898479
0.0,3,491.940923
0.0,2,491.976994
0.0,2,492.009937
0.0,2,492.042389
1.0,7,492.15768
0.0,3,492.210746
0.0,2,492.245469
0.0,4,492.311996
0.0,4,492.372184
0.0,2,492.403303
0.0,2,492.433724
0.0,2,492.466256
0.0,4,492.533157
0.0,6,492.636396
0.0,5,492.721291
0.0,2,492.755802
0.0,4,492.829698
0.0,4,492.898408
0.0,2,492.934883
0.0,2,492.972015
0.0,3,493.019187
0.0,6,493.121832
1.0,7,493.243508
0.0,4,493.372439
0.0,2,493.402792
0.0,4,496.883492
0.0,2,496.916343
0.0,2,496.950949
0.0,6,497.046593
0.0,4,497.114815
0.0,2,497.149689
0.0,2,497.183458
0.0,3,497.236527
0.0,5,497.320864
0.0,2,497.355109
1.0,7,497.473423
0.0,2,497.50503
0.0,2,497.537746
0.0,6,497.639229
0.0,2,497.673995
0.0,2,497.707793
0.0,2,497.742974
0.0,6,497.84374
0.0,2,497.876413
1.0,7,497.989928
0.0,3,498.039209
0.0,6,498.139766
0.0,5,498.223399
1.0,7,498.340756
0.0,4,498.410799
0.0,3,498.467226
0.0,4,498.536341
0.0,2,498.571528
0.0,4,498.643175
0.0,2,498.677442
1.0,7,498.798589
0.0,6,498.907021
0.0,4,498.972789
0.0,6,502.441385
0.0,2,502.478397
0.0,3,502.526932
1.0,7,502.638406
0.0,2,502.671212
0.0,6,502.769208
0.0,6,502.869251
0.0,5,502.955796
0.0,2,502.988607
0.0,3,503.036539
0.0,3,503.087073
1.0,7,503.202345
1.0,7,503.343968
0.0,7,503.454916
0.0,7,503.567948
0.0,3,503.611438
0.0,2,503.645515
1.0,7,503.76704
0.0,4,503.828768
0.0,2,503.864668
0.0,2,503.895684
0.0,2,503.927876
0.0,4,503.99536
0.0,2,504.031063
0.0,6,504.130372
0.0,6,504.237852
1.0,7,504.364369
0.0,3,504.420549
1.0,7,507.880692
0.0,7,508.000834
1.0,7,508.123958
0.0,2,508.156266
1.0,7,508.298975
0.0,4,508.37053
0.0,4,508.44269
0.0,4,508.512712
0.0,5,508.593632
0.0,2,508.625572
0.0,6,508.719117
0.0,4,508.780953
0.0,4,508.845961
0.0,2,508.877107
0.0,2,508.908247
1.0,7,509.017851
1.0,7,509.132171
0.0,2,509.167374
0.0,4,509.234921
0.0,6,509.340736
0.0,3,509.387858
0.0,5,509.4762
0.0,2,509.513075
0.0,6,509.621149
0.0,6,509.731646
0.0,3,509.781693
0.0,6,509.887847
0.0,2,509.922194
1.0,7,510.049921
0.0,2,513.420198
1.0,7,513.540065
0.0,7,513.658576
0.0,6,513.752962
0.0,4,513.823918
1.0,7,513.941097
1.0,7,514.051022
1.0,7,514.173995
1.0,7,514.289914
0.0,6,514.392054
1.0,7,514.503748
0.0,2,514.533091
0.0,4,514.596118
0.0,2,514.62729
0.0,4,514.695911
0.0,6,514.795578
0.0,2,514.83076
0.0,7,514.958744
0.0,4,515.025149
0.0,5,515.113253
0.0,2,515.147188
0.0,4,515.215226
0.0,2,515.25238
0.0,2,515.28513
1.0,7,515.409842
0.0,4,515.478015
0.0,2,515.51305
0.0,2,515.54757
0.0,6,518.987137
0.0,4,519.059815
1.0,7,519.180308
0.0,3,519.231575
1.0,7,519.35264
0.0,4,519.424057
0.0,3,519.478106
0.0,2,519.512063
0.0,2,519.545508
1.0,7,519.661084
0.0,2,519.696788
0.0,7,519.805212
0.0,2,519.838665
1.0,7,519.958221
0.0,4,520.020164
1.0,7,520.131638
1.0,7,520.249543
0.0,2,520.283405
1.0,7,520.403972
0.0,6,520.508206
0.0,4,520.580963
1.0,7,520.704075
0.0,2,520.739703
1.0,7,520.8544
0.0,2,520.891535
1.0,7,521.009421
0.0,2,521.041884
0.0,2,521.077296
1.0,7,524.566306
0.0,2,524.5992
0.0,4,524.668933
1.0,7,524.787649
0.0,3,524.839413
1.0,7,524.958271
1.0,7,525.079534
1.0,7,525.197911
0.0,2,525.232757
1.0,7,525.339901
0.0,2,525.376041
1.0,7,525.495368
0.0,6,525.585481
0.0,3,525.632596
0.0,4,525.69514
0.0,3,525.745415
0.0,3,525.796187
1.0,7,525.907512
0.0,6,526.005684
0.0,2,526.042207
0.0,6,526.149772
0.0,2,526.183227
1.0,7,526.313477
1.0,7,526.438529
0.0,2,526.474874
1.0,7,526.598933
1.0,7,530.10987
0.0,3,530.163268
1.0,7,530.284436
