#{"t_start": 1667421457.0228317, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1749.99476
1.0,7,1750.127766
1.0,7,1750.259983
1.0,7,1750.388196
1.0,7,1750.518232
1.0,7,1750.644181
1.0,7,1750.765487
1.0,7,1750.897868
1.0,7,1751.022248
1.0,7,1751.150789
1.0,7,1751.264607
1.0,7,1755.001422
1.0,7,1755.121291
1.0,7,1755.255727
1.0,7,1755.387163
1.0,7,1755.510842
1.0,7,1755.639607
1.0,7,1755.771333
1.0,7,1755.908591
1.0,7,1756.04948
1.0,7,1756.187057
1.0,7,1756.309133
1.0,7,1756.441726
1.0,7,1756.750342
1.0,7,1756.878039
1.0,7,1757.007172
1.0,7,1757.13248
1.0,7,1757.254868
1.0,7,1757.38441
1.0,7,1761.247021
1.0,7,1761.377931
1.0,7,1761.510695
1.0,7,1761.663823
1.0,7,1761.807872
1.0,7,1761.944448
1.0,7,1762.0841
1.0,7,1762.219181
1.0,7,1762.353431
1.0,7,1762.486974
1.0,7,1762.619116
1.0,7,1762.75555
1.0,7,1762.883471
1.0,7,1763.005567
1.0,7,1763.131638
1.0,7,1763.267009
1.0,7,1763.401077
1.0,7,1763.524408
1.0,7,1767.280358
1.0,7,1767.419275
1.0,7,1767.552726
1.0,7,1767.686937
1.0,7,1767.820519
1.0,7,1767.948866
1.0,7,1768.082315
1.0,7,1768.223653
1.0,7,1768.353702
1.0,7,1768.486498
1.0,7,1768.628068
1.0,7,1768.756709
1.0,7,1768.8962
1.0,7,1769.029017
1.0,7,1769.155498
1.0,7,1769.279805
1.0,7,1769.412696
1.0,7,1769.534896
1.0,7,1769.657804
1.0,7,1773.416918
1.0,7,1773.544297
1.0,7,1773.671903
1.0,7,1773.80571
1.0,7,1773.926652
1.0,7,1774.052505
1.0,7,1774.1791
1.0,7,1774.313355
1.0,7,1774.439491
1.0,7,1774.574229
1.0,7,1774.718092
1.0,7,1774.857933
1.0,7,1775.000729
1.0,7,1775.127209
1.0,7,1775.25672
1.0,7,1775.389977
1.0,7,1775.520169
1.0,7,1775.647327
1.0,7,1779.435144
1.0,7,1779.554066
1.0,7,1779.668096
1.0,7,1779.798539
1.0,7,1779.928799
1.0,7,1780.066585
1.0,7,1780.196349
1.0,7,1780.31865
1.0,7,1780.453512
1.0,7,1780.590196
1.0,7,1780.717683
1.0,7,1780.844097
1.0,7,1780.976595
1.0,7,1781.112192
1.0,7,1781.240912
1.0,7,1781.374599
1.0,7,1781.504446
1.0,7,1781.821233
1.0,7,1785.635131
1.0,7,1785.750979
1.0,7,1785.873461
1.0,7,1786.006957
1.0,7,1786.140495
1.0,7,1786.269712
1.0,7,1786.402813
1.0,7,1786.593412
1.0,7,1786.727366
1.0,7,1786.84835
1.0,7,1786.984848
1.0,7,1787.118056
1.0,7,1787.246225
1.0,7,1787.381428
1.0,7,1787.511947
1.0,7,1787.638306
1.0,7,1787.774717
1.0,7,1787.90775
1.0,7,1788.047051
0.0,6,1791.907872
1.0,7,1792.020627
1.0,7,1792.139817
1.0,7,1792.268711
1.0,7,1792.39178
1.0,7,1792.522708
1.0,7,1792.651577
1.0,7,1792.783268
1.0,7,1792.91291
1.0,7,1793.052758
0.0,6,1793.170315
1.0,7,1793.30644
1.0,7,1793.436558
1.0,7,1793.571557
1.0,7,1793.705463
1.0,7,1793.840337
1.0,7,1793.979919
1.0,7,1794.116886
1.0,7,1797.965319
1.0,7,1798.080048
1.0,7,1798.197498
1.0,7,1798.317971
1.0,7,1798.448783
1.0,7,1798.578063
1.0,7,1798.7006
1.0,7,1798.824108
1.0,7,1798.939399
1.0,7,1799.070475
1.0,7,1799.215167
1.0,7,1799.357121
1.0,7,1799.484372
1.0,7,1799.615629
1.0,7,1799.756909
1.0,7,1799.89953
1.0,7,1800.026305
1.0,7,1800.150676
1.0,7,1804.030049
1.0,7,1804.137893
1.0,7,1804.254866
1.0,7,1804.376087
1.0,7,1804.49715
1.0,7,1804.633668
1.0,7,1804.764026
1.0,7,1804.891799
1.0,7,1805.024563
1.0,7,1805.154821
1.0,7,1805.288253
1.0,7,1805.416754
1.0,7,1805.554766
1.0,7,1805.700081
1.0,7,1805.837753
1.0,7,1805.973771
1.0,7,1806.104286
1.0,7,1806.247256
1.0,7,1806.382456
1.0,7,1810.144399
1.0,7,1810.257289
1.0,7,1810.367884
1.0,7,1810.487594
1.0,7,1810.606441
1.0,7,1810.725071
1.0,7,1810.859556
1.0,7,1810.988289
1.0,7,1811.115576
1.0,7,1811.246325
1.0,7,1811.370548
1.0,7,1811.491134
1.0,7,1811.729786
1.0,7,1811.855639
1.0,7,1811.986263
1.0,7,1812.125399
1.0,7,1812.268719
1.0,7,1812.411788
1.0,7,1816.328887
1.0,7,1816.437852
1.0,7,1816.616639
0.0,5,1816.704466
1.0,7,1816.827111
1.0,7,1816.942606
1.0,7,1817.064041
1.0,7,1817.191597
1.0,7,1817.324619
1.0,7,1817.4497
1.0,7,1817.581459
1.0,7,1817.70994
1.0,7,1817.848589
1.0,7,1817.984258
1.0,7,1818.116561
1.0,7,1818.248076
1.0,7,1818.376153
1.0,7,1818.510807
1.0,7,1818.637906
1.0,7,1822.503457
1.0,7,1822.623173
1.0,7,1822.745083
1.0,7,1822.867327
1.0,7,1822.990125
1.0,7,1823.096098
1.0,7,1823.216884
1.0,7,1823.333601
1.0,7,1823.44449
1.0,7,1823.566288
1.0,7,1823.696759
1.0,7,1823.83124
1.0,7,1823.963818
1.0,7,1824.099089
1.0,7,1824.231267
1.0,7,1824.360849
1.0,7,1824.491663
1.0,7,1824.632092
1.0,7,1828.614041
1.0,7,1828.725251
1.0,7,1828.84123
1.0,7,1828.96054
1.0,7,1829.078444
1.0,7,1829.193873
1.0,7,1829.31654
1.0,7,1829.426872
1.0,7,1829.552611
1.0,7,1829.672502
1.0,7,1829.807662
1.0,7,1829.932624
1.0,7,1830.062541
1.0,7,1830.192757
1.0,7,1830.316582
0.0,6,1830.422992
1.0,7,1830.547715
1.0,7,1830.673329
1.0,7,1836.156926
1.0,7,1836.276557
1.0,7,1836.407871
1.0,7,1836.686195
1.0,7,1836.812299
1.0,7,1836.939516
1.0,7,1837.06755
1.0,7,1837.179416
1.0,7,1837.286718
1.0,7,1837.399261
1.0,7,1837.494186
1.0,7,1837.598261
1.0,7,1837.693809
1.0,7,1837.779247
1.0,7,1837.863602
1.0,7,1837.938663
1.0,7,1838.006669
1.0,7,1838.062419
1.0,7,1838.12542
1.0,7,1850.999016
1.0,7,1851.066697
1.0,7,1851.139073
1.0,7,1851.211411
1.0,7,1851.283896
1.0,7,1851.357948
1.0,7,1851.441921
1.0,7,1851.518253
1.0,7,1851.591956
1.0,7,1851.663527
1.0,7,1851.736416
1.0,7,1851.807496
1.0,7,1851.880628
1.0,7,1851.952666
1.0,7,1852.024515
1.0,7,1852.097906
1.0,7,1852.173181
1.0,7,1852.255082
1.0,7,1864.796013
1.0,7,1864.888616
1.0,7,1864.979521
1.0,7,1865.073471
1.0,7,1865.158971
1.0,7,1865.22825
1.0,7,1865.279524
1.0,7,1865.325809
1.0,7,1865.372233
1.0,7,1865.418963
1.0,7,1865.467291
1.0,7,1865.514441
1.0,7,1865.568352
1.0,7,1865.614629
1.0,7,1865.707437
1.0,7,1865.758771
1.0,7,1865.810558
1.0,7,1865.862093
1.0,7,1874.385472
1.0,7,1874.445699
1.0,7,1874.505913
1.0,7,1874.564861
1.0,7,1874.628088
1.0,7,1874.691217
1.0,7,1874.760446
1.0,7,1874.826143
1.0,7,1874.888981
1.0,7,1874.952934
1.0,7,1875.018149
1.0,7,1875.101068
1.0,7,1875.187323
1.0,7,1875.276014
1.0,7,1875.369422
1.0,7,1875.475443
1.0,7,1875.575881
1.0,7,1875.676245
1.0,7,1885.270331
1.0,7,1885.757382
1.0,7,1885.818958
1.0,7,1885.876509
1.0,7,1885.937101
1.0,7,1885.99539
1.0,7,1886.051896
1.0,7,1886.108903
1.0,7,1886.166364
1.0,7,1886.222624
1.0,7,1886.278309
1.0,7,1886.334249
1.0,7,1886.387944
1.0,7,1886.446424
1.0,7,1886.50145
1.0,7,1886.559272
1.0,7,1886.618905
1.0,7,1886.673707
1.0,7,1886.729576
1.0,7,1898.288301
1.0,7,1898.328461
1.0,7,1898.368488
1.0,7,1898.408035
1.0,7,1898.447969
1.0,7,1898.495771
1.0,7,1898.534068
1.0,7,1898.575099
1.0,7,1898.61707
1.0,7,1898.662117
1.0,7,1898.704232
1.0,7,1898.752066
1.0,7,1898.796965
1.0,7,1898.843987
1.0,7,1898.892921
1.0,7,1898.935656
1.0,7,1898.977567
1.0,7,1899.018575
1.0,7,1907.687239
1.0,7,1907.728405
1.0,7,1907.770834
1.0,7,1907.818197
1.0,7,1907.860907
1.0,7,1907.901053
1.0,7,1907.942471
1.0,7,1907.985582
1.0,7,1908.027252
1.0,7,1908.088343
1.0,7,1908.128311
1.0,7,1908.168413
1.0,7,1908.216833
1.0,7,1908.259219
1.0,7,1908.301161
1.0,7,1908.343115
1.0,7,1908.384365
1.0,7,1908.425088
1.0,7,1918.560881
1.0,7,1918.666449
1.0,7,1918.769895
1.0,7,1918.867704
1.0,7,1918.957003
1.0,7,1919.052617
1.0,7,1919.141148
1.0,7,1919.240098
1.0,7,1919.349828
1.0,7,1919.436764
1.0,7,1919.521356
1.0,7,1919.609381
1.0,7,1919.703593
1.0,7,1919.787469
1.0,7,1919.870491
1.0,7,1919.94556
1.0,7,1920.015278
1.0,7,1920.078332
1.0,7,1920.144414
1.0,7,1931.74542
1.0,7,1931.804551
1.0,7,1931.862037
1.0,7,1931.925279
1.0,7,1931.986361
1.0,7,1932.044325
1.0,7,1932.101993
1.0,7,1932.167237
1.0,7,1932.228824
1.0,7,1932.287064
1.0,7,1932.348376
1.0,7,1932.410263
1.0,7,1932.4736
1.0,7,1932.537015
1.0,7,1932.597971
1.0,7,1932.667409
1.0,7,1932.740561
1.0,7,1932.813469
1.0,7,1945.870127
1.0,7,1945.923923
1.0,7,1945.97472
1.0,7,1946.029399
1.0,7,1946.081069
1.0,7,1946.140794
1.0,7,1946.200027
0.0,7,1946.265618
1.0,7,1946.33061
1.0,7,1946.399135
1.0,7,1946.465733
1.0,7,1946.533577
1.0,7,1946.600103
1.0,7,1946.672936
1.0,7,1946.744276
1.0,7,1946.835098
1.0,7,1946.944432
1.0,7,1947.054886
1.0,7,1951.367916
1.0,7,1951.503858
1.0,7,1951.643922
1.0,7,1951.779589
1.0,7,1951.914506
1.0,7,1952.051617
1.0,7,1952.190723
1.0,7,1952.333156
1.0,7,1952.465294
1.0,7,1952.604213
1.0,7,1952.741816
1.0,7,1952.854734
1.0,7,1952.93684
1.0,7,1953.020245
1.0,7,1953.098391
1.0,7,1953.254507
1.0,7,1953.335098
1.0,7,1953.419003
1.0,7,1961.261132
1.0,7,1961.313065
1.0,7,1961.368683
1.0,7,1961.416215
1.0,7,1961.457381
1.0,7,1961.49861
1.0,7,1961.540504
1.0,7,1961.581659
1.0,7,1961.623878
1.0,7,1961.665809
1.0,7,1961.70803
1.0,7,1961.748413
1.0,7,1961.789127
1.0,7,1961.831006
1.0,7,1961.869459
1.0,7,1961.909694
1.0,7,1961.949309
1.0,7,1961.991066
1.0,7,1962.032711
1.0,7,1967.40282
1.0,7,1967.472683
1.0,7,1967.544735
1.0,7,1967.613591
1.0,7,1967.686808
1.0,7,1967.760581
1.0,7,1967.832448
1.0,7,1967.907668
1.0,7,1967.981148
1.0,7,1968.057425
1.0,7,1968.138935
1.0,7,1968.220904
1.0,7,1968.300621
1.0,7,1968.385886
1.0,7,1968.474116
1.0,7,1968.572814
1.0,7,1968.674099
1.0,7,1968.775595
1.0,7,1977.234762
1.0,7,1977.272108
1.0,7,1977.309855
1.0,7,1977.353133
1.0,7,1977.394211
1.0,7,1977.438057
1.0,7,1977.4815
1.0,7,1977.524545
1.0,7,1977.568745
1.0,7,1977.613853
1.0,7,1977.660425
1.0,7,1977.709949
1.0,7,1977.76205
1.0,7,1977.812904
1.0,7,1977.862434
1.0,7,1979.081374
1.0,7,1979.152046
1.0,7,1979.222418
1.0,7,1987.595998
1.0,7,1987.633834
1.0,7,1987.670488
1.0,7,1987.705013
1.0,7,1987.741915
1.0,7,1987.778624
1.0,7,1987.817438
1.0,7,1987.854463
1.0,7,1987.891721
1.0,7,1987.928619
1.0,7,1987.965118
1.0,7,1988.002364
1.0,7,1988.039703
1.0,7,1988.076813
1.0,7,1988.112554
1.0,7,1988.150153
1.0,7,1988.18675
1.0,7,1988.222531
1.0,7,1988.259053
1.0,7,1994.451626
1.0,7,1994.597173
1.0,7,1994.73964
1.0,7,1994.880852
1.0,7,1995.018521
1.0,7,1995.160192
1.0,7,1995.29653
1.0,7,1995.428965
1.0,7,1995.567716
1.0,7,1995.714798
1.0,7,1995.871089
1.0,7,1996.018853
1.0,7,1996.16388
1.0,7,1996.318879
1.0,7,1996.466592
1.0,7,1996.617882
1.0,7,1996.92476
1.0,7,1997.010227
1.0,7,2003.337085
1.0,7,2003.395465
1.0,7,2003.458022
1.0,7,2003.518666
1.0,7,2003.585492
1.0,7,2003.649906
1.0,7,2003.713555
1.0,7,2003.778332
1.0,7,2003.852579
1.0,7,2003.926078
1.0,7,2004.001223
1.0,7,2004.0783
1.0,7,2004.154582
1.0,7,2004.232396
1.0,7,2004.308449
1.0,7,2004.373402
1.0,7,2004.435297
1.0,7,2004.502411
1.0,7,2010.043108
1.0,7,2010.161721
1.0,7,2010.282812
1.0,7,2010.405888
1.0,7,2010.534436
1.0,7,2010.654441
1.0,7,2010.774684
1.0,7,2010.89273
1.0,7,2011.007193
1.0,7,2011.126405
1.0,7,2011.235883
1.0,7,2011.362232
1.0,7,2011.495309
1.0,7,2011.625242
1.0,7,2011.755815
1.0,7,2011.890831
1.0,7,2012.019769
1.0,7,2012.150322
1.0,7,2016.311856
1.0,7,2016.435727
1.0,7,2016.550548
1.0,7,2016.676857
1.0,7,2016.797834
1.0,7,2016.925624
1.0,7,2017.044801
1.0,7,2017.171468
1.0,7,2017.29313
1.0,7,2017.407165
1.0,7,2017.539882
1.0,7,2017.673158
1.0,7,2017.831889
1.0,7,2017.963636
1.0,7,2018.098572
0.0,5,2018.19805
1.0,7,2018.331982
1.0,7,2018.46545
1.0,7,2018.596631
1.0,7,2022.630201
1.0,7,2022.753569
1.0,7,2022.891608
1.0,7,2023.014503
1.0,7,2023.142344
1.0,7,2023.265742
1.0,7,2023.391168
1.0,7,2023.514656
1.0,7,2023.64228
1.0,7,2023.776509
1.0,7,2023.913611
1.0,7,2024.058552
1.0,7,2024.196085
1.0,7,2024.329132
1.0,7,2024.460859
1.0,7,2024.586186
1.0,7,2024.721309
1.0,7,2024.849073
1.0,7,2029.083634
1.0,7,2029.211153
1.0,7,2029.339514
1.0,7,2029.47618
1.0,7,2029.613129
1.0,7,2029.735528
1.0,7,2029.856406
1.0,7,2029.974788
1.0,7,2030.100634
1.0,7,2030.229279
1.0,7,2030.361996
1.0,7,2030.487364
1.0,7,2030.612408
1.0,7,2030.735745
1.0,7,2030.867628
1.0,7,2030.994963
1.0,7,2031.121871
1.0,7,2031.26153
1.0,7,2031.399098
1.0,7,2035.308838
1.0,7,2035.440962
1.0,7,2035.568053
1.0,7,2035.705245
1.0,7,2035.84517
1.0,7,2035.988503
1.0,7,2036.122634
1.0,7,2036.264373
1.0,7,2036.397118
1.0,7,2036.537502
1.0,7,2036.668659
1.0,7,2036.812703
1.0,7,2036.937155
1.0,7,2037.060108
1.0,7,2037.192724
1.0,7,2037.309554
1.0,7,2037.443114
1.0,7,2037.567288
1.0,7,2041.424697
1.0,7,2041.550259
1.0,7,2041.681508
1.0,7,2041.813697
1.0,7,2041.948059
1.0,7,2042.070903
1.0,7,2042.193874
1.0,7,2042.325707
1.0,7,2042.446406
1.0,7,2042.585921
1.0,7,2042.722082
1.0,7,2042.858726
1.0,7,2042.996092
1.0,7,2043.141092
1.0,7,2043.26858
1.0,7,2043.396973
1.0,7,2043.540021
0.0,5,2043.635094
1.0,7,2047.421648
1.0,7,2047.548766
1.0,7,2047.67419
1.0,7,2047.793866
1.0,7,2047.927473
1.0,7,2048.030744
1.0,7,2048.14613
1.0,7,2048.266149
1.0,7,2048.385478
1.0,7,2048.507306
1.0,7,2048.636156
1.0,7,2048.752026
1.0,7,2048.869573
1.0,7,2048.994738
1.0,7,2049.121621
1.0,7,2049.250297
1.0,7,2049.375949
1.0,7,2049.503457
1.0,7,2049.632366
1.0,7,2053.759078
1.0,7,2053.880385
1.0,7,2054.005876
1.0,7,2054.123236
1.0,7,2054.236248
1.0,7,2054.358892
1.0,7,2054.484357
1.0,7,2054.601311
1.0,7,2054.713602
1.0,7,2054.834555
1.0,7,2054.953462
1.0,7,2055.075345
1.0,7,2055.195779
1.0,7,2055.324506
1.0,7,2055.458807
1.0,7,2055.594197
1.0,7,2055.731996
1.0,7,2055.871194
0.0,2,2060.098113
0.0,2,2060.134273
0.0,2,2060.16697
0.0,6,2060.27214
0.0,2,2060.302281
0.0,2,2060.332569
0.0,2,2060.359645
0.0,2,2060.391548
0.0,2,2060.428714
0.0,2,2060.464883
0.0,2,2060.497222
0.0,4,2060.565773
0.0,2,2060.598388
0.0,3,2060.646144
0.0,4,2060.713662
0.0,4,2060.783075
0.0,2,2060.818135
0.0,2,2060.850336
0.0,2,2060.881783
0.0,2,2060.92005
0.0,2,2060.958111
0.0,4,2061.025825
0.0,2,2061.062577
0.0,2,2061.097013
0.0,2,2061.130695
0.0,4,2061.196985
0.0,3,2061.249261
0.0,2,2061.281711
0.0,2,2061.314369
0.0,4,2061.384188
0.0,2,2061.419049
0.0,2,2061.452396
0.0,4,2061.518283
0.0,2,2061.556996
0.0,2,2061.595215
0.0,2,2061.630286
0.0,2,2061.665431
0.0,2,2061.698772
0.0,4,2061.765582
0.0,2,2061.804272
0.0,2,2061.838756
0.0,2,2061.87431
0.0,2,2061.914109
0.0,3,2061.976573
0.0,2,2062.012798
0.0,2,2062.048374
0.0,2,2062.084784
0.0,2,2062.124537
0.0,4,2062.198974
0.0,2,2062.234586
0.0,2,2062.270579
0.0,4,2066.63639
0.0,2,2066.668525
0.0,4,2066.733744
0.0,2,2066.767079
0.0,2,2066.800241
0.0,2,2066.832736
0.0,2,2066.866162
0.0,4,2066.928509
0.0,2,2066.955522
0.0,2,2066.98455
0.0,4,2067.053834
0.0,4,2067.124967
0.0,2,2067.156209
0.0,2,2067.189855
0.0,2,2067.225315
0.0,2,2067.258018
0.0,2,2067.292902
0.0,2,2067.324725
0.0,2,2067.357467
0.0,2,2067.387094
0.0,2,2067.423018
0.0,3,2067.471222
0.0,2,2067.504035
0.0,2,2067.540342
0.0,4,2067.612453
0.0,2,2067.648308
0.0,2,2067.681372
0.0,4,2067.745532
0.0,2,2067.779698
0.0,2,2067.818282
0.0,2,2067.954118
0.0,2,2067.995977
0.0,2,2068.035074
0.0,2,2068.073626
0.0,4,2068.148784
0.0,2,2068.187668
0.0,2,2068.226318
0.0,2,2068.264799
0.0,2,2068.301029
0.0,2,2068.345848
0.0,2,2068.386903
0.0,2,2068.427539
0.0,2,2068.460096
0.0,2,2068.493284
0.0,2,2068.527493
0.0,2,2068.566797
0.0,2,2068.605283
0.0,3,2068.668159
0.0,2,2068.704337
0.0,2,2068.739503
0.0,2,2068.775679
0.0,4,2068.851347
0.0,2,2068.892872
0.0,2,2068.930465
0.0,2,2073.036247
0.0,2,2073.072398
0.0,2,2073.105426
0.0,2,2073.145189
0.0,2,2073.179885
0.0,2,2073.215297
0.0,2,2073.2489
0.0,2,2073.284515
0.0,2,2073.319759
0.0,2,2073.354288
0.0,4,2073.417073
0.0,2,2073.44841
0.0,2,2073.477357
0.0,2,2073.511341
0.0,2,2073.545764
0.0,3,2073.598896
0.0,2,2073.634354
0.0,2,2073.668151
0.0,2,2073.700962
0.0,2,2073.734457
0.0,2,2073.769251
0.0,2,2073.806826
0.0,2,2073.844693
0.0,4,2073.91959
0.0,2,2073.954488
0.0,2,2073.989381
0.0,2,2074.025113
0.0,4,2074.100257
0.0,2,2074.131264
