#{"t_start": 1667421456.7389526, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,381.489514
0.0,2,381.524542
0.0,4,381.595747
0.0,2,381.632349
0.0,2,381.667506
0.0,2,381.699836
0.0,2,381.73314
0.0,3,381.790033
0.0,2,381.826607
0.0,4,381.89892
0.0,2,381.930868
0.0,2,381.966187
0.0,4,382.043778
0.0,2,382.080814
0.0,6,382.192509
0.0,2,382.229924
0.0,2,382.266884
0.0,3,382.323389
0.0,2,382.36051
0.0,2,382.394221
0.0,4,382.467398
0.0,3,382.52263
0.0,2,382.55671
0.0,2,382.593726
0.0,4,382.669062
0.0,2,382.707554
0.0,2,382.744626
0.0,2,382.781577
0.0,2,382.815953
0.0,2,382.854145
0.0,2,382.888437
0.0,2,382.926951
0.0,2,382.965652
0.0,2,383.003625
0.0,2,383.039528
0.0,2,383.07223
0.0,2,383.105918
0.0,2,383.141112
0.0,4,383.214568
0.0,2,383.249938
0.0,2,383.284365
0.0,2,383.319815
0.0,2,383.354347
0.0,2,383.388939
0.0,2,383.423245
0.0,2,383.458397
0.0,2,386.720772
0.0,4,386.781015
0.0,2,386.811799
0.0,2,386.843391
0.0,3,386.893177
0.0,2,386.927015
0.0,2,386.962235
0.0,2,386.997783
0.0,4,387.064005
0.0,2,387.099357
0.0,2,387.131698
0.0,2,387.168581
0.0,2,387.203662
0.0,2,387.235551
0.0,2,387.268633
0.0,2,387.302362
0.0,6,387.403245
0.0,2,387.440406
0.0,2,387.472802
0.0,2,387.504058
0.0,4,387.575585
0.0,2,387.614231
0.0,2,387.647476
0.0,2,387.682066
0.0,2,387.719464
0.0,2,387.757624
0.0,4,387.83057
0.0,2,387.867896
0.0,2,387.902332
0.0,2,387.940135
0.0,2,387.973172
0.0,2,388.006334
0.0,2,388.044238
0.0,2,388.081836
0.0,2,388.116291
0.0,4,388.188269
0.0,2,388.222032
0.0,3,388.275328
0.0,4,388.347138
0.0,2,388.386766
0.0,2,388.421964
0.0,2,388.460002
0.0,2,388.498124
0.0,4,388.566587
0.0,4,388.629458
0.0,4,388.701008
0.0,2,388.80473
0.0,2,388.840523
0.0,2,388.876571
0.0,2,388.912467
0.0,2,388.945471
0.0,2,388.980192
0.0,4,392.33652
0.0,4,392.399719
0.0,2,392.429921
0.0,2,392.459501
0.0,2,392.489262
0.0,2,392.519773
0.0,4,392.585337
0.0,2,392.619863
0.0,2,392.655898
0.0,2,392.691699
0.0,2,392.729178
0.0,2,392.761354
0.0,2,392.79852
0.0,2,392.835433
0.0,2,392.871961
0.0,2,392.908227
0.0,4,392.983003
0.0,2,393.016754
0.0,2,393.054621
0.0,2,393.092016
0.0,2,393.127727
0.0,2,393.163992
0.0,2,393.200448
0.0,2,393.237388
0.0,2,393.274406
0.0,2,393.311868
0.0,2,393.349376
0.0,2,393.386089
0.0,2,393.419821
0.0,2,393.458091
0.0,2,393.491548
0.0,2,393.529749
0.0,2,393.565963
0.0,2,393.599367
0.0,2,393.630334
0.0,4,393.700907
0.0,4,393.775033
0.0,2,393.809499
0.0,2,393.846786
0.0,4,393.915691
0.0,4,393.985593
0.0,2,394.019851
0.0,2,394.054432
0.0,2,394.092955
0.0,2,394.127505
0.0,4,394.200472
0.0,2,394.236715
0.0,2,394.273127
0.0,2,394.311168
0.0,2,394.348987
0.0,4,394.425171
0.0,2,394.454828
0.0,3,394.505001
0.0,2,397.807146
0.0,2,397.840529
0.0,4,397.910671
0.0,3,397.962299
0.0,2,397.994788
0.0,2,398.024869
0.0,2,398.054648
0.0,2,398.084178
0.0,2,398.115288
0.0,2,398.145086
0.0,3,398.194917
0.0,2,398.228781
0.0,2,398.258628
0.0,2,398.292427
0.0,2,398.328945
0.0,2,398.361328
0.0,4,398.431176
0.0,2,398.469506
0.0,4,398.538664
0.0,2,398.573005
0.0,2,398.608827
0.0,2,398.646183
0.0,2,398.681104
0.0,2,398.718157
0.0,2,398.785021
0.0,2,398.821576
0.0,2,398.858472
0.0,2,398.895535
0.0,3,398.951358
0.0,4,399.026605
0.0,2,399.064016
0.0,2,399.101292
0.0,2,399.140319
0.0,4,399.20762
0.0,4,399.278655
0.0,2,399.315977
0.0,2,399.351002
0.0,2,399.386042
0.0,2,399.421146
0.0,2,399.455292
0.0,2,399.489525
0.0,2,399.528183
0.0,2,399.567147
0.0,2,399.602106
0.0,4,399.671983
0.0,2,399.708893
0.0,2,399.748409
0.0,2,399.784107
0.0,2,399.817285
0.0,2,399.854221
0.0,2,399.892218
0.0,2,399.927368
0.0,2,399.962722
0.0,2,399.99673
0.0,2,400.028348
0.0,2,400.061765
0.0,3,403.344441
0.0,2,403.378792
0.0,4,403.448943
0.0,2,403.484881
0.0,2,403.516687
0.0,2,403.551189
0.0,7,403.660642
0.0,2,403.691847
0.0,2,403.723908
0.0,2,403.752983
0.0,4,403.82214
0.0,2,403.85326
0.0,2,403.890096
0.0,2,403.926854
0.0,2,403.960679
0.0,4,404.03109
0.0,2,404.066829
0.0,6,404.172901
0.0,4,404.243209
0.0,4,404.314912
0.0,2,404.351725
0.0,2,404.388501
0.0,2,404.422976
0.0,2,404.460693
0.0,2,404.495411
0.0,2,404.532533
0.0,2,404.56951
0.0,2,404.607656
0.0,2,404.64579
0.0,2,404.682705
0.0,2,404.716357
0.0,4,404.792851
0.0,2,404.826558
0.0,2,404.864591
0.0,2,404.901626
0.0,5,404.994389
0.0,2,405.030767
0.0,2,405.069452
0.0,6,405.174117
0.0,2,405.212811
0.0,2,405.250705
0.0,2,405.286392
0.0,2,405.320909
0.0,2,405.358247
0.0,2,405.396127
0.0,4,405.471472
0.0,2,405.50713
0.0,2,405.546049
0.0,2,408.696944
0.0,3,408.747782
0.0,4,408.828158
0.0,2,408.864934
0.0,7,408.984936
0.0,2,409.016606
0.0,2,409.047717
0.0,2,409.078224
0.0,2,409.108418
0.0,4,409.16792
0.0,2,409.200499
0.0,2,409.233726
0.0,4,409.297248
0.0,2,409.330552
0.0,4,409.396081
0.0,2,409.427872
0.0,2,409.459358
0.0,2,409.492154
0.0,2,409.525484
0.0,2,409.559322
0.0,2,409.593151
0.0,5,409.679734
0.0,2,409.715025
0.0,2,409.750492
0.0,2,409.785729
0.0,7,409.912178
0.0,4,409.984589
0.0,2,410.022181
0.0,2,410.055579
0.0,2,410.089863
0.0,2,410.127825
0.0,2,410.165331
0.0,7,410.290808
0.0,2,410.328267
0.0,4,410.402541
0.0,4,410.473043
0.0,4,410.54231
0.0,4,410.609747
0.0,2,410.645547
0.0,2,410.678313
0.0,2,410.71647
0.0,2,410.750575
0.0,2,410.787833
0.0,2,410.826144
0.0,4,410.900361
0.0,2,414.243449
0.0,2,414.278833
0.0,2,414.31437
0.0,2,414.347436
0.0,2,414.383455
0.0,2,414.41549
0.0,4,414.486348
0.0,2,414.522812
0.0,4,414.589179
0.0,4,414.650527
0.0,2,414.681108
0.0,2,414.711866
0.0,4,414.775811
0.0,2,414.807446
0.0,2,414.839589
0.0,2,414.873277
0.0,4,414.938015
0.0,2,414.969342
0.0,4,415.036562
0.0,2,415.071243
0.0,2,415.104906
0.0,2,415.138734
0.0,2,415.173861
0.0,2,415.208825
0.0,2,415.239592
0.0,2,415.272486
0.0,3,415.325275
0.0,2,415.361008
0.0,2,415.39664
0.0,2,415.429727
0.0,4,415.500756
0.0,4,415.574174
0.0,4,415.642443
0.0,2,415.676581
0.0,2,415.714326
0.0,2,415.751913
0.0,4,415.829108
0.0,2,415.859726
0.0,2,415.891176
0.0,2,415.928064
0.0,6,416.030673
0.0,2,416.065508
0.0,4,416.137652
0.0,2,416.174829
0.0,4,416.239602
0.0,2,416.269326
0.0,3,416.324072
0.0,2,416.360992
0.0,4,419.740322
0.0,2,419.776207
0.0,2,419.810818
0.0,2,419.847155
0.0,2,419.882277
0.0,2,419.914244
0.0,2,419.946286
0.0,2,419.982956
0.0,2,420.019816
0.0,2,420.055362
0.0,4,420.12008
0.0,2,420.152802
0.0,2,420.185209
0.0,2,420.217999
0.0,2,420.249717
0.0,2,420.281616
0.0,2,420.313672
0.0,2,420.347051
0.0,2,420.380448
0.0,7,420.490298
0.0,2,420.522104
0.0,2,420.55455
0.0,3,420.6063
0.0,2,420.640514
0.0,4,420.709589
0.0,2,420.743512
0.0,3,420.796835
0.0,2,420.832095
0.0,3,420.882122
0.0,2,420.917525
0.0,2,420.953432
0.0,2,420.985749
0.0,2,421.018312
0.0,2,421.053182
0.0,4,421.12472
0.0,2,421.155723
0.0,2,421.193942
0.0,2,421.228274
0.0,2,421.26128
0.0,2,421.294995
0.0,4,421.366882
0.0,2,421.40056
0.0,2,421.435996
0.0,2,421.470589
0.0,2,421.504059
0.0,2,421.538882
0.0,2,421.574196
0.0,4,421.643002
0.0,2,421.677409
0.0,2,421.712207
0.0,2,421.746417
0.0,2,421.779892
0.0,4,421.856096
0.0,2,421.895065
0.0,2,425.252846
0.0,2,425.287508
0.0,4,425.360089
0.0,4,425.430699
0.0,2,425.466159
0.0,2,425.50174
0.0,2,425.536855
0.0,4,425.607162
0.0,2,425.640387
0.0,2,425.673037
0.0,2,425.705198
0.0,2,425.736015
0.0,2,425.768113
0.0,2,425.799681
0.0,2,425.832169
0.0,2,425.86502
0.0,2,425.899143
0.0,2,425.932144
0.0,4,425.99876
0.0,2,426.028946
0.0,6,426.125628
0.0,2,426.159284
0.0,2,426.194806
0.0,2,426.228306
0.0,2,426.263097
0.0,3,426.314959
0.0,6,426.418979
0.0,2,426.450888
0.0,2,426.486408
0.0,3,426.535688
0.0,2,426.568206
0.0,4,426.640838
0.0,2,426.674536
0.0,4,426.741847
0.0,2,426.780089
0.0,4,426.850165
0.0,2,426.88493
0.0,4,426.949574
0.0,2,426.984054
0.0,4,427.046634
0.0,2,427.083163
0.0,2,427.115103
0.0,2,427.152125
0.0,2,427.188236
0.0,2,427.221527
0.0,2,427.256026
0.0,3,427.306964
0.0,2,427.341402
0.0,4,430.747599
0.0,2,430.782486
0.0,2,430.817116
0.0,3,430.867702
0.0,4,430.935078
0.0,4,430.99811
0.0,2,431.03143
0.0,4,431.100418
0.0,4,431.164821
0.0,4,431.227101
0.0,2,431.25751
0.0,6,431.354071
0.0,2,431.387475
0.0,7,431.50663
0.0,3,431.55199
0.0,2,431.583296
0.0,4,431.645693
0.0,2,431.680295
0.0,2,431.712819
0.0,4,431.778245
0.0,4,431.842574
0.0,2,431.87556
0.0,2,431.911181
0.0,3,431.963398
0.0,2,431.99929
0.0,2,432.035129
0.0,2,432.071003
0.0,3,432.126515
0.0,2,432.162239
0.0,2,432.199413
0.0,2,432.236244
0.0,2,432.26991
0.0,2,432.308118
0.0,2,432.344022
0.0,4,432.410081
0.0,2,432.443338
0.0,4,432.51243
0.0,4,432.581164
0.0,4,432.6517
0.0,2,432.688195
0.0,4,432.762185
0.0,3,432.812245
0.0,4,432.882731
0.0,2,436.270557
0.0,2,436.306678
0.0,2,436.343205
0.0,2,436.378573
0.0,2,436.410119
0.0,3,436.45986
0.0,2,436.495163
0.0,2,436.530212
0.0,4,436.601283
0.0,2,436.635195
0.0,4,436.700282
0.0,2,436.733237
0.0,2,436.766034
0.0,4,436.828244
0.0,2,436.86004
0.0,3,436.908014
0.0,2,436.940317
0.0,5,437.021508
0.0,2,437.056112
0.0,4,437.118616
0.0,2,437.151921
0.0,4,437.218673
1.0,7,437.339091
0.0,4,437.406937
0.0,3,437.458426
0.0,2,437.492482
0.0,3,437.541071
0.0,2,437.577046
0.0,4,437.642077
0.0,2,437.676446
0.0,4,437.747624
0.0,2,437.778885
0.0,2,437.816109
0.0,2,437.849998
0.0,4,437.913959
0.0,7,438.090426
0.0,6,438.197854
0.0,2,438.234314
0.0,2,438.266308
0.0,4,438.332955
0.0,4,438.40306
0.0,4,438.474746
0.0,2,441.809177
0.0,2,441.84402
0.0,2,441.879281
0.0,2,441.914599
0.0,2,441.950294
0.0,2,441.982392
0.0,2,442.016417
0.0,2,442.052016
0.0,4,442.119899
0.0,2,442.155092
0.0,2,442.190236
0.0,2,442.226172
0.0,4,442.292453
0.0,3,442.343618
0.0,2,442.376657
0.0,4,442.440288
0.0,4,442.505824
0.0,2,442.540211
0.0,2,442.574529
0.0,2,442.606492
0.0,2,442.635307
0.0,2,442.668621
0.0,2,442.700836
0.0,2,442.73404
0.0,4,442.79899
0.0,3,442.850534
0.0,5,442.933167
0.0,2,442.966973
0.0,7,443.090441
0.0,2,443.126256
0.0,2,443.162158
0.0,4,443.235317
0.0,4,443.307811
0.0,2,443.340885
0.0,4,443.406575
0.0,2,443.438937
0.0,2,443.471672
0.0,2,443.505171
0.0,2,443.54061
0.0,4,443.609814
0.0,2,443.642206
0.0,2,443.678475
0.0,2,443.714762
0.0,3,443.763173
0.0,3,443.815092
0.0,4,443.873724
0.0,2,443.904996
0.0,2,443.941933
0.0,2,447.375191
0.0,2,447.411068
0.0,3,447.462663
0.0,2,447.498385
0.0,2,447.534352
0.0,2,447.569757
0.0,5,447.654064
0.0,4,447.721153
0.0,2,447.756917
0.0,3,447.806428
0.0,2,447.842068
0.0,2,447.877329
0.0,6,447.973237
0.0,2,448.004449
0.0,3,448.053688
0.0,2,448.085726
0.0,4,448.147027
0.0,2,448.178546
0.0,2,448.210493
0.0,2,448.23996
0.0,2,448.268689
0.0,2,448.303226
0.0,2,448.3373
0.0,6,448.44065
0.0,2,448.474733
0.0,2,448.511026
0.0,2,448.544937
0.0,2,448.57708
0.0,4,448.648952
0.0,2,448.68171
0.0,2,448.717637
0.0,3,448.771111
0.0,7,448.895744
0.0,4,448.960782
0.0,2,448.995965
0.0,2,449.029768
0.0,2,449.067753
0.0,2,449.104082
0.0,2,449.139277
0.0,2,449.171508
0.0,6,449.276222
0.0,3,449.327233
0.0,3,449.374971
0.0,2,449.407901
0.0,2,449.444756
0.0,2,449.481808
0.0,2,449.516008
0.0,2,452.905249
0.0,2,452.938541
0.0,5,453.021704
0.0,2,453.057198
0.0,2,453.092679
0.0,3,453.146056
0.0,4,453.215795
0.0,2,453.25138
0.0,4,453.322201
0.0,4,453.391558
0.0,4,453.456867
0.0,6,453.55822
0.0,4,453.622358
0.0,2,453.655612
0.0,2,453.686221
0.0,2,453.717969
0.0,6,453.824473
0.0,2,453.858223
0.0,2,453.892624
0.0,2,453.927092
0.0,2,453.962144
0.0,2,453.996152
0.0,2,454.030212
0.0,4,454.093446
0.0,2,454.128814
0.0,2,454.164283
0.0,2,454.199167
0.0,3,454.250973
0.0,2,454.286789
0.0,3,454.341355
0.0,2,454.377949
0.0,2,454.41314
0.0,5,454.493028
0.0,2,454.523597
0.0,2,454.556805
0.0,4,454.624803
0.0,2,454.657233
0.0,2,454.692535
0.0,2,454.72492
0.0,2,454.761148
0.0,2,454.798279
0.0,2,454.831254
0.0,4,454.900451
0.0,4,454.97073
0.0,3,455.01878
0.0,2,455.055199
0.0,2,458.45752
0.0,3,458.506446
0.0,2,458.538649
0.0,2,458.573211
0.0,2,458.608099
0.0,5,458.697308
0.0,2,458.732968
0.0,2,458.767334
0.0,2,458.802055
0.0,2,458.911174
0.0,3,458.960758
0.0,2,458.991037
0.0,2,459.025209
0.0,4,459.091483
0.0,2,459.123812
0.0,2,459.152186
0.0,4,459.212669
0.0,2,459.2435
0.0,6,459.342186
0.0,5,459.429555
0.0,2,459.464515
0.0,4,459.535345
0.0,4,459.606333
0.0,2,459.641952
0.0,2,459.677375
0.0,2,459.714132
0.0,2,459.750934
0.0,2,459.788209
0.0,4,459.860419
0.0,2,459.894426
0.0,4,459.963619
0.0,2,459.997603
0.0,2,460.031682
0.0,4,460.098526
0.0,2,460.134631
0.0,2,460.170434
0.0,2,460.202544
0.0,2,460.234271
0.0,4,460.299186
0.0,2,460.332249
0.0,5,460.4212
0.0,2,460.458524
0.0,2,460.495341
0.0,2,460.532263
0.0,3,460.588099
0.0,4,460.659274
0.0,3,464.069548
0.0,2,464.105604
0.0,6,464.211275
0.0,3,464.264577
0.0,5,464.353482
0.0,4,464.424071
0.0,2,464.457752
0.0,2,464.490368
0.0,4,464.555424
0.0,2,464.589338
0.0,5,464.673559
0.0,2,464.705974
0.0,2,464.73583
0.0,2,464.766034
0.0,6,464.861202
0.0,2,464.895181
0.0,4,464.964944
0.0,6,465.069578
0.0,2,465.105343
0.0,4,465.175422
0.0,2,465.204042
0.0,7,465.324166
0.0,2,465.358258
0.0,2,465.389621
0.0,2,465.419636
0.0,2,465.448459
0.0,2,465.478255
0.0,4,465.54624
0.0,4,465.614797
0.0,2,465.64996
0.0,2,465.685947
0.0,2,465.721987
0.0,7,465.846236
0.0,4,465.915668
0.0,2,465.953623
0.0,2,465.989004
0.0,4,466.061138
0.0,6,466.16638
0.0,2,466.199928
0.0,2,466.235066
0.0,2,469.608151
0.0,2,469.641013
0.0,2,469.675341
0.0,2,469.711443
1.0,7,469.831426
0.0,2,469.866016
0.0,2,469.901579
0.0,2,469.933706
0.0,2,469.9663
0.0,2,470.000613
0.0,6,470.097852
0.0,2,470.131488
0.0,2,470.166726
0.0,2,470.202013
0.0,2,470.237097
0.0,4,470.300757
0.0,2,470.331009
0.0,2,470.363153
0.0,4,470.426196
0.0,2,470.461147
0.0,2,470.49694
0.0,2,470.531943
0.0,4,470.598996
0.0,2,470.635003
0.0,2,470.670887
0.0,4,470.741276
0.0,4,470.807988
0.0,2,470.842778
0.0,2,470.875799
0.0,4,470.939712
0.0,2,470.974177
0.0,2,471.008298
0.0,4,471.074929
0.0,4,471.143556
0.0,4,471.210922
0.0,2,471.245778
0.0,3,471.298699
0.0,2,471.334924
0.0,2,471.370896
0.0,3,471.423923
0.0,6,471.526666
0.0,6,471.632351
0.0,2,471.669576
0.0,2,471.704569
0.0,2,471.743062
0.0,3,475.098623
0.0,2,475.133255
0.0,2,475.169004
0.0,2,475.200906
0.0,4,475.268752
0.0,3,475.318914
0.0,2,475.350884
0.0,2,475.38662
0.0,2,475.419252
0.0,2,475.454689
0.0,4,475.522179
0.0,2,475.555535
0.0,2,475.588519
0.0,2,475.621677
0.0,2,475.654103
0.0,2,475.687159
0.0,2,475.718612
0.0,2,475.75077
0.0,3,475.799095
0.0,2,475.826425
0.0,4,475.889929
0.0,2,475.924254
0.0,3,475.973456
0.0,6,476.075283
0.0,7,476.195716
0.0,6,476.293897
0.0,3,476.336488
0.0,4,476.400276
0.0,2,476.435298
0.0,2,476.470737
1.0,7,476.589268
0.0,2,476.623401
0.0,4,476.684107
0.0,4,476.753746
0.0,4,476.825921
0.0,2,476.861323
0.0,2,476.896173
0.0,3,476.94723
0.0,4,477.014801
0.0,3,477.068027
0.0,4,477.131524
0.0,3,477.185589
0.0,2,480.637845
0.0,5,480.717759
0.0,2,480.748758
0.0,2,480.784158
0.0,4,480.855556
0.0,3,480.905076
0.0,4,480.969429
0.0,4,481.033624
0.0,2,481.068816
0.0,2,481.102458
0.0,2,481.135103
0.0,2,481.168201
0.0,2,481.200531
0.0,2,481.234236
0.0,2,481.265965
0.0,2,481.298705
0.0,4,481.358673
0.0,2,481.388785
0.0,6,481.48149
0.0,4,481.548982
0.0,2,481.582926
0.0,2,481.617024
0.0,4,481.687536
0.0,2,481.720917
0.0,2,481.753209
0.0,5,481.831943
0.0,2,481.863308
0.0,4,481.92145
0.0,2,481.951994
0.0,7,482.069868
0.0,2,482.104288
0.0,3,482.15608
0.0,2,482.191112
0.0,3,482.242827
0.0,6,482.343378
0.0,2,482.375545
0.0,2,482.410912
0.0,2,482.445712
0.0,2,482.481575
0.0,4,482.553157
0.0,3,482.607437
0.0,3,482.661574
0.0,2,482.698957
0.0,2,482.73267
0.0,3,486.159304
0.0,2,486.195762
0.0,2,486.230862
0.0,2,486.26469
0.0,4,486.33227
0.0,4,486.404321
0.0,2,486.436495
1.0,7,486.555153
0.0,2,486.589942
0.0,2,486.625702
0.0,2,486.659109
0.0,4,486.724517
0.0,2,486.758675
0.0,6,486.864228
0.0,3,486.91414
0.0,3,486.962999
0.0,2,486.99411
0.0,4,487.058391
0.0,4,487.125409
0.0,4,487.19478
0.0,3,487.247739
0.0,6,487.347438
0.0,3,487.394011
0.0,2,487.426422
0.0,2,487.459164
0.0,2,487.492229
0.0,2,487.525314
0.0,2,487.559058
0.0,6,487.661855
0.0,6,487.764886
0.0,2,487.799476
0.0,2,487.835577
0.0,2,487.870574
0.0,7,487.995202
0.0,2,488.03029
0.0,4,488.101273
0.0,2,488.137583
0.0,2,488.171219
0.0,2,488.20576
0.0,2,488.239488
0.0,4,488.314016
0.0,4,491.807664
0.0,2,491.842492
0.0,2,491.876004
0.0,2,491.909415
0.0,3,491.959069
0.0,2,491.994054
0.0,3,492.044546
0.0,7,492.166572
0.0,2,492.201544
0.0,2,492.23805
0.0,2,492.271397
0.0,3,492.321385
0.0,2,492.35446
0.0,4,492.420741
0.0,3,492.468527
0.0,4,492.530074
0.0,4,492.595731
0.0,2,492.628745
0.0,3,492.675712
0.0,3,492.729429
0.0,7,492.849576
0.0,7,492.956397
1.0,7,493.071013
0.0,4,493.138708
0.0,3,493.189684
0.0,2,493.223948
0.0,2,493.258502
0.0,2,493.292938
0.0,3,493.346113
0.0,2,493.382623
0.0,5,493.471151
0.0,2,493.507155
1.0,7,493.621303
0.0,2,493.657719
0.0,2,493.694965
0.0,3,493.740786
0.0,2,493.778722
0.0,2,493.873381
0.0,2,493.907112
0.0,2,493.941799
0.0,4,497.419789
0.0,2,497.454274
0.0,3,497.50423
0.0,4,497.565845
0.0,4,497.634116
0.0,6,497.737349
0.0,4,497.806947
0.0,6,497.908764
0.0,2,497.942553
0.0,3,497.993342
0.0,4,498.058803
0.0,4,498.124388
0.0,6,498.227055
0.0,2,498.261357
1.0,7,498.382159
0.0,2,498.413296
0.0,4,498.479558
0.0,2,498.511671
1.0,7,498.626307
0.0,3,498.676729
0.0,2,498.710635
0.0,2,498.745487
0.0,3,498.793273
0.0,4,498.857678
0.0,2,498.893587
0.0,7,499.020319
0.0,4,499.089651
0.0,4,499.159171
0.0,2,499.196682
0.0,6,499.295794
0.0,2,499.332809
0.0,4,499.405043
0.0,4,499.477342
0.0,2,499.511817
0.0,2,499.544466
0.0,4,502.980777
0.0,6,503.080349
0.0,6,503.175063
0.0,3,503.224824
0.0,3,503.275519
0.0,4,503.337665
0.0,7,503.458208
0.0,6,503.558891
0.0,3,503.607132
0.0,2,503.640826
0.0,5,503.722262
0.0,4,503.79037
0.0,3,503.840358
0.0,6,503.958925
0.0,5,504.039355
0.0,3,504.089489
1.0,7,504.19914
0.0,2,504.233852
0.0,3,504.285553
0.0,4,504.352244
0.0,2,504.382153
0.0,2,504.417963
0.0,2,504.449572
0.0,2,504.481822
0.0,4,504.548821
0.0,6,504.648346
1.0,7,504.774054
1.0,7,504.898877
0.0,2,504.936156
0.0,2,504.974131
1.0,7,508.433585
0.0,3,508.483744
0.0,4,508.554295
0.0,4,508.625979
0.0,2,508.660359
0.0,2,508.694302
0.0,4,508.755468
0.0,4,508.852191
0.0,2,508.888284
0.0,2,508.924042
1.0,7,509.049412
1.0,7,509.163391
1.0,7,509.27256
0.0,3,509.319507
0.0,2,509.351594
0.0,2,509.383237
0.0,5,509.461686
0.0,3,509.509552
0.0,2,509.540387
1.0,7,509.652437
0.0,4,509.719868
0.0,6,509.823688
0.0,3,509.877469
0.0,4,509.941792
0.0,2,509.978674
0.0,2,510.012372
0.0,4,510.085931
0.0,7,510.211487
0.0,3,510.266474
0.0,2,510.304325
0.0,4,510.372955
1.0,7,510.495938
0.0,2,510.530826
1.0,7,513.99186
0.0,5,514.075315
0.0,6,514.178556
0.0,2,514.212011
1.0,7,514.324612
0.0,2,514.359141
0.0,2,514.394858
1.0,7,514.512469
0.0,6,514.604669
1.0,7,514.727113
0.0,4,514.800097
1.0,7,514.910503
0.0,4,514.977405
0.0,2,515.008909
0.0,2,515.040895
0.0,4,515.102128
1.0,7,515.215123
0.0,2,515.249623
1.0,7,515.366895
0.0,4,515.438303
0.0,6,515.545343
0.0,4,515.616533
1.0,7,515.734786
0.0,2,515.768832
0.0,2,515.806053
1.0,7,515.930268
0.0,3,515.982943
0.0,6,516.083408
0.0,4,519.489603
0.0,6,519.595691
1.0,7,519.716616
0.0,4,519.785351
0.0,3,519.837519
0.0,2,519.872036
1.0,7,519.995765
1.0,7,520.117393
0.0,3,520.16237
0.0,2,520.197239
0.0,6,520.295196
0.0,5,520.376545
0.0,2,520.406253
0.0,6,520.510781
1.0,7,520.620749
0.0,3,520.667961
1.0,7,520.786292
1.0,7,520.910342
1.0,7,521.028217
1.0,7,521.153882
0.0,5,521.238543
0.0,4,521.311495
0.0,7,521.425453
0.0,3,521.478665
1.0,7,521.595678
1.0,7,525.087032
1.0,7,525.205139
1.0,7,525.323306
1.0,7,525.445312
0.0,2,525.476827
1.0,7,525.599563
0.0,6,525.699485
0.0,3,525.751369
0.0,5,525.835675
1.0,7,525.947574
1.0,7,526.065292
1.0,7,526.171267
0.0,6,526.265161
0.0,2,526.298955
0.0,6,526.392931
0.0,6,526.497453
0.0,4,526.559571
1.0,7,526.684938
1.0,7,526.811111
0.0,4,526.883487
1.0,7,527.01074
1.0,7,527.134871
0.0,6,530.628378
0.0,6,530.733464
1.0,7,530.855314
1.0,7,530.979649
1.0,7,531.104558
1.0,7,531.219041
