#{"t_start": 1667421456.7387862, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3499.902224
1.0,7,3500.045447
1.0,7,3500.179832
1.0,7,3500.307219
1.0,7,3504.798166
1.0,7,3504.943084
1.0,7,3505.090396
1.0,7,3505.237388
1.0,7,3505.380294
1.0,7,3505.529244
1.0,7,3505.681377
1.0,7,3505.813033
1.0,7,3505.946127
1.0,7,3506.071813
1.0,7,3506.199212
1.0,7,3506.334551
1.0,7,3506.47439
1.0,7,3506.607179
1.0,7,3506.748629
1.0,7,3506.893447
1.0,7,3507.110047
1.0,7,3507.249765
1.0,7,3511.83502
1.0,7,3512.010146
1.0,7,3512.148847
1.0,7,3512.290177
1.0,7,3512.416117
1.0,7,3512.558555
1.0,7,3512.701258
1.0,7,3512.84264
1.0,7,3512.973997
1.0,7,3513.109161
1.0,7,3513.241389
1.0,7,3513.382586
1.0,7,3513.525569
1.0,7,3513.666392
1.0,7,3513.807458
1.0,7,3513.947567
1.0,7,3514.079108
1.0,7,3514.216798
1.0,7,3518.839737
1.0,7,3518.993312
1.0,7,3519.141787
1.0,7,3519.290774
1.0,7,3519.428423
1.0,7,3519.571736
1.0,7,3519.71443
1.0,7,3519.857338
1.0,7,3519.994487
1.0,7,3520.134071
1.0,7,3520.270352
1.0,7,3520.399904
1.0,7,3520.538181
1.0,7,3520.674136
0.0,5,3520.764337
1.0,7,3520.895044
1.0,7,3521.025592
1.0,7,3521.154616
1.0,7,3521.28348
1.0,7,3525.937352
1.0,7,3526.070854
1.0,7,3526.205394
1.0,7,3526.341258
1.0,7,3526.471386
1.0,7,3526.601264
1.0,7,3526.745665
1.0,7,3526.882415
1.0,7,3527.03954
1.0,7,3527.171727
1.0,7,3527.30054
1.0,7,3527.431009
1.0,7,3527.576033
1.0,7,3527.72086
1.0,7,3527.86541
1.0,7,3528.004719
1.0,7,3528.148961
1.0,7,3528.290049
1.0,7,3532.850342
1.0,7,3532.994128
1.0,7,3533.145006
1.0,7,3533.296691
1.0,7,3533.450183
1.0,7,3533.597125
1.0,7,3533.738839
1.0,7,3533.876132
1.0,7,3534.026342
1.0,7,3534.158067
1.0,7,3534.287326
1.0,7,3534.407614
1.0,7,3534.527422
1.0,7,3534.662264
1.0,7,3534.792087
1.0,7,3534.929849
1.0,7,3535.067559
1.0,7,3535.208788
1.0,7,3535.352708
1.0,7,3539.77935
1.0,7,3539.930582
1.0,7,3540.077425
1.0,7,3540.221848
1.0,7,3540.370329
1.0,7,3540.518991
1.0,7,3540.667719
1.0,7,3540.808218
1.0,7,3540.948687
1.0,7,3541.10675
1.0,7,3541.26495
1.0,7,3541.424508
1.0,7,3541.568014
1.0,7,3541.712729
1.0,7,3541.850439
1.0,7,3542.092658
1.0,7,3542.229861
1.0,7,3542.365838
1.0,7,3546.720805
1.0,7,3546.86918
1.0,7,3547.130005
1.0,7,3547.284088
1.0,7,3547.440742
1.0,7,3547.588839
1.0,7,3547.741279
1.0,7,3547.882286
1.0,7,3548.029663
1.0,7,3548.183442
1.0,7,3548.328834
1.0,7,3548.475434
1.0,7,3548.631352
1.0,7,3548.778132
1.0,7,3548.920404
1.0,7,3549.063791
1.0,7,3549.200717
1.0,7,3549.340199
1.0,7,3553.814689
1.0,7,3553.974345
1.0,7,3554.133168
1.0,7,3554.295907
1.0,7,3554.453071
0.0,4,3554.540935
1.0,7,3554.692489
1.0,7,3554.835584
1.0,7,3554.99767
1.0,7,3555.157296
1.0,7,3555.31442
1.0,7,3555.46707
1.0,7,3555.610557
1.0,7,3555.759993
1.0,7,3555.912164
1.0,7,3556.053629
1.0,7,3556.187281
1.0,7,3556.308421
1.0,7,3556.442369
1.0,7,3560.817524
1.0,7,3560.973814
1.0,7,3561.124255
1.0,7,3561.268703
1.0,7,3561.415444
1.0,7,3561.555241
1.0,7,3561.702662
1.0,7,3561.852944
1.0,7,3562.043697
1.0,7,3562.20138
1.0,7,3562.354089
1.0,7,3562.492245
1.0,7,3562.637952
1.0,7,3562.780079
1.0,7,3562.93701
1.0,7,3563.075763
1.0,7,3563.222964
1.0,7,3563.359416
1.0,7,3567.734218
1.0,7,3567.882734
1.0,7,3568.034378
1.0,7,3568.179612
1.0,7,3568.33078
1.0,7,3568.476985
1.0,7,3568.626621
1.0,7,3568.775902
1.0,7,3568.927232
1.0,7,3569.081818
1.0,7,3569.222734
1.0,7,3569.364646
1.0,7,3569.507158
1.0,7,3569.653056
1.0,7,3569.796823
1.0,7,3569.937559
1.0,7,3570.080507
1.0,7,3570.217701
1.0,7,3574.623751
1.0,7,3574.763621
1.0,7,3574.894395
1.0,7,3575.03869
1.0,7,3575.174214
1.0,7,3575.317644
1.0,7,3575.466192
1.0,7,3575.625109
1.0,7,3575.771135
1.0,7,3575.915825
1.0,7,3576.060196
1.0,7,3576.200017
1.0,7,3576.334352
1.0,7,3576.477386
1.0,7,3576.622452
1.0,7,3576.765805
1.0,7,3576.900677
1.0,7,3577.097594
1.0,7,3577.23419
1.0,7,3581.59521
1.0,7,3581.733702
0.0,2,3581.778319
1.0,7,3581.910864
1.0,7,3582.061834
1.0,7,3582.207747
1.0,7,3582.345248
1.0,7,3582.503286
1.0,7,3582.656402
1.0,7,3582.798015
1.0,7,3582.945456
1.0,7,3583.085324
1.0,7,3583.234869
1.0,7,3583.380214
1.0,7,3583.524683
0.0,6,3583.648368
1.0,7,3583.791475
1.0,7,3583.939047
1.0,7,3584.087861
1.0,7,3588.633803
1.0,7,3588.774796
1.0,7,3588.916295
1.0,7,3589.069222
0.0,4,3589.150515
1.0,7,3589.292264
0.0,6,3589.422193
1.0,7,3589.578265
0.0,4,3589.661765
0.0,6,3589.798727
1.0,7,3589.958785
1.0,7,3590.11473
1.0,7,3590.267844
1.0,7,3590.417127
0.0,6,3590.541864
1.0,7,3590.697902
1.0,7,3590.865815
1.0,7,3591.008657
1.0,7,3591.163563
1.0,7,3595.49518
1.0,7,3595.631433
1.0,7,3595.773882
1.0,7,3595.90884
1.0,7,3596.064733
1.0,7,3596.230483
1.0,7,3596.375277
1.0,7,3596.51059
1.0,7,3596.648089
1.0,7,3596.792719
1.0,7,3596.941833
1.0,7,3597.11168
1.0,7,3597.257982
1.0,7,3597.39775
1.0,7,3597.543591
1.0,7,3597.690706
1.0,7,3597.84428
1.0,7,3597.991539
1.0,7,3598.131234
1.0,7,3602.535352
1.0,7,3602.668462
1.0,7,3602.803849
1.0,7,3602.953784
1.0,7,3603.098807
1.0,7,3603.256393
1.0,7,3603.399456
1.0,7,3603.535871
1.0,7,3603.683111
1.0,7,3603.837634
1.0,7,3603.987521
1.0,7,3604.136098
1.0,7,3604.273974
1.0,7,3604.416825
1.0,7,3604.559211
1.0,7,3604.71916
1.0,7,3604.889953
1.0,7,3605.041759
1.0,7,3609.456647
1.0,7,3609.590503
1.0,7,3609.727213
1.0,7,3609.859289
1.0,7,3609.995873
1.0,7,3610.135763
1.0,7,3610.284155
1.0,7,3610.431971
1.0,7,3610.576593
1.0,7,3610.721514
1.0,7,3610.87196
1.0,7,3611.007209
1.0,7,3611.15645
1.0,7,3611.310154
1.0,7,3611.452296
1.0,7,3611.603546
1.0,7,3611.748285
1.0,7,3611.902846
1.0,7,3616.393134
1.0,7,3616.5182
1.0,7,3616.667176
1.0,7,3616.80156
1.0,7,3616.937053
1.0,7,3617.064801
1.0,7,3617.193289
1.0,7,3617.34043
1.0,7,3617.489092
1.0,7,3617.632051
1.0,7,3617.780121
1.0,7,3617.930375
1.0,7,3618.071642
1.0,7,3618.213706
1.0,7,3618.359873
1.0,7,3618.502274
1.0,7,3618.649964
1.0,7,3618.799269
1.0,7,3618.951593
1.0,7,3623.61919
1.0,7,3623.755356
1.0,7,3623.890227
1.0,7,3624.033709
1.0,7,3624.158881
1.0,7,3624.300745
1.0,7,3624.449688
1.0,7,3624.591583
1.0,7,3624.740785
1.0,7,3624.904318
1.0,7,3625.065237
1.0,7,3625.205973
1.0,7,3625.354207
1.0,7,3625.494968
1.0,7,3625.642844
1.0,7,3625.782497
1.0,7,3625.936329
1.0,7,3626.073909
1.0,7,3630.675634
1.0,7,3630.820084
1.0,7,3630.953739
1.0,7,3631.088099
1.0,7,3631.223913
1.0,7,3631.36116
1.0,7,3631.505812
1.0,7,3631.66467
1.0,7,3631.824798
1.0,7,3631.962971
1.0,7,3632.166692
1.0,7,3632.322011
1.0,7,3632.474482
1.0,7,3632.62428
1.0,7,3632.778607
1.0,7,3632.933102
1.0,7,3633.073381
1.0,7,3633.21304
1.0,7,3637.741489
1.0,7,3637.865615
1.0,7,3637.994902
1.0,7,3638.132274
1.0,7,3638.269647
1.0,7,3638.41162
1.0,7,3638.565737
1.0,7,3638.72821
1.0,7,3638.881746
1.0,7,3639.031993
1.0,7,3639.177679
1.0,7,3639.321315
1.0,7,3639.481371
1.0,7,3639.630249
1.0,7,3639.771677
1.0,7,3639.920557
1.0,7,3640.066532
1.0,7,3640.211026
1.0,7,3644.702406
1.0,7,3644.836589
1.0,7,3644.961038
1.0,7,3645.091034
1.0,7,3645.239805
1.0,7,3645.386316
1.0,7,3645.536817
1.0,7,3645.681269
1.0,7,3645.821459
1.0,7,3645.966842
1.0,7,3646.112156
1.0,7,3646.256315
1.0,7,3646.401278
1.0,7,3646.544538
1.0,7,3646.702646
1.0,7,3646.85591
1.0,7,3647.006914
1.0,7,3647.151602
1.0,7,3647.291999
1.0,7,3651.856246
1.0,7,3651.982802
1.0,7,3652.113327
1.0,7,3652.258232
1.0,7,3652.399029
1.0,7,3652.562353
1.0,7,3652.709617
1.0,7,3652.860783
1.0,7,3653.004097
1.0,7,3653.166146
1.0,7,3653.319957
1.0,7,3653.466226
1.0,7,3653.611708
1.0,7,3653.770355
1.0,7,3653.929623
1.0,7,3654.086705
1.0,7,3654.217161
1.0,7,3654.345501
0.0,2,3654.382722
1.0,7,3658.804539
1.0,7,3658.938145
1.0,7,3659.070923
1.0,7,3659.200463
1.0,7,3659.33751
1.0,7,3659.48277
1.0,7,3659.618651
1.0,7,3659.759394
1.0,7,3659.894606
1.0,7,3660.044244
1.0,7,3660.188304
1.0,7,3660.338929
1.0,7,3660.484036
1.0,7,3660.631056
1.0,7,3660.783627
1.0,7,3660.936031
1.0,7,3661.078804
1.0,7,3661.216919
1.0,7,3665.553275
1.0,7,3665.669317
1.0,7,3665.787526
1.0,7,3665.92354
1.0,7,3666.053773
1.0,7,3666.183513
1.0,7,3666.326882
1.0,7,3666.472703
1.0,7,3666.616145
1.0,7,3666.766475
1.0,7,3666.916698
1.0,7,3667.11779
1.0,7,3667.261965
1.0,7,3667.412005
1.0,7,3667.563174
1.0,7,3667.713385
1.0,7,3667.861454
1.0,7,3668.000104
1.0,7,3672.457046
1.0,7,3672.576513
1.0,7,3672.683186
1.0,7,3672.802728
1.0,7,3672.927217
1.0,7,3673.056892
1.0,7,3673.201479
1.0,7,3673.341818
1.0,7,3673.484559
1.0,7,3673.629868
1.0,7,3673.782074
1.0,7,3673.931324
1.0,7,3674.077644
1.0,7,3674.212031
1.0,7,3674.360123
1.0,7,3674.508234
1.0,7,3674.661027
1.0,7,3674.805758
1.0,7,3674.945705
1.0,7,3679.449381
1.0,7,3679.572075
1.0,7,3679.710164
1.0,7,3679.838719
1.0,7,3679.979573
1.0,7,3680.111381
1.0,7,3680.243513
1.0,7,3680.379843
1.0,7,3680.525393
1.0,7,3680.672802
1.0,7,3680.826515
1.0,7,3680.973847
1.0,7,3681.124704
1.0,7,3681.287424
1.0,7,3681.437618
1.0,7,3681.587568
1.0,7,3681.73808
1.0,7,3681.891346
1.0,7,3686.401345
1.0,7,3686.539384
1.0,7,3686.663138
1.0,7,3686.802156
1.0,7,3686.942968
1.0,7,3687.22709
1.0,7,3687.379647
1.0,7,3687.530343
1.0,7,3687.6868
1.0,7,3687.832725
1.0,7,3687.991775
1.0,7,3688.1427
1.0,7,3688.289904
1.0,7,3688.443855
1.0,7,3688.590507
1.0,7,3688.744891
1.0,7,3688.895525
1.0,7,3689.032388
1.0,7,3693.495157
1.0,7,3693.636438
1.0,7,3693.770623
1.0,7,3693.902219
1.0,7,3694.040906
1.0,7,3694.16646
1.0,7,3694.30499
1.0,7,3694.446803
1.0,7,3694.595378
1.0,7,3694.74539
1.0,7,3694.899319
1.0,7,3695.048284
1.0,7,3695.190388
1.0,7,3695.331578
1.0,7,3695.476802
1.0,7,3695.623708
1.0,7,3695.767927
1.0,7,3695.909832
1.0,7,3700.329802
1.0,7,3700.475252
1.0,7,3700.593667
1.0,7,3700.72778
1.0,7,3700.859735
1.0,7,3700.976612
1.0,7,3701.110868
1.0,7,3701.2389
1.0,7,3701.369842
1.0,7,3701.513302
1.0,7,3701.654866
1.0,7,3701.802145
1.0,7,3701.949263
1.0,7,3702.133072
1.0,7,3702.273572
1.0,7,3702.41948
1.0,7,3702.562604
1.0,7,3702.707152
1.0,7,3702.845776
1.0,7,3707.452377
1.0,7,3707.590998
1.0,7,3707.715837
1.0,7,3707.839277
1.0,7,3707.968923
1.0,7,3708.088441
1.0,7,3708.221825
1.0,7,3708.359367
1.0,7,3708.50365
1.0,7,3708.652613
1.0,7,3708.804293
1.0,7,3708.952062
1.0,7,3709.099442
1.0,7,3709.245285
1.0,7,3709.39332
1.0,7,3709.551679
1.0,7,3709.714665
1.0,7,3709.845268
1.0,7,3714.422892
1.0,7,3714.574511
1.0,7,3714.710219
1.0,7,3714.839008
1.0,7,3714.974965
1.0,7,3715.110575
1.0,7,3715.253198
1.0,7,3715.397825
1.0,7,3715.55411
1.0,7,3715.706014
1.0,7,3715.840956
1.0,7,3715.986504
1.0,7,3716.128587
1.0,7,3716.267439
1.0,7,3716.417946
1.0,7,3716.565583
1.0,7,3716.707096
1.0,7,3716.845313
1.0,7,3721.217589
1.0,7,3721.36633
1.0,7,3721.522866
1.0,7,3721.668326
1.0,7,3721.791366
1.0,7,3721.926583
1.0,7,3722.057981
1.0,7,3722.340883
1.0,7,3722.500855
1.0,7,3722.659819
1.0,7,3722.812607
1.0,7,3722.972877
1.0,7,3723.128086
1.0,7,3723.278416
1.0,7,3723.432076
0.0,6,3723.56617
1.0,7,3723.713432
1.0,7,3723.849488
1.0,7,3723.982898
1.0,7,3728.380397
1.0,7,3728.524216
1.0,7,3728.665268
1.0,7,3728.80291
1.0,7,3728.935754
1.0,7,3729.071247
1.0,7,3729.208382
1.0,7,3729.362987
1.0,7,3729.515493
0.0,7,3729.663368
1.0,7,3729.808437
1.0,7,3729.956074
1.0,7,3730.105295
1.0,7,3730.248611
0.0,5,3730.35011
1.0,7,3730.495491
1.0,7,3730.63906
1.0,7,3730.783221
1.0,7,3735.116461
1.0,7,3735.260724
1.0,7,3735.398838
1.0,7,3735.535414
1.0,7,3735.666589
1.0,7,3735.799317
1.0,7,3735.93598
1.0,7,3736.065886
1.0,7,3736.201159
1.0,7,3736.336096
1.0,7,3736.478558
1.0,7,3736.629385
1.0,7,3736.76908
1.0,7,3736.925973
1.0,7,3737.077017
1.0,7,3737.445251
1.0,7,3737.595085
1.0,7,3737.742984
1.0,7,3737.883427
1.0,7,3742.527265
1.0,7,3742.664163
1.0,7,3742.798505
1.0,7,3742.940454
1.0,7,3743.07673
1.0,7,3743.222562
1.0,7,3743.386901
1.0,7,3743.547463
1.0,7,3743.715135
1.0,7,3743.879036
1.0,7,3744.036047
1.0,7,3744.195728
1.0,7,3744.351437
1.0,7,3744.510663
1.0,7,3744.67018
1.0,7,3744.811897
1.0,7,3744.958705
1.0,7,3745.104282
1.0,7,3749.553367
1.0,7,3749.690748
1.0,7,3749.82422
1.0,7,3749.959482
1.0,7,3750.094531
1.0,7,3750.231641
1.0,7,3750.376654
1.0,7,3750.526313
1.0,7,3750.695378
1.0,7,3750.850576
1.0,7,3751.008958
1.0,7,3751.167446
1.0,7,3751.326459
1.0,7,3751.490525
1.0,7,3751.653616
1.0,7,3751.794754
1.0,7,3751.932269
1.0,7,3752.0847
1.0,7,3756.711041
1.0,7,3756.832437
1.0,7,3756.956096
1.0,7,3757.089719
1.0,7,3757.248263
1.0,7,3757.396893
1.0,7,3757.544383
1.0,7,3757.694237
1.0,7,3757.837001
1.0,7,3757.98709
1.0,7,3758.13453
1.0,7,3758.277045
1.0,7,3758.424319
1.0,7,3758.570624
1.0,7,3758.709081
1.0,7,3758.841133
1.0,7,3758.98636
1.0,7,3759.130719
1.0,7,3763.785828
1.0,7,3763.922221
1.0,7,3764.050447
1.0,7,3764.189686
1.0,7,3764.335319
1.0,7,3764.468558
1.0,7,3764.608545
1.0,7,3764.74283
1.0,7,3764.887164
1.0,7,3765.044817
1.0,7,3765.19271
1.0,7,3765.335407
1.0,7,3765.483965
1.0,7,3765.62983
1.0,7,3765.77325
1.0,7,3765.912983
1.0,7,3766.07126
1.0,7,3766.208357
1.0,7,3766.357444
1.0,7,3770.828751
1.0,7,3770.964461
1.0,7,3771.108349
1.0,7,3771.244065
1.0,7,3771.38045
1.0,7,3771.526376
1.0,7,3771.664164
1.0,7,3771.802903
1.0,7,3771.94246
1.0,7,3772.087656
1.0,7,3772.328412
1.0,7,3772.471043
1.0,7,3772.615242
1.0,7,3772.750247
1.0,7,3772.883901
1.0,7,3773.021242
1.0,7,3773.162703
1.0,7,3773.310283
1.0,7,3778.00381
1.0,7,3778.138954
1.0,7,3778.282505
1.0,7,3778.420521
1.0,7,3778.546878
1.0,7,3778.686389
1.0,7,3778.824049
1.0,7,3778.965191
1.0,7,3779.123205
1.0,7,3779.267756
1.0,7,3779.409239
1.0,7,3779.541361
1.0,7,3779.679253
1.0,7,3779.810089
1.0,7,3779.944347
1.0,7,3780.081684
1.0,7,3780.221114
1.0,7,3780.363393
1.0,7,3784.857924
1.0,7,3785.002202
1.0,7,3785.136186
1.0,7,3785.283452
1.0,7,3785.42279
1.0,7,3785.574699
1.0,7,3785.715694
1.0,7,3785.864999
1.0,7,3786.022908
1.0,7,3786.180462
1.0,7,3786.336401
1.0,7,3786.476269
1.0,7,3786.621899
0.0,4,3786.701731
1.0,7,3786.842728
1.0,7,3786.990952
1.0,7,3787.138765
1.0,7,3787.448041
1.0,7,3787.592698
1.0,7,3792.03299
1.0,7,3792.181307
1.0,7,3792.355643
1.0,7,3792.500617
1.0,7,3792.642635
1.0,7,3792.789219
1.0,7,3792.935558
1.0,7,3793.089088
1.0,7,3793.234091
1.0,7,3793.386646
1.0,7,3793.538401
1.0,7,3793.678807
1.0,7,3793.83224
1.0,7,3793.985191
1.0,7,3794.138078
1.0,7,3794.286464
1.0,7,3794.432199
1.0,7,3794.580261
0.0,4,4157.214629
0.0,2,4157.249702
0.0,2,4157.284931
0.0,2,4157.319225
0.0,6,4157.417879
0.0,4,4157.475231
0.0,6,4157.561439
0.0,2,4157.590817
0.0,2,4157.61956
0.0,2,4157.648852
0.0,4,4157.712681
0.0,2,4157.745317
0.0,2,4157.77912
0.0,2,4157.815077
0.0,2,4157.850854
0.0,4,4157.923445
0.0,4,4157.999398
0.0,4,4158.070361
0.0,2,4158.109434
0.0,2,4158.148802
0.0,2,4158.185932
0.0,2,4158.224336
0.0,2,4158.262511
0.0,2,4158.30554
0.0,3,4158.368378
0.0,2,4158.410208
0.0,2,4158.452918
0.0,2,4158.495143
0.0,3,4158.561
0.0,2,4158.607456
0.0,2,4158.650804
0.0,2,4158.693468
0.0,4,4158.778771
0.0,2,4158.82114
0.0,2,4158.863109
0.0,2,4158.90541
0.0,2,4158.948498
0.0,2,4158.990533
0.0,2,4159.033201
0.0,2,4159.074654
0.0,2,4159.116738
0.0,2,4159.158744
0.0,2,4159.201148
0.0,7,4159.352319
0.0,2,4159.39506
0.0,2,4159.43979
0.0,2,4159.483709
0.0,4,4159.572035
0.0,2,4164.302906
0.0,2,4164.341529
0.0,2,4164.378124
0.0,2,4164.413974
0.0,2,4164.44914
0.0,2,4164.480999
0.0,2,4164.516368
0.0,3,4164.565034
0.0,2,4164.597938
0.0,4,4164.653181
0.0,2,4164.682141
0.0,2,4164.711085
0.0,2,4164.740401
0.0,3,4164.78654
0.0,2,4164.816835
0.0,4,4164.8778
0.0,2,4164.908409
0.0,4,4164.96921
0.0,2,4165.002912
0.0,4,4165.076688
0.0,2,4165.111257
0.0,2,4165.145288
0.0,2,4165.183706
0.0,2,4165.226676
0.0,2,4165.267464
0.0,4,4165.354867
0.0,3,4165.424086
0.0,2,4165.465091
0.0,2,4165.508397
0.0,2,4165.551321
0.0,4,4165.637377
0.0,2,4165.680558
0.0,2,4165.723387
0.0,2,4165.766455
0.0,2,4165.809727
0.0,2,4165.8528
0.0,2,4165.895783
0.0,2,4165.938566
0.0,2,4165.982301
0.0,2,4166.025177
0.0,4,4166.111019
0.0,2,4166.153605
0.0,3,4166.216187
0.0,2,4166.258863
0.0,2,4166.301509
0.0,6,4166.429919
0.0,2,4166.472857
0.0,3,4166.543149
0.0,4,4166.63269
0.0,2,4166.67787
0.0,2,4166.722101
0.0,2,4166.766347
0.0,4,4171.656341
0.0,2,4171.690672
0.0,2,4171.72814
0.0,2,4171.766416
0.0,2,4171.802608
0.0,2,4171.83117
0.0,2,4171.858148
0.0,4,4171.912808
0.0,4,4171.97
0.0,4,4172.028337
0.0,4,4172.122288
0.0,3,4172.168743
0.0,3,4172.219408
0.0,2,4172.256162
0.0,2,4172.29432
0.0,4,4172.376333
0.0,2,4172.419361
0.0,2,4172.455561
0.0,4,4172.536519
0.0,3,4172.604897
0.0,2,4172.64999
0.0,6,4172.787936
0.0,4,4172.874819
0.0,2,4172.917715
0.0,2,4172.96017
0.0,6,4173.088827
0.0,2,4173.139355
0.0,2,4173.185138
0.0,4,4173.275164
0.0,4,4173.359651
0.0,3,4173.42652
0.0,2,4173.468815
0.0,2,4173.510636
0.0,2,4173.553236
0.0,2,4173.595879
0.0,2,4173.638995
0.0,2,4173.681534
0.0,7,4173.829902
0.0,2,4173.874838
0.0,4,4173.965037
0.0,2,4174.009703
0.0,2,4174.054322
0.0,2,4174.098836
0.0,2,4174.142831
0.0,4,4178.970062
0.0,4,4179.040793
0.0,4,4179.105756
0.0,2,4179.136676
0.0,2,4179.16551
0.0,2,4179.194309
0.0,2,4179.223341
0.0,2,4179.25395
0.0,2,4179.284941
0.0,2,4179.315219
0.0,4,4179.376416
0.0,2,4179.406765
0.0,5,4179.497067
0.0,3,4179.555698
0.0,2,4179.591937
0.0,2,4179.631017
0.0,2,4179.667561
0.0,4,4179.742499
0.0,4,4179.822469
0.0,2,4179.863916
0.0,2,4179.90485
0.0,4,4179.992377
0.0,3,4180.058787
0.0,4,4180.14651
0.0,4,4180.233775
0.0,2,4180.277681
0.0,2,4180.320931
0.0,2,4180.36497
0.0,2,4180.408547
0.0,2,4180.452192
0.0,5,4180.560216
0.0,2,4180.60393
0.0,2,4180.647217
0.0,2,4180.691076
0.0,3,4180.756965
0.0,2,4180.80032
0.0,4,4180.887456
0.0,2,4180.930465
0.0,2,4180.973706
0.0,2,4181.017281
0.0,2,4181.060655
0.0,2,4181.104058
0.0,2,4181.147602
0.0,4,4181.238513
0.0,2,4181.283796
0.0,2,4181.329018
0.0,4,4181.418213
0.0,4,4186.307702
0.0,2,4186.339852
0.0,4,4186.397656
0.0,4,4186.447443
0.0,2,4186.470224
0.0,4,4186.525982
0.0,2,4186.555709
0.0,2,4186.586413
0.0,2,4186.616799
0.0,2,4186.647306
0.0,4,4186.705585
0.0,2,4186.743279
0.0,2,4186.779718
0.0,2,4186.815908
0.0,2,4186.85212
0.0,2,4186.889019
0.0,2,4186.927995
0.0,4,4187.00701
0.0,2,4187.047557
0.0,4,4187.130166
0.0,2,4187.173921
0.0,2,4187.21762
0.0,2,4187.26099
0.0,2,4187.304033
0.0,2,4187.347773
0.0,3,4187.412613
0.0,2,4187.455848
0.0,2,4187.499808
0.0,2,4187.543287
0.0,2,4187.586745
0.0,2,4187.630235
0.0,4,4187.717659
0.0,4,4187.80497
0.0,2,4187.848677
0.0,2,4187.891879
0.0,2,4187.935387
0.0,2,4187.979086
0.0,2,4188.022626
0.0,4,4188.109476
0.0,2,4188.15319
0.0,2,4188.19629
0.0,2,4188.239764
0.0,2,4188.283053
0.0,2,4188.326071
0.0,4,4188.412584
0.0,6,4188.548726
0.0,2,4188.594091
0.0,2,4188.639505
0.0,2,4188.684922
0.0,2,4188.730304
0.0,2,4188.775626
1.0,7,4193.74448
1.0,7,4193.840221
1.0,7,4193.945827
1.0,7,4194.060361
1.0,7,4194.18152
1.0,7,4194.312914
1.0,7,4194.464246
1.0,7,4194.615225
1.0,7,4194.770379
1.0,7,4194.920732
1.0,7,4195.075668
1.0,7,4195.226473
1.0,7,4195.380963
1.0,7,4195.530509
1.0,7,4195.683224
1.0,7,4195.831404
1.0,7,4195.986543
1.0,7,4196.140897
1.0,7,4200.910567
1.0,7,4201.005382
1.0,7,4201.1079
1.0,7,4201.214805
1.0,7,4201.321199
1.0,7,4201.442802
1.0,7,4201.565849
1.0,7,4201.690015
1.0,7,4201.836791
1.0,7,4201.988273
1.0,7,4202.184783
1.0,7,4202.338228
1.0,7,4202.489835
1.0,7,4202.642008
1.0,7,4202.791579
1.0,7,4202.946979
1.0,7,4203.109746
1.0,7,4203.265579
1.0,7,4208.173853
1.0,7,4208.292157
1.0,7,4208.389346
1.0,7,4208.493688
1.0,7,4208.600563
1.0,7,4208.721372
1.0,7,4208.851847
1.0,7,4208.985356
0.0,2,4209.025851
1.0,7,4209.174748
1.0,7,4209.324152
1.0,7,4209.490722
1.0,7,4209.659312
1.0,7,4209.826673
1.0,7,4209.99224
1.0,7,4210.160974
1.0,7,4210.329261
1.0,7,4210.496514
1.0,7,4210.663112
1.0,7,4215.523511
1.0,7,4215.641437
1.0,7,4215.743955
1.0,7,4215.851446
1.0,7,4215.975735
1.0,7,4216.107144
1.0,7,4216.246445
1.0,7,4216.375443
1.0,7,4216.527852
1.0,7,4216.674905
1.0,7,4216.831406
1.0,7,4216.993754
1.0,7,4217.139291
1.0,7,4217.299881
1.0,7,4217.460855
1.0,7,4217.614394
1.0,7,4217.769065
1.0,7,4217.92017
1.0,7,4218.077712
1.0,7,4222.890757
1.0,7,4223.00389
1.0,7,4223.109159
1.0,7,4223.241092
1.0,7,4223.381188
1.0,7,4223.524169
1.0,7,4223.673413
1.0,7,4223.82353
1.0,7,4223.982996
1.0,7,4224.13679
1.0,7,4224.288389
1.0,7,4224.442229
1.0,7,4224.593837
1.0,7,4224.746177
1.0,7,4224.895778
1.0,7,4225.04769
1.0,7,4225.196368
1.0,7,4225.346847
1.0,7,4230.145737
1.0,7,4230.262536
1.0,7,4230.363962
1.0,7,4230.469574
1.0,7,4230.611758
1.0,7,4230.746726
1.0,7,4230.887139
1.0,7,4231.027283
1.0,7,4231.17859
1.0,7,4231.331474
1.0,7,4231.483726
1.0,7,4231.636735
1.0,7,4231.788157
1.0,7,4231.988147
1.0,7,4232.145545
1.0,7,4232.292717
1.0,7,4232.445797
1.0,7,4232.591435
1.0,7,4237.3718
1.0,7,4237.491713
1.0,7,4237.599581
1.0,7,4237.701052
1.0,7,4237.821257
1.0,7,4237.95697
1.0,7,4238.094807
1.0,7,4238.233003
1.0,7,4238.370208
1.0,7,4238.52095
1.0,7,4238.673542
1.0,7,4238.832789
1.0,7,4238.984284
1.0,7,4239.138244
1.0,7,4239.287863
1.0,7,4239.440114
1.0,7,4239.58917
1.0,7,4239.740027
1.0,7,4244.626722
1.0,7,4244.742592
1.0,7,4244.848694
1.0,7,4244.949681
1.0,7,4245.060845
1.0,7,4245.186691
1.0,7,4245.321317
1.0,7,4245.462718
1.0,7,4245.60457
1.0,7,4245.754261
1.0,7,4245.905791
1.0,7,4246.059952
1.0,7,4246.211226
1.0,7,4246.364465
1.0,7,4246.515262
1.0,7,4246.667174
1.0,7,4246.814541
