#{"t_start": 1667421456.458087, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2653.080821
1.0,7,2653.227523
1.0,7,2653.364137
0.0,4,2653.440549
0.0,4,2653.517486
0.0,4,2653.591206
1.0,7,2653.73507
0.0,6,2653.847348
0.0,7,2653.98465
0.0,3,2654.036439
0.0,7,2654.168972
0.0,4,2654.240439
0.0,6,2654.355361
1.0,7,2654.485973
0.0,6,2654.601164
0.0,2,2654.643098
0.0,2,2654.684552
1.0,7,2658.915433
0.0,4,2658.985755
0.0,4,2659.062958
1.0,7,2659.197681
0.0,7,2659.33311
0.0,4,2659.411583
0.0,6,2659.530574
0.0,4,2659.603456
0.0,6,2659.728639
0.0,4,2659.802369
0.0,5,2659.899929
0.0,4,2659.970726
0.0,4,2660.051827
0.0,7,2660.194578
0.0,6,2660.314104
0.0,4,2660.400601
0.0,4,2660.478504
0.0,6,2660.591688
0.0,4,2660.668458
0.0,7,2660.793843
0.0,4,2660.861324
0.0,4,2660.934617
0.0,4,2661.005131
1.0,7,2661.135683
0.0,7,2665.357592
0.0,4,2665.43927
0.0,2,2665.477705
0.0,4,2665.546825
0.0,6,2665.659208
0.0,4,2665.740922
0.0,5,2665.84644
1.0,7,2665.979515
0.0,4,2666.05176
0.0,4,2666.132032
0.0,4,2666.212075
0.0,4,2666.29267
0.0,4,2666.360121
0.0,7,2666.495151
0.0,6,2666.615545
0.0,6,2666.72257
0.0,4,2666.806951
0.0,7,2666.937217
0.0,4,2667.011583
0.0,4,2667.088388
0.0,6,2667.203654
0.0,6,2667.320297
0.0,4,2667.389072
1.0,7,2667.50578
0.0,4,2667.575154
0.0,4,2667.654486
0.0,7,2671.83367
0.0,2,2671.869081
0.0,2,2671.906564
0.0,5,2672.001
0.0,4,2672.078436
0.0,2,2672.119119
0.0,4,2672.210132
1.0,7,2672.337918
0.0,4,2672.405152
0.0,4,2672.485148
0.0,6,2672.603474
0.0,6,2672.714398
1.0,7,2672.837185
0.0,4,2672.916079
1.0,7,2673.046337
0.0,6,2673.155792
0.0,7,2673.282105
0.0,4,2673.356391
1.0,7,2673.492673
0.0,3,2673.551428
0.0,2,2673.591265
0.0,4,2673.669565
0.0,7,2673.807741
0.0,5,2673.903855
0.0,4,2673.975304
1.0,7,2674.0979
0.0,2,2674.134385
0.0,5,2674.224379
0.0,6,2678.430674
0.0,6,2678.545408
0.0,4,2678.619346
0.0,6,2678.74061
0.0,4,2678.812235
0.0,7,2678.939935
1.0,7,2679.075454
0.0,5,2679.177551
1.0,7,2679.308911
0.0,6,2679.418279
0.0,4,2679.501777
1.0,7,2679.643228
0.0,6,2679.76142
0.0,6,2679.884742
0.0,7,2680.040355
0.0,6,2680.178421
0.0,4,2680.261842
1.0,7,2680.409478
0.0,4,2680.482609
0.0,4,2680.560542
0.0,4,2680.643871
0.0,4,2680.723793
0.0,4,2680.797592
0.0,6,2684.984802
0.0,6,2685.085087
0.0,4,2685.153248
0.0,4,2685.22331
0.0,4,2685.298916
0.0,3,2685.354433
1.0,7,2685.484976
0.0,4,2685.563843
0.0,4,2685.635262
0.0,6,2685.743388
1.0,7,2685.872647
0.0,6,2685.980451
1.0,7,2686.121513
0.0,6,2686.23005
1.0,7,2686.372139
1.0,7,2686.516932
1.0,7,2686.657159
0.0,2,2686.695595
0.0,4,2686.773324
0.0,6,2686.887598
0.0,4,2686.963879
0.0,6,2687.077305
0.0,4,2687.15181
0.0,6,2687.291041
0.0,4,2687.368955
1.0,7,2691.491996
0.0,2,2691.52369
0.0,6,2691.617637
0.0,6,2691.729753
0.0,4,2691.798433
0.0,6,2691.890736
0.0,2,2691.923223
0.0,4,2691.993612
0.0,6,2692.094843
0.0,4,2692.165704
0.0,6,2692.277528
0.0,5,2692.36231
1.0,7,2692.48885
1.0,7,2692.618537
0.0,4,2692.696728
0.0,6,2692.821707
0.0,6,2692.940262
1.0,7,2693.078632
0.0,6,2693.196845
0.0,6,2693.315019
0.0,6,2693.432772
1.0,7,2693.562943
0.0,4,2693.63779
0.0,6,2697.784253
0.0,4,2697.856649
0.0,4,2697.920526
0.0,2,2697.953377
0.0,4,2698.020095
0.0,6,2698.114902
0.0,4,2698.181443
0.0,2,2698.216859
0.0,4,2698.287971
0.0,4,2698.352426
1.0,7,2698.479584
0.0,7,2698.615417
0.0,4,2698.695467
1.0,7,2698.824037
0.0,2,2698.863016
0.0,4,2698.931371
0.0,6,2699.03829
1.0,7,2699.175018
0.0,2,2699.215961
0.0,6,2699.333682
0.0,4,2699.412258
1.0,7,2699.548567
0.0,4,2699.627151
0.0,7,2699.76664
0.0,6,2699.876848
0.0,4,2699.955939
0.0,4,2700.037522
0.0,2,2700.073778
1.0,7,2704.250072
0.0,7,2704.392044
0.0,4,2704.464954
0.0,7,2704.578894
0.0,3,2704.63121
0.0,4,2704.704611
1.0,7,2704.825466
1.0,7,2704.9496
0.0,6,2705.06095
0.0,4,2705.133406
0.0,7,2705.270442
1.0,7,2705.403166
0.0,4,2705.473796
0.0,6,2705.581767
0.0,4,2705.654024
0.0,4,2705.725621
0.0,7,2705.872383
0.0,6,2705.991476
0.0,4,2706.071281
0.0,6,2706.195978
0.0,4,2706.27434
0.0,6,2706.39082
0.0,4,2706.468497
0.0,4,2706.546906
1.0,7,2710.770402
0.0,4,2710.837473
0.0,4,2710.907655
1.0,7,2711.028098
1.0,7,2711.153503
0.0,2,2711.185553
0.0,6,2711.28934
1.0,7,2711.408386
0.0,6,2711.51519
0.0,4,2711.590412
0.0,6,2711.698839
0.0,2,2711.733002
0.0,2,2711.76704
0.0,6,2711.887073
0.0,5,2711.984331
1.0,7,2712.11504
0.0,6,2712.222076
0.0,6,2712.350627
0.0,6,2712.468263
1.0,7,2712.603727
0.0,4,2712.68293
0.0,6,2712.800583
0.0,4,2712.877386
0.0,6,2712.990652
0.0,6,2717.198043
1.0,7,2717.335289
0.0,4,2717.406613
0.0,4,2717.481979
0.0,6,2717.582576
0.0,4,2717.657262
0.0,4,2717.72636
0.0,6,2717.83625
0.0,4,2717.901111
0.0,6,2717.998461
1.0,7,2718.126869
0.0,4,2718.206676
0.0,2,2718.245893
0.0,4,2718.322658
0.0,6,2718.441314
1.0,7,2718.581842
0.0,5,2718.68014
0.0,7,2718.827012
1.0,7,2718.974699
0.0,5,2719.069418
0.0,4,2719.156133
0.0,6,2719.283512
1.0,7,2719.422724
0.0,4,2719.50216
0.0,6,2723.666718
1.0,7,2723.807704
0.0,7,2723.924404
1.0,7,2724.046132
0.0,6,2724.149504
0.0,5,2724.235845
0.0,6,2724.344362
0.0,4,2724.410486
1.0,7,2724.523726
0.0,2,2724.555639
1.0,7,2724.685634
0.0,4,2724.7636
0.0,7,2724.895097
1.0,7,2725.028663
0.0,4,2725.107827
0.0,3,2725.158952
0.0,7,2725.285731
0.0,6,2725.416785
0.0,6,2725.540455
1.0,7,2725.679456
0.0,7,2725.820582
0.0,7,2725.950037
0.0,4,2730.097897
0.0,4,2730.178494
0.0,6,2730.285661
0.0,6,2730.394141
0.0,6,2730.49596
1.0,7,2730.619822
1.0,7,2730.745324
0.0,4,2730.814899
0.0,2,2730.846661
0.0,2,2730.878933
0.0,4,2730.946659
1.0,7,2731.063111
1.0,7,2731.189791
0.0,7,2731.334194
0.0,6,2731.450243
0.0,6,2731.556316
0.0,2,2731.596668
0.0,4,2731.677845
0.0,4,2731.760574
0.0,6,2731.936637
1.0,7,2732.08252
0.0,6,2732.200004
1.0,7,2732.331503
0.0,7,2732.456306
0.0,6,2736.769824
0.0,6,2736.878317
1.0,7,2737.061374
0.0,6,2737.157775
0.0,5,2737.247709
0.0,6,2737.351577
0.0,4,2737.418234
0.0,6,2737.515052
0.0,4,2737.583616
0.0,6,2737.700211
1.0,7,2737.831645
0.0,4,2737.916802
0.0,2,2737.95622
0.0,7,2738.089582
0.0,4,2738.168314
0.0,4,2738.247481
0.0,7,2738.384238
0.0,4,2738.463417
0.0,5,2738.563723
0.0,7,2738.699854
0.0,5,2738.799005
0.0,4,2738.871448
1.0,7,2738.99356
0.0,4,2739.067239
0.0,4,2739.144177
1.0,7,2743.322567
0.0,4,2743.390135
1.0,7,2743.517525
0.0,6,2743.611821
1.0,7,2743.73625
0.0,2,2743.766863
0.0,4,2743.834078
0.0,6,2743.931021
0.0,4,2744.005434
0.0,2,2744.040625
1.0,7,2744.170101
0.0,7,2744.30159
0.0,5,2744.401886
0.0,4,2744.486967
0.0,4,2744.573702
0.0,6,2744.693155
0.0,4,2744.772992
0.0,2,2744.812998
1.0,7,2744.949941
0.0,4,2745.029474
0.0,7,2745.172042
0.0,5,2745.268547
0.0,4,2745.348989
0.0,4,2745.424421
0.0,6,2745.534614
0.0,4,2749.70623
0.0,6,2749.80819
0.0,6,2749.931017
0.0,6,2750.024472
0.0,6,2750.125051
1.0,7,2750.242313
1.0,7,2750.357787
0.0,4,2750.425674
1.0,7,2750.535818
1.0,7,2750.654411
0.0,4,2750.729495
0.0,6,2750.838214
1.0,7,2750.96684
1.0,7,2751.100406
1.0,7,2751.239451
0.0,4,2751.318515
1.0,7,2751.457489
0.0,4,2751.536507
0.0,7,2751.67971
0.0,4,2751.762431
0.0,6,2751.884073
0.0,4,2751.966646
0.0,6,2756.158944
0.0,4,2756.230457
0.0,4,2756.310651
0.0,4,2756.39283
0.0,4,2756.461114
0.0,7,2756.57234
0.0,5,2756.653635
0.0,4,2756.71808
0.0,4,2756.788081
0.0,4,2756.857404
1.0,7,2756.984824
1.0,7,2757.104412
0.0,6,2757.208068
0.0,4,2757.283088
0.0,4,2757.358558
0.0,4,2757.435156
0.0,2,2757.480434
0.0,6,2757.602931
0.0,6,2757.721284
0.0,4,2757.806514
0.0,4,2757.885709
0.0,4,2757.966482
0.0,5,2758.067191
0.0,6,2758.19007
0.0,4,2758.271898
0.0,4,2758.350598
0.0,4,2758.42687
0.0,4,2758.505906
1.0,7,2762.643735
0.0,5,2762.735877
0.0,4,2762.809598
0.0,4,2762.893878
0.0,7,2763.011019
0.0,4,2763.081881
1.0,7,2763.181334
0.0,4,2763.24226
0.0,4,2763.305828
0.0,6,2763.401546
0.0,7,2763.520865
0.0,6,2763.628099
0.0,7,2763.75953
0.0,4,2763.833389
0.0,6,2763.9382
0.0,4,2764.010781
0.0,4,2764.08578
0.0,7,2764.224968
0.0,4,2764.304184
0.0,4,2764.385516
0.0,4,2764.468418
0.0,4,2764.55135
0.0,4,2764.634608
0.0,6,2764.757519
0.0,2,2764.801451
0.0,7,2769.052604
0.0,6,2769.159181
0.0,4,2769.230107
0.0,6,2769.34736
0.0,6,2769.45125
0.0,4,2769.5121
1.0,7,2769.61472
0.0,6,2769.706535
0.0,4,2769.768438
0.0,6,2769.871023
0.0,7,2769.994001
0.0,4,2770.059846
1.0,7,2770.164873
0.0,4,2770.225164
0.0,4,2770.291757
0.0,7,2770.412516
0.0,6,2770.524492
0.0,4,2770.610835
0.0,4,2770.690355
1.0,7,2770.831911
0.0,4,2770.91481
0.0,4,2770.997494
0.0,6,2771.121926
0.0,4,2771.204909
0.0,2,2771.246441
0.0,2,3799.32718
0.0,4,3799.413145
0.0,2,3799.456764
0.0,2,3799.49655
0.0,2,3799.536184
0.0,2,3799.575917
0.0,4,3799.65533
0.0,2,3799.694725
0.0,2,3799.73378
0.0,2,3799.772993
0.0,2,3799.8121
0.0,2,3799.850567
0.0,2,3799.890543
0.0,2,3799.932087
0.0,3,3799.997911
0.0,2,3800.038663
0.0,4,3800.11397
0.0,2,3800.153348
0.0,2,3800.193181
0.0,4,3800.276367
0.0,2,3800.317804
0.0,2,3800.361421
0.0,2,3800.404865
0.0,2,3800.448239
0.0,2,3800.491462
0.0,3,3800.549859
0.0,2,3800.588966
0.0,2,3800.625538
0.0,2,3800.663713
0.0,2,3800.701094
0.0,2,3800.739473
0.0,2,3800.779637
0.0,2,3800.820801
0.0,2,3800.858225
0.0,2,3800.893095
0.0,2,3800.929843
0.0,2,3800.967261
0.0,2,3801.007035
0.0,2,3801.055583
0.0,3,3801.120655
0.0,2,3801.163329
0.0,4,3801.245266
0.0,2,3801.289311
0.0,4,3801.378438
0.0,2,3801.417448
0.0,2,3801.456612
0.0,2,3801.495545
0.0,3,3801.552428
0.0,4,3801.635392
0.0,2,3801.680765
0.0,4,3801.76665
0.0,2,3801.808272
0.0,2,3801.845824
0.0,2,3801.887872
0.0,2,3806.208405
0.0,2,3806.246635
0.0,2,3806.2839
0.0,4,3806.356355
0.0,2,3806.394874
0.0,2,3806.432032
0.0,2,3806.478823
0.0,2,3806.518082
0.0,2,3806.557863
0.0,2,3806.597512
0.0,6,3806.717167
0.0,2,3806.75658
0.0,2,3806.796043
0.0,2,3806.835569
0.0,2,3806.874798
0.0,2,3806.917749
0.0,4,3806.99684
0.0,2,3807.036319
0.0,2,3807.077272
0.0,6,3807.194247
0.0,4,3807.277244
0.0,2,3807.318748
0.0,2,3807.360046
0.0,2,3807.401611
0.0,2,3807.445227
0.0,2,3807.488699
0.0,2,3807.532394
0.0,2,3807.570905
0.0,2,3807.69471
0.0,2,3807.730376
0.0,2,3807.770845
0.0,2,3807.80993
0.0,4,3807.885905
0.0,2,3807.926389
0.0,2,3807.963917
0.0,2,3808.003617
0.0,2,3808.043212
0.0,2,3808.082572
0.0,2,3808.122016
0.0,4,3808.20154
0.0,2,3808.2408
0.0,2,3808.280596
0.0,2,3808.32009
0.0,3,3808.377482
0.0,2,3808.417233
0.0,2,3808.456745
0.0,3,3808.517675
0.0,2,3808.55763
0.0,2,3808.599414
0.0,2,3808.641214
0.0,4,3808.723671
0.0,2,3808.764958
0.0,2,3808.806187
0.0,4,3813.241663
0.0,2,3813.278766
0.0,2,3813.323756
0.0,2,3813.367052
0.0,4,3813.451908
0.0,2,3813.492193
0.0,6,3813.618592
0.0,2,3813.657653
0.0,6,3813.787773
0.0,2,3813.827415
0.0,2,3813.873576
0.0,4,3813.961969
0.0,2,3814.004695
0.0,2,3814.045993
0.0,2,3814.086898
0.0,3,3814.147993
0.0,2,3814.185807
0.0,2,3814.22798
0.0,2,3814.270128
0.0,2,3814.312316
0.0,4,3814.400338
0.0,2,3814.445861
0.0,4,3814.530949
0.0,4,3814.603441
0.0,2,3814.640896
0.0,2,3814.676092
0.0,6,3814.783306
0.0,2,3814.81895
0.0,4,3814.89224
0.0,2,3814.938048
0.0,2,3814.980759
0.0,2,3815.022408
0.0,2,3815.063214
0.0,4,3815.14706
0.0,4,3815.227446
0.0,2,3815.266668
0.0,2,3815.305634
0.0,2,3815.354358
0.0,2,3815.400314
0.0,2,3815.445242
0.0,2,3815.48783
0.0,2,3815.529301
0.0,2,3815.571413
0.0,2,3815.612734
0.0,6,3815.745986
0.0,2,3815.783208
0.0,4,3820.350382
0.0,2,3820.385791
0.0,2,3820.420526
0.0,2,3820.454524
0.0,2,3820.497535
0.0,2,3820.538137
0.0,2,3820.577213
0.0,2,3820.617504
0.0,2,3820.656268
0.0,2,3820.703248
0.0,2,3820.746901
0.0,2,3820.794305
0.0,2,3820.833633
0.0,2,3820.873537
0.0,2,3820.912847
0.0,2,3820.959557
0.0,3,3821.022975
0.0,4,3821.110391
0.0,2,3821.147386
0.0,4,3821.218237
0.0,3,3821.273881
0.0,3,3821.343368
0.0,4,3821.429215
0.0,3,3821.489935
0.0,2,3821.529241
0.0,2,3821.566086
0.0,4,3821.646947
0.0,2,3821.686047
0.0,2,3821.723329
0.0,2,3821.758895
0.0,3,3821.822902
0.0,2,3821.859096
0.0,2,3821.894906
0.0,2,3821.930917
0.0,2,3821.973742
0.0,2,3822.016802
0.0,2,3822.060579
0.0,2,3822.097579
0.0,2,3822.139691
0.0,2,3822.179451
0.0,4,3822.2624
0.0,2,3822.302161
0.0,2,3822.340957
0.0,2,3822.380304
0.0,2,3822.420263
0.0,2,3822.459628
0.0,2,3822.499331
0.0,6,3822.6185
0.0,2,3822.671091
0.0,2,3822.717531
0.0,2,3822.759859
0.0,2,3822.802294
0.0,2,3822.844712
0.0,6,3827.57398
0.0,2,3827.614599
0.0,2,3827.837507
0.0,4,3827.921446
0.0,2,3827.965192
0.0,2,3828.013281
0.0,2,3828.059033
0.0,2,3828.100861
0.0,2,3828.152611
0.0,2,3828.199301
0.0,2,3828.250484
0.0,2,3828.299612
0.0,2,3828.339951
0.0,2,3828.379829
0.0,2,3828.420462
0.0,2,3828.464611
0.0,2,3828.506132
0.0,3,3828.565333
0.0,3,3828.628453
0.0,3,3828.682606
0.0,2,3828.720063
0.0,2,3828.756919
0.0,2,3828.791622
0.0,2,3828.829636
0.0,2,3828.866583
0.0,2,3828.903965
0.0,3,3828.956198
0.0,3,3829.014927
0.0,2,3829.051674
0.0,5,3829.157208
0.0,2,3829.197449
0.0,6,3829.323974
0.0,2,3829.363843
0.0,2,3829.404146
0.0,2,3829.444813
0.0,2,3829.48527
0.0,2,3829.525565
0.0,3,3829.588103
0.0,2,3829.627414
0.0,2,3829.671319
0.0,2,3829.720898
0.0,2,3829.763449
0.0,4,3829.841552
0.0,2,3829.880471
0.0,2,3829.919485
0.0,4,3829.998482
0.0,2,3830.039101
0.0,4,3830.111796
0.0,2,3830.153861
0.0,2,3830.194948
0.0,4,3830.278501
1.0,7,3835.108962
1.0,7,3835.247913
1.0,7,3835.405921
1.0,7,3835.555647
1.0,7,3835.700592
1.0,7,3835.850246
1.0,7,3835.996459
1.0,7,3836.138033
1.0,7,3836.282594
1.0,7,3836.423241
1.0,7,3836.558478
1.0,7,3836.715764
1.0,7,3836.871647
1.0,7,3837.016643
1.0,7,3837.14729
1.0,7,3837.289289
1.0,7,3837.436064
1.0,7,3837.574718
1.0,7,3842.497633
1.0,7,3842.640419
1.0,7,3842.879582
1.0,7,3843.034267
1.0,7,3843.180477
1.0,7,3843.328299
1.0,7,3843.488268
1.0,7,3843.642666
1.0,7,3843.798233
1.0,7,3843.953686
1.0,7,3844.110402
1.0,7,3844.268958
1.0,7,3844.419131
1.0,7,3844.554165
1.0,7,3844.684824
1.0,7,3844.823165
1.0,7,3844.956789
1.0,7,3845.10155
1.0,7,3849.68763
1.0,7,3849.833408
1.0,7,3849.98113
1.0,7,3850.120631
1.0,7,3850.266673
1.0,7,3850.407465
1.0,7,3850.547323
1.0,7,3850.682249
1.0,7,3850.812405
1.0,7,3850.950955
1.0,7,3851.093212
1.0,7,3851.236015
1.0,7,3851.378021
1.0,7,3851.517384
1.0,7,3851.64386
1.0,7,3851.775493
1.0,7,3851.909662
1.0,7,3852.048595
1.0,7,3852.181306
1.0,7,3856.767911
1.0,7,3856.922126
1.0,7,3857.071535
1.0,7,3857.210882
1.0,7,3857.346503
1.0,7,3857.47788
1.0,7,3857.616075
1.0,7,3857.757488
1.0,7,3857.897925
1.0,7,3858.04565
1.0,7,3858.192311
1.0,7,3858.344332
1.0,7,3858.487507
1.0,7,3858.633329
1.0,7,3858.771204
1.0,7,3858.917227
1.0,7,3859.066576
1.0,7,3859.219831
1.0,7,3863.868807
1.0,7,3864.010201
1.0,7,3864.157515
1.0,7,3864.305802
1.0,7,3864.446123
1.0,7,3864.580959
1.0,7,3864.730818
1.0,7,3864.873687
1.0,7,3865.021454
1.0,7,3865.168195
1.0,7,3865.322077
1.0,7,3865.475061
1.0,7,3865.623327
1.0,7,3865.779918
1.0,7,3865.923888
1.0,7,3866.068413
1.0,7,3866.22154
1.0,7,3866.376179
1.0,7,3870.966965
1.0,7,3871.119305
1.0,7,3871.273571
1.0,7,3871.420257
1.0,7,3871.552322
1.0,7,3871.677926
0.0,5,3871.775949
1.0,7,3871.919094
1.0,7,3872.059885
1.0,7,3872.201813
1.0,7,3872.340536
1.0,7,3872.495353
1.0,7,3872.633538
1.0,7,3872.767036
1.0,7,3872.920057
1.0,7,3873.061829
1.0,7,3873.208679
1.0,7,3873.34666
1.0,7,3873.488899
1.0,7,3878.192272
1.0,7,3878.349153
1.0,7,3878.495482
1.0,7,3878.64305
1.0,7,3878.769868
1.0,7,3878.904412
1.0,7,3879.029244
1.0,7,3879.163888
1.0,7,3879.302462
1.0,7,3879.446702
1.0,7,3879.593322
1.0,7,3879.732538
1.0,7,3879.866643
1.0,7,3880.017794
1.0,7,3880.172503
1.0,7,3880.322087
1.0,7,3880.482005
1.0,7,3880.631573
1.0,7,3885.276842
1.0,7,3885.421675
1.0,7,3885.555699
1.0,7,3885.6865
1.0,7,3885.8155
1.0,7,3885.938976
1.0,7,3886.069237
1.0,7,3886.20633
1.0,7,3886.356683
1.0,7,3886.507463
1.0,7,3886.656579
1.0,7,3886.804633
1.0,7,3886.944853
1.0,7,3887.076117
1.0,7,3887.217698
1.0,7,3887.361642
1.0,7,3887.504049
1.0,7,3887.645935
1.0,7,3892.413402
1.0,7,3892.550674
1.0,7,3892.696086
1.0,7,3892.826322
1.0,7,3892.953526
1.0,7,3893.075909
1.0,7,3893.20821
1.0,7,3893.34751
1.0,7,3893.494094
1.0,7,3893.649539
1.0,7,3893.789415
1.0,7,3893.929109
1.0,7,3894.070191
1.0,7,3894.201614
1.0,7,3894.342825
1.0,7,3894.474961
1.0,7,3894.608099
1.0,7,3894.746918
1.0,7,3894.888265
1.0,7,3899.676868
1.0,7,3899.832539
1.0,7,3899.963806
1.0,7,3900.084383
1.0,7,3900.203554
1.0,7,3900.332811
1.0,7,3900.473976
1.0,7,3900.610213
1.0,7,3900.748767
1.0,7,3900.899094
1.0,7,3901.047097
1.0,7,3901.19319
1.0,7,3901.338943
1.0,7,3901.498425
1.0,7,3901.637704
1.0,7,3901.780584
1.0,7,3901.937516
1.0,7,3902.095076
1.0,7,3906.813977
1.0,7,3906.969364
1.0,7,3907.101806
1.0,7,3907.231092
1.0,7,3907.362787
1.0,7,3907.483352
1.0,7,3907.603204
1.0,7,3907.768263
1.0,7,3907.90555
1.0,7,3908.035139
1.0,7,3908.176694
1.0,7,3908.314482
1.0,7,3908.449416
1.0,7,3908.584552
1.0,7,3908.714377
1.0,7,3908.844771
1.0,7,3908.978001
1.0,7,3909.116432
1.0,7,3914.119014
1.0,7,3914.254583
1.0,7,3914.355891
1.0,7,3914.47839
1.0,7,3914.59511
1.0,7,3914.719712
1.0,7,3914.864646
1.0,7,3915.00269
1.0,7,3915.145797
1.0,7,3915.288352
1.0,7,3915.424621
1.0,7,3915.555887
1.0,7,3915.704813
1.0,7,3915.847754
1.0,7,3915.994144
1.0,7,3916.140994
1.0,7,3916.292514
1.0,7,3916.448724
1.0,7,3921.085178
1.0,7,3921.224313
1.0,7,3921.356584
1.0,7,3921.484234
1.0,7,3921.621832
1.0,7,3921.759435
1.0,7,3921.909488
1.0,7,3922.056051
1.0,7,3922.169832
1.0,7,3922.313925
1.0,7,3922.467124
1.0,7,3922.619976
1.0,7,3922.756576
1.0,7,3922.884046
1.0,7,3923.02055
1.0,7,3923.149215
1.0,7,3923.292977
0.0,4,3923.372669
1.0,7,3923.510634
1.0,7,3928.183563
1.0,7,3928.334339
1.0,7,3928.484822
1.0,7,3928.629279
1.0,7,3928.775342
1.0,7,3928.912769
1.0,7,3929.054434
1.0,7,3929.200713
1.0,7,3929.338035
1.0,7,3929.483871
1.0,7,3929.617006
1.0,7,3929.757311
1.0,7,3929.898675
1.0,7,3930.028665
1.0,7,3930.167704
1.0,7,3930.307211
1.0,7,3930.448494
1.0,7,3930.591912
1.0,7,3935.241335
1.0,7,3935.398168
1.0,7,3935.543231
1.0,7,3935.689288
1.0,7,3935.834847
1.0,7,3935.974931
1.0,7,3936.116109
1.0,7,3936.252459
1.0,7,3936.384677
1.0,7,3936.513982
1.0,7,3936.652132
1.0,7,3936.790651
1.0,7,3936.940204
1.0,7,3937.141531
1.0,7,3937.288056
1.0,7,3937.434583
1.0,7,3937.576994
1.0,7,3937.720706
1.0,7,3937.875243
1.0,7,3942.546573
1.0,7,3942.690295
1.0,7,3942.816894
1.0,7,3942.963409
1.0,7,3943.120276
1.0,7,3943.270064
1.0,7,3943.399833
1.0,7,3943.542663
1.0,7,3943.685442
1.0,7,3943.819796
1.0,7,3943.966434
1.0,7,3944.1094
1.0,7,3944.248262
1.0,7,3944.3952
1.0,7,3944.529037
1.0,7,3944.67074
1.0,7,3944.80601
1.0,7,3944.961984
1.0,7,3949.657646
1.0,7,3949.791846
1.0,7,3949.936859
1.0,7,3950.08493
1.0,7,3950.231717
1.0,7,3950.376789
1.0,7,3950.521308
1.0,7,3950.670498
0.0,5,3950.776847
1.0,7,3950.91407
1.0,7,3951.054363
1.0,7,3951.18427
1.0,7,3951.336401
1.0,7,3951.475542
1.0,7,3951.621084
1.0,7,3951.766219
1.0,7,3951.914225
1.0,7,3952.071855
1.0,7,3952.248948
1.0,7,3956.918363
1.0,7,3957.065657
1.0,7,3957.22775
1.0,7,3957.360664
1.0,7,3957.516884
1.0,7,3957.669684
1.0,7,3957.81737
1.0,7,3957.958458
1.0,7,3958.087546
1.0,7,3958.227742
1.0,7,3958.370798
1.0,7,3958.509346
1.0,7,3958.642643
1.0,7,3958.774531
1.0,7,3958.916279
1.0,7,3959.058098
1.0,7,3959.199289
1.0,7,3959.358143
1.0,7,3963.976858
1.0,7,3964.107799
1.0,7,3964.249058
1.0,7,3964.380302
1.0,7,3964.520687
1.0,7,3964.665201
1.0,7,3964.784707
1.0,7,3964.915277
1.0,7,3965.04424
1.0,7,3965.164275
1.0,7,3965.302578
1.0,7,3965.437296
1.0,7,3965.560398
0.0,5,3965.66114
1.0,7,3965.796478
1.0,7,3965.933483
1.0,7,3966.074283
1.0,7,3966.206538
1.0,7,3971.005725
1.0,7,3971.148705
1.0,7,3971.302285
1.0,7,3971.440665
1.0,7,3971.577785
1.0,7,3971.721751
1.0,7,3971.859339
1.0,7,3971.991127
1.0,7,3972.097643
1.0,7,3972.302955
1.0,7,3972.436206
1.0,7,3972.574092
1.0,7,3972.721806
1.0,7,3972.867834
1.0,7,3973.014025
1.0,7,3973.160337
1.0,7,3973.30401
1.0,7,3973.450557
1.0,7,3973.604775
1.0,7,3978.349576
1.0,7,3978.492169
1.0,7,3978.643048
1.0,7,3978.789175
1.0,7,3978.926795
1.0,7,3979.062789
1.0,7,3979.187329
1.0,7,3979.324152
1.0,7,3979.449654
1.0,7,3979.578947
1.0,7,3979.726139
1.0,7,3979.875515
1.0,7,3980.024377
1.0,7,3980.172641
1.0,7,3980.31792
1.0,7,3980.454992
1.0,7,3980.592414
1.0,7,3980.732185
1.0,7,3985.623437
1.0,7,3985.755834
1.0,7,3985.884808
1.0,7,3986.019183
1.0,7,3986.151486
1.0,7,3986.274457
1.0,7,3986.402366
1.0,7,3986.530312
1.0,7,3986.664691
1.0,7,3986.786597
1.0,7,3986.918534
1.0,7,3987.054126
1.0,7,3987.164293
1.0,7,3987.284537
1.0,7,3987.402118
1.0,7,3987.553787
1.0,7,3987.713294
1.0,7,3987.877324
1.0,7,3992.570678
1.0,7,3992.71521
1.0,7,3992.849301
1.0,7,3992.982645
1.0,7,3993.119061
1.0,7,3993.24208
1.0,7,3993.379138
1.0,7,3993.523126
1.0,7,3993.661071
1.0,7,3993.804507
1.0,7,3993.927997
1.0,7,3994.073245
1.0,7,3994.222573
1.0,7,3994.372702
1.0,7,3994.520926
1.0,7,3994.6671
1.0,7,3994.826278
1.0,7,3994.981625
1.0,7,3995.132385
1.0,7,3999.84081
1.0,7,3999.98491
1.0,7,4000.114418
1.0,7,4000.244123
1.0,7,4000.37937
1.0,7,4000.49983
1.0,7,4000.633008
1.0,7,4000.754832
1.0,7,4000.880179
1.0,7,4001.013051
1.0,7,4001.145403
1.0,7,4001.286711
1.0,7,4001.433975
1.0,7,4001.578924
1.0,7,4001.722084
1.0,7,4001.859208
1.0,7,4002.00934
1.0,7,4002.150327
1.0,7,4006.942896
1.0,7,4007.088748
1.0,7,4007.232772
1.0,7,4007.363322
