#{"t_start": 1667421456.4581635, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,943.941065
0.0,2,943.977519
0.0,6,944.092357
0.0,2,944.133157
0.0,2,944.169276
0.0,2,944.207468
0.0,2,944.241795
0.0,2,944.276625
0.0,7,944.412821
0.0,3,944.480052
0.0,2,944.516434
0.0,2,944.550818
0.0,2,944.586079
0.0,2,944.625318
0.0,3,944.685457
0.0,2,944.72307
0.0,2,944.760449
0.0,3,944.813822
0.0,2,944.851367
0.0,4,944.920354
0.0,2,944.958209
0.0,2,944.9962
0.0,2,945.037357
0.0,4,945.110309
0.0,4,945.17998
0.0,2,945.219432
0.0,2,945.256912
0.0,3,945.308742
0.0,2,945.342229
0.0,2,945.379871
1.0,7,949.075272
1.0,7,949.190083
1.0,7,949.309612
1.0,7,949.426972
1.0,7,949.552968
1.0,7,949.683899
1.0,7,949.812638
1.0,7,949.945908
1.0,7,950.075758
1.0,7,950.201907
1.0,7,950.334119
1.0,7,950.462842
1.0,7,950.590295
1.0,7,950.723537
1.0,7,950.842765
1.0,7,950.974802
1.0,7,951.106176
1.0,7,951.236525
1.0,7,954.872267
1.0,7,954.983946
1.0,7,955.100196
1.0,7,955.224268
1.0,7,955.34093
1.0,7,955.471578
1.0,7,955.607889
1.0,7,955.731922
1.0,7,955.864274
1.0,7,955.996492
1.0,7,956.129497
1.0,7,956.26174
1.0,7,956.393758
1.0,7,956.520728
1.0,7,956.655245
1.0,7,956.781382
1.0,7,956.897743
1.0,7,957.02492
1.0,7,960.664217
1.0,7,960.779021
1.0,7,960.903651
1.0,7,961.014153
1.0,7,961.132371
1.0,7,961.254364
1.0,7,961.391734
1.0,7,961.524604
1.0,7,961.65234
1.0,7,961.784717
1.0,7,961.91256
1.0,7,962.045744
1.0,7,962.172709
1.0,7,962.299392
1.0,7,962.428173
1.0,7,962.550987
1.0,7,962.68186
0.0,6,962.791229
1.0,7,962.910983
1.0,7,966.539798
1.0,7,966.666585
1.0,7,966.780645
1.0,7,966.888832
1.0,7,967.053105
1.0,7,967.182495
1.0,7,967.315836
1.0,7,967.439805
1.0,7,967.562086
1.0,7,967.690213
1.0,7,967.813484
0.0,6,967.928918
1.0,7,968.056976
1.0,7,968.180097
1.0,7,968.307858
1.0,7,968.434511
1.0,7,968.560601
1.0,7,968.687542
1.0,7,972.302572
1.0,7,972.430304
1.0,7,972.556334
1.0,7,972.677053
1.0,7,972.801383
1.0,7,972.920049
1.0,7,973.053167
1.0,7,973.186829
1.0,7,973.316883
1.0,7,973.444861
1.0,7,973.576539
1.0,7,973.711801
1.0,7,973.837806
1.0,7,973.961282
1.0,7,974.092121
1.0,7,974.22532
1.0,7,974.351725
1.0,7,974.48068
1.0,7,978.108252
1.0,7,978.232865
1.0,7,978.361779
1.0,7,978.478713
1.0,7,978.597801
1.0,7,978.715145
1.0,7,978.841656
1.0,7,978.97764
1.0,7,979.106518
1.0,7,979.234955
1.0,7,979.362589
1.0,7,979.497896
1.0,7,979.62553
1.0,7,979.758302
1.0,7,979.882234
1.0,7,980.009147
1.0,7,980.135951
1.0,7,980.258576
1.0,7,980.38203
1.0,7,984.006606
1.0,7,984.12039
1.0,7,984.238561
1.0,7,984.35321
1.0,7,984.465554
0.0,4,984.53591
1.0,7,984.664428
1.0,7,984.795205
1.0,7,984.930621
1.0,7,985.067953
1.0,7,985.191978
1.0,7,985.321032
1.0,7,985.445706
1.0,7,985.574764
1.0,7,985.703627
1.0,7,985.828901
1.0,7,985.953894
1.0,7,986.076814
1.0,7,989.738736
1.0,7,989.867969
1.0,7,989.991244
1.0,7,990.110521
1.0,7,990.228355
1.0,7,990.339425
1.0,7,990.46376
1.0,7,990.591478
1.0,7,990.716075
1.0,7,990.84236
1.0,7,990.969344
1.0,7,991.097891
1.0,7,991.219281
1.0,7,991.354209
1.0,7,991.486022
1.0,7,991.615005
1.0,7,991.741016
1.0,7,991.867226
1.0,7,992.046127
1.0,7,995.740421
1.0,7,995.865034
1.0,7,995.984881
1.0,7,996.091469
1.0,7,996.207704
1.0,7,996.339733
1.0,7,996.473319
1.0,7,996.603001
1.0,7,996.72531
1.0,7,996.855284
0.0,3,996.91021
1.0,7,997.039675
1.0,7,997.170394
1.0,7,997.298287
1.0,7,997.425291
1.0,7,997.547819
1.0,7,997.674236
1.0,7,997.796074
1.0,7,997.925945
1.0,7,1001.646734
1.0,7,1001.771428
1.0,7,1001.898046
1.0,7,1002.006235
0.0,6,1002.103739
1.0,7,1002.23845
1.0,7,1002.373773
1.0,7,1002.504481
1.0,7,1002.626046
1.0,7,1002.751971
1.0,7,1002.882516
1.0,7,1003.009105
1.0,7,1003.146748
1.0,7,1003.272342
1.0,7,1003.398867
1.0,7,1003.529434
1.0,7,1003.651549
1.0,7,1003.770272
1.0,7,1007.504488
1.0,7,1007.624608
1.0,7,1007.751692
1.0,7,1007.866204
1.0,7,1007.980461
1.0,7,1008.10871
1.0,7,1008.239938
1.0,7,1008.365188
1.0,7,1008.487512
1.0,7,1008.606978
1.0,7,1008.732919
1.0,7,1008.86112
1.0,7,1008.991215
1.0,7,1009.118002
1.0,7,1009.250981
1.0,7,1009.378032
1.0,7,1009.496223
1.0,7,1009.617104
1.0,7,1013.268356
1.0,7,1013.39503
1.0,7,1013.525186
1.0,7,1013.650161
1.0,7,1013.759496
1.0,7,1013.877229
1.0,7,1014.004487
1.0,7,1014.129499
1.0,7,1014.251806
1.0,7,1014.384408
1.0,7,1014.511988
1.0,7,1014.62834
1.0,7,1014.751478
1.0,7,1014.876572
1.0,7,1014.997975
1.0,7,1015.12087
1.0,7,1015.241177
1.0,7,1015.362248
1.0,7,1015.480359
1.0,7,1019.158383
1.0,7,1019.282895
1.0,7,1019.409525
1.0,7,1019.52742
1.0,7,1019.643122
1.0,7,1019.75928
1.0,7,1019.885226
1.0,7,1020.022202
1.0,7,1020.157331
1.0,7,1020.282757
1.0,7,1020.403051
1.0,7,1020.524917
1.0,7,1020.652228
1.0,7,1020.756849
1.0,7,1020.869516
1.0,7,1020.996957
1.0,7,1021.13156
1.0,7,1021.248084
1.0,7,1024.974798
1.0,7,1025.09605
1.0,7,1025.221261
1.0,7,1025.344003
1.0,7,1025.468356
1.0,7,1025.589996
1.0,7,1025.712404
1.0,7,1025.847296
1.0,7,1025.977287
1.0,7,1026.104172
1.0,7,1026.222489
1.0,7,1026.341504
1.0,7,1026.460485
1.0,7,1026.5751
1.0,7,1026.695101
1.0,7,1026.807131
1.0,7,1026.927136
1.0,7,1027.049219
1.0,7,1030.872176
1.0,7,1031.001761
1.0,7,1031.126591
1.0,7,1031.243737
1.0,7,1031.371221
1.0,7,1031.495451
1.0,7,1031.615813
1.0,7,1031.746159
1.0,7,1031.867654
1.0,7,1032.238423
1.0,7,1032.350997
1.0,7,1032.475182
1.0,7,1032.599085
1.0,7,1032.72127
1.0,7,1032.84132
1.0,7,1032.96453
1.0,7,1033.080408
1.0,7,1033.200357
1.0,7,1036.80772
1.0,7,1036.924505
1.0,7,1037.120641
1.0,7,1037.239105
1.0,7,1037.363388
1.0,7,1037.48703
1.0,7,1037.614152
1.0,7,1037.752875
1.0,7,1037.876073
1.0,7,1038.004329
1.0,7,1038.133785
1.0,7,1038.257674
1.0,7,1038.381681
1.0,7,1038.504764
1.0,7,1038.620579
1.0,7,1038.741411
1.0,7,1038.855989
1.0,7,1038.975586
1.0,7,1039.094206
1.0,7,1042.76019
1.0,7,1042.88809
1.0,7,1043.029274
1.0,7,1043.155554
1.0,7,1043.290182
1.0,7,1043.420512
1.0,7,1043.553905
1.0,7,1043.686298
1.0,7,1043.817169
1.0,7,1043.946113
1.0,7,1044.071012
1.0,7,1044.190378
1.0,7,1044.312424
1.0,7,1044.434176
1.0,7,1044.551085
1.0,7,1044.666077
1.0,7,1044.782961
1.0,7,1044.899734
1.0,7,1048.50612
1.0,7,1048.626669
1.0,7,1048.748865
1.0,7,1048.871969
1.0,7,1048.991629
1.0,7,1049.113723
1.0,7,1049.289835
1.0,7,1049.418774
1.0,7,1049.53599
1.0,7,1049.64779
1.0,7,1049.766061
1.0,7,1049.879257
1.0,7,1049.978665
1.0,7,1050.081093
1.0,7,1050.192611
1.0,7,1050.292587
1.0,7,1050.393117
1.0,7,1050.483902
1.0,7,1059.810811
1.0,7,1059.846974
1.0,7,1059.883172
1.0,7,1059.919398
1.0,7,1059.957597
1.0,7,1059.996774
1.0,7,1060.038066
1.0,7,1060.079418
1.0,7,1060.122499
1.0,7,1060.166373
1.0,7,1060.211898
1.0,7,1060.256028
1.0,7,1060.303343
1.0,7,1060.35133
0.0,4,1060.377177
1.0,7,1060.423922
1.0,7,1060.472214
1.0,7,1060.517081
1.0,7,1060.563931
1.0,7,1070.917964
1.0,7,1071.130098
1.0,7,1071.175838
1.0,7,1071.2221
1.0,7,1071.269329
1.0,7,1071.318452
1.0,7,1071.369736
1.0,7,1071.411284
1.0,7,1071.457799
1.0,7,1071.500798
1.0,7,1071.54135
1.0,7,1071.585792
1.0,7,1071.630235
1.0,7,1071.669557
1.0,7,1071.718511
1.0,7,1071.767036
1.0,7,1071.813914
1.0,7,1071.860552
1.0,7,1082.734283
1.0,7,1082.783277
1.0,7,1082.830373
1.0,7,1082.874282
1.0,7,1082.91716
1.0,7,1082.96189
1.0,7,1083.012502
1.0,7,1083.070009
1.0,7,1083.131025
1.0,7,1083.192433
1.0,7,1083.246115
1.0,7,1083.306087
1.0,7,1083.367134
1.0,7,1083.420717
1.0,7,1083.482521
1.0,7,1083.53941
1.0,7,1083.604339
1.0,7,1083.665847
1.0,7,1083.722996
1.0,7,1096.054751
1.0,7,1096.136364
1.0,7,1096.232776
1.0,7,1096.327898
1.0,7,1096.428997
1.0,7,1096.522379
1.0,7,1096.618587
1.0,7,1096.717094
1.0,7,1096.815947
1.0,7,1096.913599
1.0,7,1097.014603
1.0,7,1097.120835
1.0,7,1097.219328
1.0,7,1097.310956
1.0,7,1097.399466
1.0,7,1097.488676
1.0,7,1097.576885
1.0,7,1097.653329
1.0,7,1107.293932
1.0,7,1107.556827
1.0,7,1107.610039
1.0,7,1107.661672
1.0,7,1107.71442
1.0,7,1107.770381
1.0,7,1107.828465
1.0,7,1107.880798
1.0,7,1107.934867
1.0,7,1107.990168
1.0,7,1108.038457
1.0,7,1108.098019
1.0,7,1108.148942
1.0,7,1108.202036
1.0,7,1108.260029
1.0,7,1108.317623
1.0,7,1108.375087
1.0,7,1108.432642
1.0,7,1121.47278
1.0,7,1121.545166
1.0,7,1121.61799
1.0,7,1121.69009
1.0,7,1121.762696
1.0,7,1121.836983
1.0,7,1121.909116
1.0,7,1121.981329
1.0,7,1122.053952
1.0,7,1122.126447
1.0,7,1122.200924
1.0,7,1122.275268
1.0,7,1122.349286
1.0,7,1122.429406
1.0,7,1122.532227
1.0,7,1122.633197
1.0,7,1122.736255
1.0,7,1122.852077
1.0,7,1133.973544
1.0,7,1134.045395
1.0,7,1134.109158
1.0,7,1134.179334
1.0,7,1134.246641
1.0,7,1134.317288
1.0,7,1134.385026
1.0,7,1134.453361
1.0,7,1134.519555
1.0,7,1134.591006
1.0,7,1134.656334
1.0,7,1134.724387
1.0,7,1134.793841
1.0,7,1134.858724
1.0,7,1134.925983
1.0,7,1134.996127
1.0,7,1135.066102
1.0,7,1135.134164
1.0,7,1135.203151
1.0,7,1145.2918
1.0,7,1145.373254
1.0,7,1145.456638
1.0,7,1145.534296
1.0,7,1145.611163
1.0,7,1145.693517
1.0,7,1145.771168
1.0,7,1145.852522
1.0,7,1145.919904
1.0,7,1145.969815
1.0,7,1146.02206
1.0,7,1146.088895
1.0,7,1146.137468
1.0,7,1146.193177
1.0,7,1146.245405
1.0,7,1146.297073
1.0,7,1146.351376
1.0,7,1146.401664
1.0,7,1154.216598
1.0,7,1154.274608
1.0,7,1154.345665
1.0,7,1154.419625
1.0,7,1154.493619
1.0,7,1154.569672
1.0,7,1154.64618
1.0,7,1154.708808
1.0,7,1154.773597
1.0,7,1154.83647
1.0,7,1154.901023
1.0,7,1154.978164
1.0,7,1155.049057
1.0,7,1155.118606
1.0,7,1155.187538
1.0,7,1155.248155
1.0,7,1156.069221
1.0,7,1156.114987
1.0,7,1166.083141
1.0,7,1166.120423
1.0,7,1166.157411
1.0,7,1166.19471
1.0,7,1166.239646
1.0,7,1166.284078
1.0,7,1166.328564
1.0,7,1166.373036
1.0,7,1166.416381
1.0,7,1166.460242
1.0,7,1166.505208
1.0,7,1166.551732
1.0,7,1166.595881
1.0,7,1166.637988
1.0,7,1166.680598
1.0,7,1166.727901
1.0,7,1166.772442
1.0,7,1166.81666
1.0,7,1166.859737
1.0,7,1174.848713
1.0,7,1174.889143
1.0,7,1174.931402
1.0,7,1174.973123
1.0,7,1175.012189
1.0,7,1175.050728
1.0,7,1175.091035
1.0,7,1175.129385
1.0,7,1175.167853
1.0,7,1175.207239
1.0,7,1175.250445
1.0,7,1175.289014
1.0,7,1175.326602
1.0,7,1175.367122
1.0,7,1175.407561
1.0,7,1175.444066
1.0,7,1175.477118
1.0,7,1175.511813
1.0,7,1184.743678
1.0,7,1184.871087
1.0,7,1184.975737
1.0,7,1185.033106
1.0,7,1185.094552
1.0,7,1185.156695
1.0,7,1185.216285
1.0,7,1185.288428
1.0,7,1185.352456
1.0,7,1185.415328
1.0,7,1185.477908
1.0,7,1185.540266
1.0,7,1185.600293
1.0,7,1185.667341
1.0,7,1185.729096
1.0,7,1185.793399
1.0,7,1185.856051
1.0,7,1185.920131
1.0,7,1194.959338
1.0,7,1195.0373
1.0,7,1195.120401
1.0,7,1195.210089
1.0,7,1195.301301
1.0,7,1195.391399
1.0,7,1195.48525
1.0,7,1195.57953
1.0,7,1195.674058
1.0,7,1195.773478
1.0,7,1195.879424
1.0,7,1195.999592
1.0,7,1196.121797
1.0,7,1196.241764
1.0,7,1196.360848
1.0,7,1196.480097
1.0,7,1196.596755
1.0,7,1196.716183
1.0,7,1206.760499
1.0,7,1206.874726
1.0,7,1206.983065
1.0,7,1207.094539
1.0,7,1207.203655
1.0,7,1207.317439
1.0,7,1207.435169
1.0,7,1207.5539
1.0,7,1207.669396
1.0,7,1207.785406
1.0,7,1207.903569
1.0,7,1208.010779
1.0,7,1208.127776
1.0,7,1208.266947
1.0,7,1208.392893
1.0,7,1208.509977
1.0,7,1208.628696
1.0,7,1208.741609
1.0,7,1208.851379
1.0,7,1217.697994
1.0,7,1217.784835
1.0,7,1219.009712
1.0,7,1219.073774
1.0,7,1219.139504
1.0,7,1219.202089
1.0,7,1219.269437
1.0,7,1219.331496
1.0,7,1219.393155
1.0,7,1219.456658
1.0,7,1219.520846
1.0,7,1219.582906
1.0,7,1219.648138
1.0,7,1219.711238
1.0,7,1219.776749
1.0,7,1219.846008
1.0,7,1219.909348
1.0,7,1219.979336
1.0,7,1223.638543
1.0,7,1223.749322
1.0,7,1223.866996
1.0,7,1223.991571
1.0,7,1224.11303
1.0,7,1224.222288
1.0,7,1224.333476
1.0,7,1224.455602
1.0,7,1224.575328
1.0,7,1224.706319
1.0,7,1224.844806
1.0,7,1224.97557
1.0,7,1225.112923
1.0,7,1225.255105
1.0,7,1225.398579
1.0,7,1225.531313
1.0,7,1225.668357
1.0,7,1225.796565
1.0,7,1229.885734
1.0,7,1230.00545
1.0,7,1230.126323
1.0,7,1230.247617
1.0,7,1230.355619
1.0,7,1230.461903
1.0,7,1230.56298
1.0,7,1230.666636
1.0,7,1230.768121
1.0,7,1230.870098
1.0,7,1230.985812
1.0,7,1231.105594
1.0,7,1231.223643
1.0,7,1231.334877
1.0,7,1231.451992
1.0,7,1231.570315
1.0,7,1231.686897
1.0,7,1231.810007
1.0,7,1231.9347
1.0,7,1235.948497
1.0,7,1236.064442
1.0,7,1236.17624
1.0,7,1236.285177
1.0,7,1236.402965
1.0,7,1236.519115
1.0,7,1236.633442
1.0,7,1236.75887
1.0,7,1236.883864
0.0,3,1236.937396
1.0,7,1237.053555
1.0,7,1237.173401
1.0,7,1237.298326
1.0,7,1237.424657
1.0,7,1237.548444
1.0,7,1237.671505
1.0,7,1237.797836
1.0,7,1237.923642
1.0,7,1241.67203
1.0,7,1241.78824
1.0,7,1241.902031
1.0,7,1242.010043
1.0,7,1242.122383
1.0,7,1242.231857
1.0,7,1242.34642
1.0,7,1242.461372
1.0,7,1242.582639
1.0,7,1242.707795
1.0,7,1242.825885
1.0,7,1242.954643
1.0,7,1243.080229
1.0,7,1243.208569
1.0,7,1243.333618
1.0,7,1243.458415
1.0,7,1243.584325
1.0,7,1243.710119
1.0,7,1243.835173
1.0,7,1247.475518
1.0,7,1247.599209
1.0,7,1247.7163
1.0,7,1247.834518
1.0,7,1247.945063
1.0,7,1248.052444
1.0,7,1248.173919
1.0,7,1248.29421
1.0,7,1248.415828
1.0,7,1248.540063
1.0,7,1248.66321
1.0,7,1248.787804
1.0,7,1248.916673
1.0,7,1249.045143
1.0,7,1249.219471
1.0,7,1249.335632
1.0,7,1249.459336
1.0,7,1249.58143
1.0,7,1253.354349
0.0,7,1253.472117
1.0,7,1253.588026
1.0,7,1253.694923
0.0,3,1253.744722
0.0,4,1253.807181
1.0,7,1253.919892
1.0,7,1254.144362
0.0,7,1254.267483
1.0,7,1254.385155
1.0,7,1254.51009
1.0,7,1254.632933
1.0,7,1254.762836
1.0,7,1254.894723
1.0,7,1255.017295
1.0,7,1255.140263
1.0,7,1255.268019
1.0,7,1255.394294
1.0,7,1255.514825
1.0,7,1259.338041
1.0,7,1259.45614
1.0,7,1259.567732
1.0,7,1259.676863
1.0,7,1259.792049
1.0,7,1259.912709
1.0,7,1260.041944
1.0,7,1260.170969
1.0,7,1260.293009
1.0,7,1260.418048
0.0,3,1260.472807
1.0,7,1260.602648
1.0,7,1260.721451
1.0,7,1260.84188
1.0,7,1260.967156
1.0,7,1261.104516
1.0,7,1261.242513
1.0,7,1261.370901
0.0,3,1261.427445
1.0,7,1261.545535
1.0,7,1265.445606
1.0,7,1265.560567
1.0,7,1265.685945
1.0,7,1265.807401
1.0,7,1265.935045
1.0,7,1266.059884
1.0,7,1266.181757
1.0,7,1266.311673
1.0,7,1266.446297
1.0,7,1266.562118
1.0,7,1266.690863
1.0,7,1266.816727
1.0,7,1266.942414
1.0,7,1267.073123
1.0,7,1267.195986
1.0,7,1267.317583
1.0,7,1267.433734
1.0,7,1267.55242
1.0,7,1271.222344
1.0,7,1271.33863
1.0,7,1271.453894
1.0,7,1271.57588
1.0,7,1271.696487
1.0,7,1271.818589
1.0,7,1271.940197
1.0,7,1272.061967
1.0,7,1272.185318
1.0,7,1272.307195
1.0,7,1272.430858
1.0,7,1272.560148
1.0,7,1272.678371
1.0,7,1272.793974
1.0,7,1272.921345
1.0,7,1273.047709
1.0,7,1273.177158
1.0,7,1273.310281
1.0,7,1276.999885
1.0,7,1277.115338
1.0,7,1277.231082
1.0,7,1277.346971
1.0,7,1277.467566
1.0,7,1277.584947
1.0,7,1277.704039
1.0,7,1277.826112
1.0,7,1277.957693
1.0,7,1278.075235
1.0,7,1278.203229
1.0,7,1278.333958
1.0,7,1278.461155
1.0,7,1278.58502
1.0,7,1278.701369
1.0,7,1278.816976
1.0,7,1278.947526
1.0,7,1279.365492
1.0,7,1279.481953
1.0,7,1289.294482
1.0,7,1289.34148
1.0,7,1289.382624
1.0,7,1289.427559
1.0,7,1289.476252
1.0,7,1289.514543
1.0,7,1289.560105
1.0,7,1289.602144
1.0,7,1289.651578
1.0,7,1289.693966
1.0,7,1289.739553
1.0,7,1289.786032
1.0,7,1289.834358
1.0,7,1289.879461
1.0,7,1289.924434
1.0,7,1289.966288
1.0,7,1290.012702
1.0,7,1290.056454
1.0,7,1299.136254
1.0,7,1299.189318
1.0,7,1299.240315
1.0,7,1299.288468
1.0,7,1299.338811
1.0,7,1299.385628
1.0,7,1299.436442
1.0,7,1299.489461
1.0,7,1299.539567
1.0,7,1299.592284
1.0,7,1299.63552
1.0,7,1299.679711
1.0,7,1299.720271
1.0,7,1299.772483
1.0,7,1299.814897
1.0,7,1299.857987
1.0,7,1299.902949
1.0,7,1299.944481
1.0,7,1310.644153
1.0,7,1310.679239
1.0,7,1310.714323
1.0,7,1310.748283
1.0,7,1310.782132
1.0,7,1310.815917
1.0,7,1310.849419
1.0,7,1310.882925
1.0,7,1310.916294
1.0,7,1310.951326
1.0,7,1310.986793
1.0,7,1311.019308
1.0,7,1311.053476
1.0,7,1311.091788
1.0,7,1311.127988
0.0,6,1311.163097
1.0,7,1311.200079
1.0,7,1311.234592
1.0,7,1311.287576
1.0,7,1321.581318
1.0,7,1321.622957
1.0,7,1321.663065
1.0,7,1321.710645
1.0,7,1321.756783
1.0,7,1321.801492
1.0,7,1321.848432
1.0,7,1321.893867
1.0,7,1321.941443
1.0,7,1321.987586
1.0,7,1322.032865
1.0,7,1322.078852
1.0,7,1322.128373
1.0,7,1322.180057
1.0,7,1322.234094
1.0,7,1322.286967
1.0,7,1322.338335
1.0,7,1322.387906
0.0,2,4522.020847
0.0,5,4522.119559
0.0,2,4522.156896
0.0,5,4522.246986
0.0,4,4522.322975
0.0,3,4522.412442
0.0,2,4522.446114
0.0,2,4522.479939
0.0,4,4522.551121
0.0,2,4522.584526
0.0,2,4522.620768
0.0,2,4522.658122
0.0,2,4522.689621
0.0,2,4522.723415
0.0,2,4522.760349
0.0,3,4522.815318
0.0,2,4522.855705
0.0,4,4522.940177
0.0,2,4522.984849
0.0,2,4523.024796
0.0,2,4523.065909
0.0,3,4523.128918
0.0,2,4523.172533
0.0,2,4523.216536
0.0,2,4523.260708
0.0,2,4523.304686
0.0,3,4523.371415
0.0,2,4523.415703
0.0,2,4523.459738
0.0,2,4523.503808
0.0,5,4523.613141
0.0,2,4523.657193
0.0,2,4523.701354
0.0,2,4523.745337
0.0,2,4523.789166
0.0,2,4523.832762
0.0,2,4523.877099
0.0,2,4523.921123
0.0,6,4524.053068
0.0,2,4524.095318
0.0,2,4524.136997
0.0,4,4524.223951
0.0,2,4524.275704
0.0,2,4524.319197
0.0,2,4524.362058
0.0,2,4524.404604
0.0,2,4524.44721
0.0,2,4524.490354
0.0,2,4524.5333
0.0,2,4524.576091
0.0,4,4529.44106
0.0,4,4529.51649
0.0,3,4529.567725
0.0,2,4529.603127
0.0,2,4529.638669
0.0,2,4529.674252
0.0,2,4529.707024
0.0,6,4529.805079
0.0,2,4529.842642
0.0,2,4529.877079
0.0,4,4529.937579
0.0,2,4529.969187
0.0,2,4529.997847
0.0,2,4530.030936
0.0,2,4530.063406
0.0,2,4530.091925
0.0,3,4530.134737
0.0,2,4530.166394
0.0,2,4530.201773
0.0,2,4530.233902
0.0,2,4530.267577
0.0,3,4530.328651
0.0,3,4530.390597
0.0,2,4530.429618
0.0,2,4530.468951
0.0,2,4530.511272
0.0,2,4530.555521
0.0,2,4530.599673
0.0,2,4530.643984
0.0,2,4530.688265
0.0,4,4530.776672
0.0,2,4530.82085
0.0,2,4530.865329
0.0,2,4530.909682
0.0,2,4530.954047
0.0,2,4530.998627
0.0,2,4531.043004
0.0,2,4531.087373
0.0,2,4531.131794
0.0,2,4531.176153
0.0,2,4531.220449
0.0,6,4531.353511
0.0,7,4531.509369
0.0,2,4531.55244
0.0,2,4531.595848
0.0,2,4531.646859
0.0,2,4531.690303
0.0,2,4531.733652
0.0,2,4531.780964
0.0,2,4531.82773
0.0,2,4531.873759
0.0,2,4531.9166
0.0,2,4531.95976
0.0,2,4536.909846
0.0,2,4536.94609
0.0,2,4536.988595
0.0,2,4537.029885
0.0,2,4537.066551
0.0,2,4537.097596
0.0,2,4537.128693
0.0,2,4537.160393
0.0,2,4537.198455
0.0,2,4537.232356
0.0,3,4537.280056
0.0,3,4537.416074
0.0,2,4537.442991
0.0,2,4537.472176
0.0,2,4537.505159
0.0,3,4537.552356
0.0,2,4537.5859
0.0,2,4537.624637
0.0,2,4537.663444
0.0,2,4537.705137
0.0,2,4537.741806
0.0,3,4537.796972
0.0,2,4537.839445
0.0,2,4537.8816
0.0,4,4537.965774
0.0,4,4538.052988
0.0,2,4538.097337
0.0,5,4538.209748
0.0,2,4538.254235
0.0,3,4538.3199
0.0,2,4538.364526
0.0,4,4538.453575
0.0,2,4538.498066
0.0,2,4538.542582
0.0,2,4538.586995
0.0,2,4538.631575
0.0,2,4538.676124
0.0,4,4538.764931
0.0,2,4538.809717
0.0,6,4538.949827
0.0,2,4538.993741
0.0,2,4539.037307
0.0,2,4539.080817
0.0,2,4539.124537
0.0,2,4539.16829
0.0,2,4539.211859
0.0,4,4539.298805
0.0,2,4539.342049
0.0,2,4539.385328
0.0,2,4539.428442
0.0,2,4539.471469
0.0,2,4539.514484
0.0,2,4539.557556
0.0,4,4544.438737
0.0,2,4544.47219
0.0,2,4544.511328
0.0,2,4544.549134
0.0,6,4544.647401
0.0,2,4544.677017
0.0,4,4544.736476
0.0,2,4544.768068
0.0,2,4544.803647
0.0,2,4544.836711
0.0,2,4544.865781
0.0,4,4544.926081
0.0,2,4544.959312
0.0,2,4544.992654
0.0,2,4545.02675
0.0,4,4545.100137
0.0,6,4545.213472
0.0,2,4545.253308
0.0,2,4545.294495
0.0,4,4545.379119
0.0,4,4545.468944
