#{"t_start": 1667421456.7390344, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2601.777759
0.0,4,2601.984979
0.0,6,2602.091431
0.0,4,2602.169376
0.0,6,2602.282722
0.0,6,2602.394157
0.0,7,2606.74127
0.0,6,2606.849941
1.0,7,2606.988332
1.0,7,2607.113386
0.0,4,2607.185404
1.0,7,2607.303481
1.0,7,2607.430944
0.0,4,2607.505844
0.0,6,2607.61729
1.0,7,2607.736745
0.0,4,2607.808022
0.0,4,2607.876682
0.0,4,2607.947544
0.0,4,2608.022712
0.0,7,2608.155965
0.0,6,2608.269146
0.0,4,2608.340851
0.0,4,2608.418486
1.0,7,2608.550923
1.0,7,2608.676997
0.0,4,2608.748953
1.0,7,2608.867112
0.0,7,2608.987486
0.0,6,2613.1413
0.0,4,2613.220096
0.0,4,2613.302583
0.0,4,2613.378639
0.0,4,2613.454673
0.0,4,2613.533853
0.0,5,2613.627485
0.0,4,2613.699764
0.0,7,2613.833905
0.0,4,2613.910902
0.0,6,2614.035965
0.0,4,2614.11301
0.0,2,2614.152731
0.0,4,2614.232319
0.0,4,2614.305417
0.0,7,2614.433099
0.0,6,2614.548872
0.0,6,2614.668547
1.0,7,2614.818071
0.0,6,2614.933126
0.0,4,2615.005344
1.0,7,2615.137866
0.0,4,2615.222505
0.0,4,2615.297352
1.0,7,2615.423763
0.0,2,2615.461075
0.0,7,2619.529852
1.0,7,2619.657949
0.0,6,2619.76454
0.0,6,2619.870979
1.0,7,2619.991877
0.0,4,2620.065138
0.0,5,2620.151631
0.0,6,2620.262066
0.0,3,2620.320442
0.0,5,2620.410455
0.0,4,2620.483305
0.0,2,2620.515973
0.0,7,2620.638508
0.0,2,2620.674141
0.0,7,2620.795056
0.0,4,2620.859144
0.0,6,2620.972106
0.0,2,2621.010804
0.0,2,2621.045225
0.0,5,2621.142086
0.0,2,2621.18535
0.0,4,2621.263442
0.0,5,2621.362826
0.0,4,2621.440752
1.0,7,2621.575163
0.0,4,2621.646619
1.0,7,2621.778735
0.0,6,2625.909839
1.0,7,2626.05031
0.0,4,2626.124425
0.0,4,2626.201845
0.0,6,2626.326739
0.0,6,2626.440032
0.0,4,2626.515063
1.0,7,2626.649326
1.0,7,2626.783441
0.0,6,2626.923908
0.0,2,2626.960264
1.0,7,2627.107862
0.0,4,2627.188644
0.0,4,2627.26208
0.0,6,2627.364841
0.0,6,2627.470101
0.0,4,2627.544541
0.0,7,2627.677313
0.0,6,2627.787948
0.0,4,2627.864607
0.0,4,2627.941334
0.0,6,2628.057956
0.0,4,2628.129886
0.0,6,2628.241989
0.0,4,2632.318404
1.0,7,2632.462141
0.0,2,2632.50754
1.0,7,2632.645922
0.0,6,2632.769868
0.0,4,2632.842865
0.0,4,2632.915394
0.0,4,2632.99203
1.0,7,2633.117591
0.0,4,2633.185906
0.0,4,2633.254514
0.0,4,2633.322396
0.0,4,2633.395725
1.0,7,2633.527222
1.0,7,2633.650956
0.0,4,2633.718556
0.0,4,2633.7857
1.0,7,2633.917398
0.0,4,2633.989644
1.0,7,2634.108818
0.0,4,2634.178679
0.0,4,2634.251165
0.0,6,2634.35204
0.0,4,2634.421886
0.0,2,2634.456656
0.0,4,2634.521229
1.0,7,2638.748607
0.0,4,2638.829308
0.0,2,2638.868196
1.0,7,2639.004576
1.0,7,2639.142324
0.0,7,2639.28021
0.0,4,2639.355748
0.0,6,2639.467189
0.0,6,2639.585669
0.0,7,2639.723321
0.0,4,2639.789933
1.0,7,2639.917954
0.0,4,2639.993456
0.0,2,2640.033495
0.0,4,2640.11231
0.0,6,2640.217743
0.0,2,2640.255975
0.0,6,2640.37031
0.0,2,2640.409658
0.0,4,2640.48878
0.0,6,2640.608077
0.0,7,2640.746404
0.0,4,2640.828009
0.0,4,2640.89317
1.0,7,2641.019919
0.0,3,2641.07877
1.0,7,2645.364341
0.0,4,2645.449865
0.0,6,2645.570251
0.0,7,2645.709301
0.0,4,2645.77917
1.0,7,2645.915362
0.0,4,2645.995316
0.0,5,2646.091757
0.0,4,2646.175481
0.0,7,2646.30209
0.0,4,2646.373202
0.0,2,2646.409851
1.0,7,2646.535497
1.0,7,2646.666679
0.0,4,2646.743828
0.0,4,2646.826539
1.0,7,2647.036693
0.0,4,2647.112744
0.0,6,2647.230837
1.0,7,2647.362128
0.0,4,2647.433621
0.0,4,2647.513532
1.0,7,2647.651047
1.0,7,2647.798654
0.0,5,2652.071183
0.0,4,2652.147492
0.0,2,2652.187856
0.0,4,2652.265857
1.0,7,2652.383214
1.0,7,2652.503839
0.0,4,2652.572015
0.0,4,2652.640728
1.0,7,2652.763591
0.0,4,2652.839709
0.0,4,2652.924713
0.0,4,2653.0112
0.0,7,2653.141667
0.0,4,2653.21625
0.0,4,2653.288869
0.0,5,2653.389031
0.0,6,2653.513016
0.0,3,2653.567751
0.0,2,2653.610493
0.0,4,2653.685092
0.0,2,2653.720319
0.0,4,2653.793955
0.0,4,2653.869461
0.0,4,2653.944005
1.0,7,2654.075968
0.0,6,2654.183909
0.0,4,2654.262888
0.0,4,2654.34314
1.0,7,2658.581141
0.0,6,2658.684899
0.0,5,2658.783216
0.0,7,2658.918285
1.0,7,2659.053662
1.0,7,2659.188636
0.0,4,2659.267234
1.0,7,2659.407579
0.0,4,2659.487538
0.0,4,2659.562809
1.0,7,2659.691118
1.0,7,2659.827624
1.0,7,2659.976832
0.0,6,2660.098736
0.0,6,2660.216395
0.0,6,2660.329755
0.0,5,2660.423625
1.0,7,2660.549133
0.0,6,2660.654905
0.0,4,2660.725371
1.0,7,2660.856229
0.0,4,2660.940603
1.0,7,2665.159875
0.0,6,2665.267122
0.0,4,2665.341762
0.0,2,2665.379635
0.0,4,2665.461253
1.0,7,2665.601104
1.0,7,2665.735892
0.0,6,2665.85231
1.0,7,2665.991905
1.0,7,2666.122929
0.0,4,2666.199166
1.0,7,2666.336017
1.0,7,2666.459607
0.0,4,2666.548784
0.0,6,2666.657523
0.0,6,2666.769177
0.0,4,2666.847494
0.0,6,2666.962708
0.0,4,2667.040655
1.0,7,2667.155668
0.0,6,2667.263391
0.0,4,2667.332096
1.0,7,2667.462963
0.0,4,2671.589408
0.0,7,2671.721288
0.0,7,2671.86126
1.0,7,2672.007979
0.0,4,2672.07582
0.0,4,2672.145892
0.0,6,2672.262021
1.0,7,2672.394906
0.0,6,2672.503878
0.0,4,2672.578567
0.0,2,2672.616606
0.0,5,2672.710963
1.0,7,2672.839322
0.0,6,2672.947937
0.0,2,2672.984735
0.0,4,2673.058447
1.0,7,2673.191837
0.0,4,2673.271558
0.0,6,2673.389834
0.0,2,2673.428636
0.0,2,2673.468005
0.0,3,2673.527974
0.0,6,2673.641875
0.0,7,2673.764597
1.0,7,2673.891243
0.0,4,2678.06017
0.0,5,2678.150876
0.0,7,2678.286567
0.0,4,2678.363211
0.0,4,2678.437619
0.0,6,2678.549947
0.0,7,2678.679687
0.0,5,2678.7753
0.0,7,2678.914764
0.0,6,2679.029083
0.0,7,2679.162925
0.0,6,2679.279207
0.0,7,2679.421407
0.0,6,2679.543112
0.0,4,2679.633163
0.0,4,2679.718205
0.0,6,2679.851914
0.0,6,2679.982062
1.0,7,2680.129847
0.0,6,2680.239959
0.0,4,2680.321645
0.0,6,2680.444111
0.0,6,2680.554756
0.0,4,2684.704904
0.0,4,2684.771649
0.0,6,2684.873378
1.0,7,2685.000781
0.0,2,2685.037365
0.0,5,2685.127178
0.0,6,2685.24807
0.0,2,2685.284127
0.0,5,2685.37015
1.0,7,2685.498818
0.0,7,2685.627765
0.0,2,2685.663816
0.0,4,2685.740778
0.0,7,2685.877297
0.0,4,2685.950238
0.0,6,2686.070428
0.0,4,2686.151351
0.0,6,2686.275525
1.0,7,2686.415941
0.0,4,2686.49346
0.0,4,2686.570953
0.0,6,2686.68399
0.0,6,2686.797379
0.0,4,2686.890101
1.0,7,2687.035144
0.0,7,2691.163942
0.0,4,2691.228821
0.0,6,2691.32221
0.0,2,2691.355067
0.0,2,2691.391491
0.0,6,2691.499568
1.0,7,2691.611027
0.0,4,2691.679378
0.0,4,2691.746984
0.0,4,2691.814975
0.0,2,2691.850576
0.0,2,2691.885843
0.0,4,2691.960098
0.0,4,2692.030856
0.0,6,2692.136458
0.0,4,2692.209064
0.0,2,2692.249496
0.0,7,2692.374408
0.0,6,2692.498042
0.0,7,2692.640109
0.0,7,2692.779314
1.0,7,2692.917186
0.0,2,2692.956157
1.0,7,2693.094734
1.0,7,2693.224594
0.0,7,2693.358059
0.0,2,2693.393389
0.0,6,2697.541401
0.0,4,2697.608488
0.0,4,2697.673529
0.0,6,2697.771166
0.0,4,2697.835055
0.0,6,2697.937104
1.0,7,2698.056706
1.0,7,2698.184051
0.0,6,2698.297499
1.0,7,2698.431881
0.0,6,2698.544373
0.0,4,2698.616966
0.0,6,2698.723258
1.0,7,2698.85236
0.0,4,2698.936149
0.0,4,2699.016615
0.0,4,2699.093091
0.0,2,2699.132431
0.0,4,2699.211426
0.0,4,2699.290239
1.0,7,2699.426104
0.0,7,2699.562054
0.0,7,2699.696247
0.0,4,2699.777665
0.0,6,2703.927858
0.0,6,2704.05152
1.0,7,2704.185153
0.0,2,2704.217203
0.0,4,2704.280137
0.0,7,2704.405172
0.0,4,2704.474347
1.0,7,2704.59905
0.0,6,2704.703838
1.0,7,2704.835363
0.0,7,2704.971735
0.0,2,2705.010489
0.0,2,2705.045069
0.0,4,2705.123401
0.0,4,2705.193957
1.0,7,2705.317379
1.0,7,2705.446608
0.0,4,2705.525463
0.0,2,2705.568384
0.0,7,2705.712073
1.0,7,2705.850477
0.0,4,2705.933391
1.0,7,2706.071099
0.0,4,2706.147211
0.0,4,2706.228996
0.0,2,2706.267032
0.0,6,2710.470626
1.0,7,2710.591746
0.0,7,2710.709735
0.0,6,2710.819232
1.0,7,2710.938769
0.0,7,2711.058526
0.0,2,2711.091564
0.0,2,2711.128699
0.0,5,2711.213446
0.0,6,2711.33165
1.0,7,2711.453384
0.0,6,2711.563299
0.0,6,2711.681449
0.0,4,2711.756685
0.0,4,2711.835358
0.0,3,2711.890223
1.0,7,2712.031115
0.0,6,2712.148857
0.0,6,2712.266932
0.0,7,2712.403239
0.0,6,2712.521258
0.0,6,2712.63532
0.0,6,2712.747217
0.0,6,2716.974125
0.0,4,2717.039991
0.0,6,2717.143869
0.0,4,2717.217381
1.0,7,2717.340362
0.0,7,2717.466169
0.0,4,2717.535954
0.0,6,2717.636263
0.0,6,2717.732675
0.0,4,2717.804286
1.0,7,2717.944649
0.0,4,2718.026086
0.0,4,2718.10315
1.0,7,2718.243746
0.0,6,2718.359617
1.0,7,2718.503883
0.0,6,2718.628472
1.0,7,2718.773346
1.0,7,2718.922317
0.0,4,2719.003698
0.0,4,2719.083321
1.0,7,2719.222724
0.0,2,2719.260449
0.0,4,2723.386794
0.0,7,2723.528275
1.0,7,2723.644829
0.0,6,2723.751115
0.0,6,2723.85503
1.0,7,2723.975263
0.0,4,2724.045079
0.0,5,2724.130725
0.0,6,2724.225389
0.0,4,2724.294295
1.0,7,2724.427629
0.0,6,2724.544078
0.0,4,2724.615409
0.0,4,2724.690743
0.0,4,2724.768104
0.0,4,2724.843964
1.0,7,2724.969794
0.0,4,2725.044853
1.0,7,2725.198237
0.0,4,2725.281525
0.0,6,2725.399717
0.0,6,2725.520559
1.0,7,2725.652888
0.0,4,2725.723753
0.0,4,2729.876114
0.0,4,2729.952278
0.0,4,2730.0223
0.0,4,2730.093875
0.0,5,2730.181067
0.0,6,2730.285379
0.0,6,2730.388335
1.0,7,2730.516414
0.0,6,2730.616507
0.0,4,2730.682469
0.0,6,2730.783386
0.0,4,2730.852437
1.0,7,2730.990687
1.0,7,2731.131874
0.0,7,2731.261566
1.0,7,2731.398304
0.0,4,2731.4807
0.0,4,2731.559732
0.0,6,2731.745668
0.0,7,2731.881107
1.0,7,2732.01486
0.0,4,2732.087349
0.0,4,2732.159522
1.0,7,2736.490328
1.0,7,2736.688941
0.0,6,2736.781824
1.0,7,2736.897064
0.0,4,2736.967986
0.0,6,2737.071748
0.0,4,2737.138474
0.0,6,2737.235209
0.0,4,2737.303776
1.0,7,2737.437463
0.0,2,2737.472705
0.0,5,2737.573932
0.0,4,2737.653458
1.0,7,2737.79024
1.0,7,2737.92807
1.0,7,2738.064767
0.0,6,2738.183637
1.0,7,2738.322388
0.0,7,2738.459446
0.0,4,2738.534867
1.0,7,2738.660278
0.0,7,2738.787663
0.0,4,2738.864172
0.0,4,2742.986904
1.0,7,2743.110668
1.0,7,2743.238044
0.0,5,2743.313477
0.0,4,2743.384452
1.0,7,2743.504704
0.0,4,2743.56716
0.0,4,2743.635204
0.0,4,2743.707102
0.0,6,2743.81318
1.0,7,2743.95076
0.0,6,2744.062808
0.0,5,2744.165282
0.0,3,2744.228666
0.0,2,2744.271111
0.0,4,2744.350486
0.0,4,2744.430328
0.0,7,2744.572876
0.0,7,2744.709861
0.0,4,2744.789216
0.0,6,2744.908823
1.0,7,2745.051516
0.0,6,2745.163305
0.0,6,2745.275651
0.0,4,2749.443925
0.0,4,2749.511432
0.0,4,2749.59314
0.0,4,2749.668169
0.0,4,2749.729448
0.0,5,2749.812694
1.0,7,2749.930794
1.0,7,2750.043348
0.0,7,2750.159168
1.0,7,2750.274116
1.0,7,2750.395597
0.0,4,2750.468497
1.0,7,2750.594701
0.0,4,2750.667559
0.0,7,2750.800725
0.0,2,2750.840087
0.0,4,2750.919497
0.0,6,2751.038666
0.0,6,2751.158101
1.0,7,2751.296293
0.0,6,2751.41915
0.0,4,2751.501941
0.0,4,2751.584808
0.0,4,2751.666191
0.0,4,2751.744191
0.0,7,2755.951133
0.0,6,2756.072986
0.0,7,2756.197896
0.0,4,2756.264067
0.0,2,2756.292538
0.0,4,2756.35695
1.0,7,2756.472672
0.0,3,2756.52517
0.0,5,2756.608442
0.0,4,2756.688361
1.0,7,2756.808737
0.0,6,2756.906132
1.0,7,2757.043
0.0,7,2757.180323
0.0,4,2757.262669
0.0,4,2757.34117
0.0,6,2757.459857
0.0,4,2757.542756
1.0,7,2757.686909
0.0,7,2757.828214
0.0,6,2757.950488
0.0,4,2758.032403
0.0,6,2758.146923
0.0,4,2758.226049
1.0,7,2762.364045
0.0,6,2762.479014
0.0,6,2762.592551
0.0,4,2762.666095
0.0,6,2762.767755
0.0,4,2762.832011
0.0,5,2762.901426
1.0,7,2763.008023
0.0,4,2763.074989
0.0,7,2763.187832
0.0,4,2763.257607
0.0,4,2763.329512
0.0,4,2763.404026
0.0,6,2763.515142
0.0,7,2763.639953
1.0,7,2763.767433
0.0,4,2763.845504
0.0,7,2763.984705
0.0,4,2764.064145
0.0,4,2764.146855
0.0,2,2764.188642
0.0,4,2764.27157
1.0,7,2764.417243
0.0,4,2764.496932
0.0,6,2768.733603
0.0,2,2768.772768
0.0,2,2768.810165
0.0,3,2768.860891
1.0,7,2768.993258
1.0,7,2769.12096
0.0,6,2769.216842
1.0,7,2769.319654
0.0,4,2769.378676
1.0,7,2769.488889
0.0,6,2769.59126
0.0,6,2769.696359
0.0,4,2769.765291
0.0,6,2769.854279
1.0,7,2769.961783
0.0,4,2770.0296
1.0,7,2770.153973
0.0,4,2770.225991
0.0,4,2770.310876
0.0,4,2770.39039
0.0,4,2770.469988
1.0,7,2770.613667
0.0,4,2770.695996
1.0,7,2770.842404
0.0,4,2770.925127
0.0,4,2771.006461
0.0,2,3799.047449
0.0,2,3799.090607
0.0,2,3799.133296
0.0,2,3799.177051
0.0,2,3799.216732
0.0,2,3799.256364
0.0,2,3799.296145
0.0,2,3799.335456
0.0,2,3799.375831
0.0,2,3799.415234
0.0,2,3799.454002
0.0,6,3799.570752
0.0,2,3799.610781
0.0,4,3799.693195
0.0,4,3799.773122
0.0,2,3799.811026
0.0,2,3799.850381
0.0,2,3799.889419
0.0,2,3799.931035
0.0,2,3799.972276
0.0,2,3800.013977
0.0,2,3800.057169
0.0,2,3800.100777
0.0,2,3800.144284
0.0,2,3800.18773
0.0,2,3800.230051
0.0,2,3800.269971
0.0,2,3800.309069
0.0,2,3800.345552
0.0,2,3800.383705
0.0,3,3800.439285
0.0,2,3800.47618
0.0,2,3800.518212
0.0,2,3800.561459
0.0,2,3800.5966
0.0,2,3800.632481
0.0,2,3800.669425
0.0,2,3800.709039
0.0,2,3800.754305
0.0,2,3800.797992
0.0,2,3800.840798
0.0,2,3800.883445
0.0,5,3800.988611
0.0,2,3801.031775
0.0,5,3801.137695
0.0,3,3801.193935
0.0,2,3801.232994
0.0,2,3801.272605
0.0,2,3801.315604
0.0,2,3801.355576
0.0,2,3801.401165
0.0,2,3801.443758
0.0,2,3801.486835
0.0,2,3801.528368
0.0,2,3801.566185
0.0,2,3801.608179
0.0,2,3805.928634
0.0,2,3805.966668
0.0,2,3806.004162
0.0,2,3806.041497
0.0,2,3806.076491
0.0,2,3806.115068
0.0,2,3806.152231
0.0,2,3806.198991
0.0,2,3806.23825
0.0,2,3806.278049
0.0,2,3806.317681
0.0,2,3806.357054
0.0,3,3806.417032
0.0,2,3806.456568
0.0,2,3806.496007
0.0,2,3806.535479
0.0,2,3806.575297
1.0,7,3806.71722
0.0,2,3806.756403
0.0,2,3806.797354
0.0,2,3806.837625
0.0,2,3806.875592
0.0,2,3806.914427
0.0,2,3806.955652
0.0,2,3806.997399
0.0,2,3807.038811
0.0,2,3807.080079
0.0,2,3807.121735
0.0,2,3807.16532
0.0,2,3807.208915
0.0,2,3807.252459
0.0,7,3807.473333
0.0,2,3807.509835
0.0,2,3807.546478
0.0,2,3807.586374
0.0,2,3807.625675
0.0,2,3807.663448
0.0,2,3807.70172
0.0,2,3807.741387
0.0,2,3807.780748
0.0,3,3807.842215
0.0,3,3807.90003
0.0,2,3807.939576
0.0,2,3807.978927
0.0,2,3808.018406
0.0,2,3808.057894
0.0,4,3808.137403
0.0,2,3808.176916
0.0,4,3808.255715
0.0,2,3808.295558
0.0,4,3808.378811
0.0,2,3808.420302
0.0,2,3808.461643
0.0,2,3808.502794
0.0,2,3812.904057
0.0,2,3812.94473
0.0,2,3812.984344
0.0,2,3813.025151
0.0,2,3813.0652
0.0,2,3813.105656
0.0,2,3813.144799
0.0,2,3813.190595
0.0,2,3813.234438
0.0,2,3813.279196
0.0,4,3813.363261
0.0,2,3813.402428
0.0,2,3813.44172
0.0,2,3813.485173
0.0,4,3813.568053
0.0,2,3813.610778
0.0,2,3813.658462
0.0,2,3813.704197
0.0,3,3813.766147
0.0,2,3813.807085
0.0,4,3813.881977
0.0,2,3813.925555
0.0,2,3813.970459
0.0,2,3814.014472
0.0,2,3814.059518
0.0,4,3814.142717
0.0,2,3814.185343
0.0,2,3814.226393
0.0,2,3814.264405
0.0,2,3814.299747
0.0,2,3814.337435
0.0,4,3814.413034
0.0,2,3814.450478
0.0,2,3814.487719
0.0,3,3814.539039
0.0,2,3814.57652
0.0,4,3814.658114
0.0,2,3814.701017
0.0,4,3814.78335
0.0,4,3814.867176
0.0,2,3814.908704
0.0,2,3814.947499
0.0,2,3814.986792
0.0,4,3815.074526
0.0,2,3815.12049
0.0,2,3815.16542
0.0,2,3815.208062
0.0,2,3815.249477
0.0,2,3815.291694
0.0,2,3815.332923
0.0,2,3815.381362
0.0,3,3815.4409
0.0,2,3815.480503
0.0,4,3820.048721
0.0,2,3820.086551
0.0,2,3820.122196
0.0,4,3820.190716
0.0,2,3820.235387
0.0,4,3820.320232
0.0,5,3820.423411
0.0,2,3820.467067
0.0,2,3820.514484
0.0,2,3820.553773
0.0,2,3820.593673
0.0,2,3820.63298
0.0,3,3820.698551
0.0,3,3820.765176
0.0,2,3820.80805
0.0,2,3820.847124
0.0,2,3820.882833
0.0,2,3820.917485
0.0,2,3820.955478
0.0,2,3820.994043
0.0,2,3821.03602
0.0,2,3821.083447
0.0,2,3821.130979
0.0,2,3821.170223
0.0,2,3821.210092
0.0,4,3821.286257
0.0,2,3821.327263
0.0,2,3821.3671
0.0,2,3821.406219
0.0,2,3821.443469
0.0,2,3821.479016
0.0,3,3821.54307
0.0,2,3821.579219
0.0,2,3821.615039
0.0,2,3821.65094
0.0,2,3821.693968
0.0,3,3821.755721
0.0,2,3821.795248
0.0,2,3821.832884
0.0,2,3821.876659
0.0,2,3821.920151
0.0,2,3821.966739
0.0,2,3822.006027
0.0,2,3822.045576
0.0,2,3822.085096
0.0,2,3822.124387
0.0,2,3822.163933
0.0,3,3822.21954
0.0,2,3822.259031
0.0,3,3822.323183
0.0,2,3822.368459
0.0,2,3822.410562
0.0,4,3822.497028
0.0,2,3822.539445
0.0,3,3822.606877
0.0,2,3827.254556
0.0,2,3827.294327
0.0,2,3827.522014
0.0,2,3827.557665
0.0,2,3827.596277
0.0,2,3827.641871
0.0,6,3827.779211
0.0,2,3827.827131
0.0,2,3827.872889
0.0,3,3827.944253
0.0,2,3827.988385
0.0,2,3828.034863
0.0,2,3828.077632
0.0,4,3828.168011
0.0,4,3828.247435
0.0,5,3828.348603
0.0,2,3828.382673
0.0,4,3828.454412
0.0,4,3828.535395
0.0,2,3828.568642
0.0,2,3828.603257
0.0,2,3828.636692
0.0,2,3828.676346
0.0,2,3828.715911
0.0,2,3828.757714
0.0,5,3828.857297
0.0,2,3828.901749
0.0,2,3828.944191
0.0,2,3828.984735
0.0,2,3829.02446
0.0,4,3829.104743
0.0,2,3829.145174
0.0,6,3829.266537
0.0,2,3829.308378
0.0,2,3829.34766
0.0,4,3829.441262
0.0,2,3829.483697
0.0,2,3829.5229
0.0,2,3829.561782
0.0,4,3829.639683
0.0,2,3829.679015
0.0,2,3829.718619
0.0,2,3829.75935
0.0,2,3829.793672
0.0,2,3829.831917
0.0,2,3829.874008
0.0,2,3829.915061
0.0,2,3829.956564
0.0,2,3829.998793
0.0,7,3834.829645
1.0,7,3834.968375
1.0,7,3835.126415
1.0,7,3835.276202
1.0,7,3835.420997
1.0,7,3835.570603
1.0,7,3835.717207
1.0,7,3835.858543
1.0,7,3836.003052
1.0,7,3836.143981
1.0,7,3836.278988
1.0,7,3836.436291
1.0,7,3836.592573
1.0,7,3836.737178
1.0,7,3836.86772
1.0,7,3837.009858
1.0,7,3837.156752
1.0,7,3837.295437
1.0,7,3842.218315
1.0,7,3842.451662
1.0,7,3842.600399
1.0,7,3842.75465
1.0,7,3842.90077
1.0,7,3843.048804
1.0,7,3843.208559
1.0,7,3843.363263
1.0,7,3843.518807
1.0,7,3843.674242
1.0,7,3843.831134
1.0,7,3843.989287
1.0,7,3844.139569
0.0,5,3844.236259
1.0,7,3844.367056
1.0,7,3844.505471
1.0,7,3844.636604
1.0,7,3844.782776
1.0,7,3844.928018
1.0,7,3849.511423
0.0,4,3849.594894
1.0,7,3849.742434
1.0,7,3849.880825
1.0,7,3850.02841
1.0,7,3850.164746
1.0,7,3850.307255
1.0,7,3850.438625
1.0,7,3850.570629
1.0,7,3850.711019
1.0,7,3850.853469
1.0,7,3850.998317
1.0,7,3851.136784
1.0,7,3851.272947
1.0,7,3851.401576
1.0,7,3851.53273
1.0,7,3851.669687
1.0,7,3851.808074
1.0,7,3856.38516
1.0,7,3856.531217
1.0,7,3856.683749
1.0,7,3856.829612
1.0,7,3856.970332
1.0,7,3857.106785
1.0,7,3857.239354
1.0,7,3857.381444
1.0,7,3857.517255
1.0,7,3857.658069
1.0,7,3857.805732
1.0,7,3857.956057
1.0,7,3858.105203
1.0,7,3858.253676
1.0,7,3858.394148
1.0,7,3858.535895
1.0,7,3858.682053
1.0,7,3858.829874
1.0,7,3858.985882
1.0,7,3863.63339
1.0,7,3863.770031
1.0,7,3863.918854
1.0,7,3864.069543
1.0,7,3864.206992
1.0,7,3864.344678
1.0,7,3864.496773
1.0,7,3864.639871
1.0,7,3864.787794
1.0,7,3864.935162
1.0,7,3865.085963
1.0,7,3865.237537
1.0,7,3865.390204
1.0,7,3865.545497
1.0,7,3865.686731
1.0,7,3865.833194
1.0,7,3865.98797
1.0,7,3866.143224
1.0,7,3870.733562
1.0,7,3870.888417
1.0,7,3871.038035
1.0,7,3871.178164
1.0,7,3871.309833
1.0,7,3871.43359
1.0,7,3871.575376
1.0,7,3871.717758
1.0,7,3871.862839
1.0,7,3872.003519
1.0,7,3872.148867
1.0,7,3872.295401
1.0,7,3872.429506
0.0,5,3872.530962
1.0,7,3872.683984
1.0,7,3872.823142
1.0,7,3872.968535
1.0,7,3873.106647
0.0,5,3873.20902
1.0,7,3877.912773
1.0,7,3878.069661
1.0,7,3878.216002
1.0,7,3878.363581
1.0,7,3878.490411
1.0,7,3878.624885
1.0,7,3878.749779
1.0,7,3878.884379
1.0,7,3879.022955
1.0,7,3879.16741
1.0,7,3879.313847
1.0,7,3879.453065
1.0,7,3879.587176
1.0,7,3879.738334
1.0,7,3879.893334
1.0,7,3880.042815
1.0,7,3880.20248
1.0,7,3880.352142
1.0,7,3884.99704
1.0,7,3885.142145
1.0,7,3885.276255
1.0,7,3885.407111
1.0,7,3885.536041
1.0,7,3885.659404
1.0,7,3885.789695
1.0,7,3885.926853
1.0,7,3886.077207
1.0,7,3886.227843
1.0,7,3886.377045
1.0,7,3886.525173
1.0,7,3886.665309
1.0,7,3886.796466
1.0,7,3886.938179
1.0,7,3887.081921
1.0,7,3887.224219
1.0,7,3887.366136
1.0,7,3892.133622
1.0,7,3892.271476
1.0,7,3892.416717
1.0,7,3892.546842
1.0,7,3892.674081
1.0,7,3892.796267
1.0,7,3892.92858
1.0,7,3893.068125
1.0,7,3893.214841
1.0,7,3893.370135
1.0,7,3893.509759
1.0,7,3893.649685
1.0,7,3893.790578
1.0,7,3893.922257
1.0,7,3894.063392
1.0,7,3894.195506
1.0,7,3894.328692
1.0,7,3894.46765
1.0,7,3894.608919
1.0,7,3899.397505
1.0,7,3899.55328
1.0,7,3899.684349
1.0,7,3899.804891
1.0,7,3899.924135
1.0,7,3900.053436
0.0,4,3900.127535
1.0,7,3900.275031
1.0,7,3900.405283
1.0,7,3900.552051
1.0,7,3900.694887
1.0,7,3900.847184
1.0,7,3900.997401
1.0,7,3901.149601
1.0,7,3901.300098
1.0,7,3901.437794
1.0,7,3901.592795
1.0,7,3901.748157
1.0,7,3906.462789
1.0,7,3906.618505
1.0,7,3906.763511
1.0,7,3906.895401
1.0,7,3907.031013
1.0,7,3907.153548
1.0,7,3907.270004
1.0,7,3907.402866
1.0,7,3907.567328
1.0,7,3907.701006
1.0,7,3907.83447
1.0,7,3907.97638
1.0,7,3908.113057
1.0,7,3908.246373
1.0,7,3908.376629
1.0,7,3908.509625
1.0,7,3908.640504
1.0,7,3908.776153
1.0,7,3908.916583
1.0,7,3913.914717
1.0,7,3914.030735
1.0,7,3914.147258
1.0,7,3914.264836
1.0,7,3914.38474
1.0,7,3914.517662
1.0,7,3914.663177
1.0,7,3914.808464
1.0,7,3914.948071
1.0,7,3915.088223
1.0,7,3915.222595
1.0,7,3915.362546
1.0,7,3915.50646
1.0,7,3915.652599
1.0,7,3915.799644
1.0,7,3915.945885
1.0,7,3916.102191
1.0,7,3916.257097
1.0,7,3920.887463
1.0,7,3921.02191
1.0,7,3921.149492
1.0,7,3921.281749
1.0,7,3921.419213
1.0,7,3921.556647
1.0,7,3921.704917
1.0,7,3921.842316
1.0,7,3921.972635
1.0,7,3922.118349
1.0,7,3922.272976
1.0,7,3922.417423
1.0,7,3922.550927
1.0,7,3922.680789
1.0,7,3922.815357
1.0,7,3922.949774
1.0,7,3923.093345
1.0,7,3923.231124
1.0,7,3927.904101
1.0,7,3928.054985
1.0,7,3928.20532
1.0,7,3928.349661
1.0,7,3928.495931
1.0,7,3928.633326
1.0,7,3928.774996
1.0,7,3928.921185
1.0,7,3929.058469
1.0,7,3929.204317
1.0,7,3929.337304
1.0,7,3929.477777
1.0,7,3929.618925
