5.500000000000000000e+01,2.594122648239135742e+00,7.746410369873046875e-02,1.480932235717773438e-01,8.775866031646728516e-01,3.770215272903442383e+00
5.600000000000000000e+01,4.291888713836669922e+00,2.991771697998046875e-02,1.460380554199218750e-01,2.037240982055664062e+00,6.587665557861328125e+00
5.700000000000000000e+01,3.062484741210937500e+00,3.291511535644531250e-02,1.400761604309082031e-01,4.262525320053100586e+00,7.575860500335693359e+00
5.800000000000000000e+01,9.641010761260986328e-01,5.356025695800781250e-02,1.408994197845458984e-01,1.431361436843872070e+00,2.669240474700927734e+00
5.900000000000000000e+01,3.859644889831542969e+00,4.651284217834472656e-02,1.442739963531494141e-01,5.087544679641723633e+00,9.209499359130859375e+00
6.000000000000000000e+01,1.916127204895019531e-01,5.012249946594238281e-02,1.389169692993164062e-01,4.672666788101196289e+00,5.119330167770385742e+00
6.100000000000000000e+01,6.185066699981689453e-01,4.985785484313964844e-02,1.219582557678222656e-01,5.294012308120727539e+00,6.159533977508544922e+00
6.200000000000000000e+01,9.710144996643066406e-02,2.901554107666015625e-02,1.461620330810546875e-01,2.129776477813720703e+00,2.490259170532226562e+00
6.300000000000000000e+01,3.055721998214721680e+00,3.754186630249023438e-02,1.342284679412841797e-01,5.136068344116210938e+00,8.436175107955932617e+00
6.400000000000000000e+01,1.463093757629394531e-01,3.717565536499023438e-02,1.235539913177490234e-01,5.170192718505859375e-01,9.110395908355712891e-01
6.500000000000000000e+01,4.721990585327148438e+00,3.205275535583496094e-02,1.480305194854736328e-01,5.050170660018920898e+00,1.003109693527221680e+01
6.600000000000000000e+01,2.500941753387451172e-01,3.517031669616699219e-02,1.376833915710449219e-01,1.710186004638671875e+00,2.215404033660888672e+00
6.700000000000000000e+01,3.562142610549926758e+00,5.436897277832031250e-02,1.542680263519287109e-01,1.446636676788330078e+00,5.293731451034545898e+00
6.800000000000000000e+01,3.848132371902465820e+00,6.819772720336914062e-02,1.430790424346923828e-01,1.690038919448852539e+00,5.821806669235229492e+00
6.900000000000000000e+01,3.484477043151855469e+00,3.753924369812011719e-02,1.420314311981201172e-01,5.518674850463867188e-03,8.204784631729125977e+00
7.000000000000000000e+01,8.808150291442871094e-01,3.549718856811523438e-02,1.435878276824951172e-01,3.851745605468750000e+00,5.003062009811401367e+00
7.100000000000000000e+01,1.435169219970703125e+00,3.022885322570800781e-02,1.366796493530273438e-01,5.360058784484863281e+00,7.056444644927978516e+00
7.200000000000000000e+01,3.440690040588378906e-02,4.068446159362792969e-02,1.192195415496826172e-01,1.311502695083618164e+00,1.589988708496093750e+00
7.300000000000000000e+01,3.990972042083740234e+00,3.730320930480957031e-02,1.449551582336425781e-01,1.882600784301757812e-02,4.274716854095458984e+00
7.400000000000000000e+01,5.204505681991577148e+00,7.309961318969726562e-02,1.421842575073242188e-01,4.785413742065429688e-01,5.973241090774536133e+00
7.500000000000000000e+01,4.933632373809814453e+00,3.347873687744140625e-02,1.632466316223144531e-01,5.871534347534179688e-03,9.428390979766845703e+00
7.600000000000000000e+01,9.533390998840332031e-01,2.071189880371093750e-02,1.602895259857177734e-01,1.022336721420288086e+00,2.257750272750854492e+00
7.700000000000000000e+01,4.178320407867431641e+00,3.957080841064453125e-02,1.549649238586425781e-01,4.828777790069580078e+00,9.292204618453979492e+00
7.800000000000000000e+01,3.750600814819335938e-01,2.942514419555664062e-02,1.411781311035156250e-01,5.173096895217895508e+00,5.807691097259521484e+00
7.900000000000000000e+01,1.471624374389648438e-01,4.531383514404296875e-02,1.442945003509521484e-01,4.985678911209106445e+00,5.399293899536132812e+00
8.000000000000000000e+01,2.457177639007568359e-01,4.778194427490234375e-02,1.466617584228515625e-01,4.686589956283569336e+00,5.203128576278686523e+00
8.100000000000000000e+01,6.058051586151123047e-01,3.029870986938476562e-02,1.549000740051269531e-01,4.660091400146484375e+00,5.539624452590942383e+00
8.200000000000000000e+01,5.483396053314208984e-01,3.017663955688476562e-02,1.337645053863525391e-01,5.255552291870117188e+00,6.064307689666748047e+00
8.300000000000000000e+01,1.631531715393066406e-01,2.285194396972656250e-02,1.390540599822998047e-01,1.646947860717773438e-02,4.322559833526611328e-01
8.400000000000000000e+01,5.241078138351440430e+00,4.331874847412109375e-02,1.637406349182128906e-01,2.389959335327148438e+00,7.908952474594116211e+00
8.500000000000000000e+01,2.765011548995971680e+00,2.187609672546386719e-02,1.369221210479736328e-01,3.106585979461669922e+00,6.122140169143676758e+00
8.600000000000000000e+01,1.942407608032226562e+00,3.921461105346679688e-02,1.454622745513916016e-01,3.504388809204101562e+00,5.710678100585937500e+00
8.700000000000000000e+01,1.768436431884765625e+00,2.766275405883789062e-02,1.506948471069335938e-01,2.770374536514282227e+00,4.802366971969604492e+00
8.800000000000000000e+01,2.516969442367553711e+00,3.142166137695312500e-02,1.506199836730957031e-01,9.890131950378417969e-01,3.773447990417480469e+00
8.900000000000000000e+01,4.351065158843994141e+00,4.022121429443359375e-02,1.158008575439453125e-01,3.397897481918334961e+00,7.981176614761352539e+00
9.000000000000000000e+01,1.910390138626098633e+00,3.913593292236328125e-02,1.544404029846191406e-01,6.043806076049804688e-01,2.786912202835083008e+00
9.100000000000000000e+01,4.647546052932739258e+00,3.644847869873046875e-02,1.216692924499511719e-01,5.414682865142822266e+00,1.030612158775329590e+01
9.200000000000000000e+01,4.788732528686523438e-02,2.656316757202148438e-02,1.318886280059814453e-01,3.357841491699218750e+00,3.656746864318847656e+00
9.300000000000000000e+01,1.786027431488037109e+00,2.764606475830078125e-02,1.355848312377929688e-01,5.305179834365844727e+00,7.346259593963623047e+00
9.400000000000000000e+01,4.863834381103515625e-02,2.328801155090332031e-02,1.102955341339111328e-01,2.496318340301513672e+00,2.775893449783325195e+00
9.500000000000000000e+01,2.707875013351440430e+00,1.885676383972167969e-02,1.390728950500488281e-01,5.871534347534179688e-01,3.548280000686645508e+00
9.600000000000000000e+01,4.916586160659790039e+00,4.533028602600097656e-02,1.098401546478271484e-01,4.981142520904541016e+00,1.013684248924255371e+01
9.700000000000000000e+01,3.245129585266113281e-01,2.590847015380859375e-02,1.451101303100585938e-01,3.453088521957397461e+00,4.035525083541870117e+00
9.800000000000000000e+01,1.787784099578857422e+00,4.410505294799804688e-02,1.128070354461669922e-01,3.358939647674560547e+00,5.374629497528076172e+00
9.900000000000000000e+01,1.948421001434326172e+00,3.355765342712402344e-02,1.273591518402099609e-01,1.155980110168457031e+00,3.352421522140502930e+00
1.000000000000000000e+02,4.170665264129638672e+00,4.400658607482910156e-02,1.382124423980712891e-01,1.157570838928222656e+00,5.588247060775756836e+00
1.010000000000000000e+02,4.185954093933105469e+00,4.562330245971679688e-02,1.657478809356689453e-01,1.108304500579833984e+00,1.001262807846069336e+01
1.020000000000000000e+02,2.652668952941894531e-02,5.606031417846679688e-02,1.506662368774414062e-01,5.360900640487670898e+00,5.676008224487304688e+00
1.030000000000000000e+02,5.364274978637695312e-02,6.301951408386230469e-02,1.415791511535644531e-01,2.449992418289184570e+00,2.793954133987426758e+00
1.040000000000000000e+02,2.863812208175659180e+00,5.918741226196289062e-02,1.541907787322998047e-01,4.628056287765502930e+00,7.794286251068115234e+00
1.050000000000000000e+02,6.536738872528076172e-01,2.687764167785644531e-02,1.551651954650878906e-01,1.047420501708984375e-02,9.488639831542968750e-01
1.060000000000000000e+02,5.381995677947998047e+00,1.958775520324707031e-02,1.507101058959960938e-01,2.115438699722290039e+00,7.778275251388549805e+00
1.070000000000000000e+02,3.332375764846801758e+00,3.171539306640625000e-02,1.475231647491455078e-01,1.943416595458984375e-01,3.808593750000000000e+00
1.080000000000000000e+02,5.147922515869140625e+00,4.283356666564941406e-02,1.526489257812500000e-01,2.867789745330810547e+00,8.298357725143432617e+00
1.090000000000000000e+02,2.445695161819458008e+00,4.773473739624023438e-02,1.463220119476318359e-01,4.654295921325683594e+00,7.381865024566650391e+00
1.100000000000000000e+02,7.249255180358886719e-01,5.241155624389648438e-02,1.306538581848144531e-01,5.329788684844970703e+00,6.324987649917602539e+00
1.110000000000000000e+02,1.017143726348876953e-01,3.848361968994140625e-02,1.698408126831054688e-01,9.591290950775146484e-01,5.858287334442138672e+00
1.120000000000000000e+02,3.314256668090820312e-02,2.805376052856445312e-02,1.606109142303466797e-01,4.681487083435058594e+00,5.009413480758666992e+00
1.130000000000000000e+02,6.688165664672851562e-01,4.709100723266601562e-02,2.267174720764160156e-01,2.621317863464355469e+00,3.653716325759887695e+00
1.140000000000000000e+02,2.636805057525634766e+00,3.339481353759765625e-02,1.323220729827880859e-01,3.793138980865478516e+00,6.703545808792114258e+00
1.150000000000000000e+02,1.334681987762451172e+00,4.951477050781250000e-02,1.616139411926269531e-01,5.544973611831665039e+00,7.172326564788818359e+00
1.160000000000000000e+02,3.759121894836425781e-02,3.835391998291015625e-02,1.407351493835449219e-01,6.523780822753906250e-01,9.675333499908447266e-01
1.170000000000000000e+02,4.634500741958618164e+00,2.014327049255371094e-02,1.509525775909423828e-01,2.502610683441162109e+00,7.416461706161499023e+00
1.180000000000000000e+02,2.844878196716308594e+00,3.609848022460937500e-02,1.590576171875000000e-01,3.031840562820434570e+00,6.168255805969238281e+00
1.190000000000000000e+02,2.349331378936767578e+00,4.831194877624511719e-02,1.509883403778076172e-01,1.206070661544799805e+00,3.845235109329223633e+00
1.200000000000000000e+02,4.190012931823730469e+00,2.651715278625488281e-02,1.494896411895751953e-01,2.847930908203125000e+00,7.313366651535034180e+00
1.210000000000000000e+02,2.674360036849975586e+00,3.156375885009765625e-02,1.613659858703613281e-01,1.051993131637573242e+00,8.573982000350952148e+00
1.220000000000000000e+02,3.771257400512695312e-02,2.121639251708984375e-02,1.434364318847656250e-01,5.373493432998657227e+00,5.674326419830322266e+00
1.230000000000000000e+02,5.208468437194824219e-02,4.774427413940429688e-02,1.705384254455566406e-01,5.349222183227539062e+00,5.723995447158813477e+00
1.240000000000000000e+02,4.049682617187500000e-02,2.534914016723632812e-02,1.447653770446777344e-01,6.909487247467041016e-01,1.007683992385864258e+00
1.250000000000000000e+02,4.502266645431518555e+00,3.538680076599121094e-02,1.480782032012939453e-01,5.368233442306518555e+00,1.014936566352844238e+01
1.260000000000000000e+02,5.943655967712402344e-02,1.898980140686035156e-02,1.361548900604248047e-01,2.034718751907348633e+00,2.357990980148315430e+00
1.270000000000000000e+02,3.241298675537109375e+00,4.510903358459472656e-02,1.736414432525634766e-01,1.807257652282714844e+00,5.352943658828735352e+00
1.280000000000000000e+02,3.498121738433837891e+00,2.560997009277343750e-02,2.393844127655029297e-01,4.288972616195678711e+00,8.164386749267578125e+00
1.290000000000000000e+02,9.839510917663574219e-01,5.725741386413574219e-02,1.537861824035644531e-01,3.708269834518432617e+00,4.999895334243774414e+00
1.300000000000000000e+02,1.666450262069702148e+00,4.625272750854492188e-02,1.442739963531494141e-01,1.430157661437988281e+00,3.378023862838745117e+00
1.310000000000000000e+02,3.908013343811035156e+00,4.318213462829589844e-02,1.636528968811035156e-01,6.797621250152587891e-01,9.573272705078125000e+00
1.320000000000000000e+02,3.968000411987304688e-02,2.832293510437011719e-02,1.590220928192138672e-01,1.839001655578613281e+00,2.166258811950683594e+00
1.330000000000000000e+02,3.525712251663208008e+00,4.552483558654785156e-02,1.647124290466308594e-01,2.028985023498535156e+00,5.855149030685424805e+00
1.340000000000000000e+02,3.401938676834106445e+00,3.431153297424316406e-02,1.633813381195068359e-01,4.439842939376831055e+00,8.140326976776123047e+00
1.350000000000000000e+02,9.535322189331054688e-01,1.918864250183105469e-02,1.548299789428710938e-01,2.157172679901123047e+00,3.395807266235351562e+00
1.360000000000000000e+02,3.279324054718017578e+00,4.061818122863769531e-02,1.458666324615478516e-01,3.185803174972534180e+00,6.737736701965332031e+00
1.370000000000000000e+02,2.188402414321899414e+00,5.560016632080078125e-02,1.531021595001220703e-01,5.488029241561889648e+00,7.970335006713867188e+00
1.380000000000000000e+02,4.953479766845703125e-02,4.120826721191406250e-02,1.543087959289550781e-01,5.131391286849975586e+00,5.459111928939819336e+00
1.390000000000000000e+02,4.444670677185058594e-02,3.055858612060546875e-02,1.526377201080322266e-01,4.967520475387573242e+00,5.296066999435424805e+00
1.400000000000000000e+02,3.637280464172363281e-01,4.487562179565429688e-02,1.336143016815185547e-01,3.125610351562500000e+00,3.759053230285644531e+00
1.410000000000000000e+02,2.287761688232421875e+00,4.238629341125488281e-02,1.476945877075195312e-01,6.170611381530761719e-01,8.047451972961425781e+00
1.420000000000000000e+02,2.474856376647949219e-02,2.298188209533691406e-02,1.548261642456054688e-01,6.521401405334472656e-01,9.510002136230468750e-01
1.430000000000000000e+02,4.692372083663940430e+00,1.394274234771728516e-01,3.722429275512695312e-02,5.206877708435058594e+00,1.016898918151855469e+01
1.440000000000000000e+02,2.504844665527343750e-01,2.932286262512207031e-02,1.578266620635986328e-01,5.233471155166625977e+00,5.776489734649658203e+00
1.450000000000000000e+02,1.570527553558349609e-01,4.560542106628417969e-02,1.656289100646972656e-01,2.131531000137329102e+00,2.585056543350219727e+00
1.460000000000000000e+02,3.194396495819091797e+00,2.690005302429199219e-02,1.698467731475830078e-01,3.014283418655395508e+00,6.509258270263671875e+00
1.470000000000000000e+02,2.380939722061157227e+00,3.208541870117187500e-02,1.564185619354248047e-01,5.353403091430664062e-01,3.200021028518676758e+00
1.480000000000000000e+02,4.807881116867065430e+00,3.042984008789062500e-02,1.467022895812988281e-01,2.228160619735717773e+00,7.315754175186157227e+00
1.490000000000000000e+02,3.220729351043701172e+00,6.260275840759277344e-02,1.537396907806396484e-01,1.685749053955078125e+00,5.206159591674804688e+00
1.500000000000000000e+02,3.749136447906494141e+00,4.381179809570312500e-02,1.466326713562011719e-01,2.742320299148559570e+00,6.779282331466674805e+00
1.510000000000000000e+02,2.920571327209472656e+00,6.978487968444824219e-02,1.698365211486816406e-01,6.374731063842773438e-01,8.787773609161376953e+00
1.520000000000000000e+02,4.623889923095703125e-02,3.203988075256347656e-02,1.805639266967773438e-01,3.157489538192749023e+00,3.528751850128173828e+00
1.530000000000000000e+02,2.346523046493530273e+00,4.877519607543945312e-02,1.698765754699707031e-01,2.663713455200195312e+00,5.331663131713867188e+00
1.540000000000000000e+02,2.796473979949951172e+00,4.544806480407714844e-02,1.648859977722167969e-01,4.546051740646362305e+00,7.650571107864379883e+00
1.550000000000000000e+02,1.005405426025390625e+00,3.412508964538574219e-02,1.531610488891601562e-01,5.034408569335937500e-01,1.811881542205810547e+00
1.560000000000000000e+02,5.091309547424316406e+00,3.408980369567871094e-02,1.500723361968994141e-01,5.526120662689208984e+00,1.091396188735961914e+01
1.570000000000000000e+02,4.967713356018066406e-02,3.621172904968261719e-02,1.510994434356689453e-01,5.463189363479614258e+00,5.817665815353393555e+00
1.580000000000000000e+02,5.234193801879882812e-02,3.869557380676269531e-02,1.720960140228271484e-01,4.560973644256591797e+00,4.933432102203369141e+00
1.590000000000000000e+02,8.526425361633300781e-01,6.496381759643554688e-02,1.807508468627929688e-01,4.523901700973510742e+00,5.724960327148437500e+00
1.600000000000000000e+02,8.941750526428222656e-01,3.632807731628417969e-02,1.542901992797851562e-01,4.815737009048461914e+00,6.016255140304565430e+00
1.610000000000000000e+02,7.146437168121337891e-01,4.187417030334472656e-02,1.684820652008056641e-01,5.637711048126220703e+00,6.687879800796508789e+00
1.620000000000000000e+02,3.604125976562500000e-02,3.570985794067382812e-02,1.534502506256103516e-01,1.355614185333251953e+00,1.700825452804565430e+00
1.630000000000000000e+02,4.146667242050170898e+00,7.315635681152343750e-02,1.577327251434326172e-01,4.038915395736694336e+00,8.516738176345825195e+00
1.640000000000000000e+02,1.565357208251953125e+00,4.779148101806640625e-02,1.519744396209716797e-01,1.797184705734252930e+00,3.664030551910400391e+00
1.650000000000000000e+02,3.798669099807739258e+00,4.558253288269042969e-02,1.793744564056396484e-01,1.873973846435546875e+00,6.005642652511596680e+00
1.660000000000000000e+02,3.671842098236083984e+00,2.019333839416503906e-02,1.272554397583007812e-01,4.633675813674926758e+00,8.578177928924560547e+00
1.670000000000000000e+02,9.527065753936767578e-01,3.954792022705078125e-02,1.422212123870849609e-01,1.293554782867431641e+00,2.544618606567382812e+00
1.680000000000000000e+02,4.427416324615478516e+00,3.474402427673339844e-02,1.559193134307861328e-01,7.298684120178222656e-02,4.809916257858276367e+00
1.690000000000000000e+02,5.440616369247436523e+00,7.967448234558105469e-02,1.314897537231445312e-01,5.099666118621826172e+00,1.084288001060485840e+01
1.700000000000000000e+02,1.207650184631347656e+00,3.885555267333984375e-02,1.955242156982421875e-01,1.210360717773437500e+01,1.364567351341247559e+01
1.710000000000000000e+02,9.280157089233398438e-02,5.021572113037109375e-02,1.459014415740966797e-01,1.236235523223876953e+01,1.273374509811401367e+01
1.720000000000000000e+02,1.026062965393066406e-01,2.541041374206542969e-02,1.539227962493896484e-01,2.223371267318725586e+00,2.608074426651000977e+00
1.730000000000000000e+02,5.924330234527587891e+00,4.974174499511718750e-02,1.430561542510986328e-01,5.070924758911132812e-03,6.212084054946899414e+00
1.740000000000000000e+02,1.168374776840209961e+01,4.633951187133789062e-02,1.539921760559082031e-01,8.334398269653320312e-03,1.198160862922668457e+01
1.750000000000000000e+02,1.191296172142028809e+01,4.508018493652343750e-02,1.374137401580810547e-01,3.978950977325439453e+00,1.616023683547973633e+01
1.760000000000000000e+02,6.514040708541870117e+00,1.799511909484863281e-02,1.551470756530761719e-01,4.318772554397583008e+00,1.112628221511840820e+01
1.770000000000000000e+02,8.962691545486450195e+00,4.202628135681152344e-02,1.466708183288574219e-01,4.837635040283203125e+00,1.407972335815429688e+01
1.780000000000000000e+02,5.945230007171630859e+00,4.707026481628417969e-02,1.328349113464355469e-01,4.295095682144165039e+00,1.049944353103637695e+01
1.790000000000000000e+02,4.084733009338378906e+00,6.170892715454101562e-02,1.092896461486816406e-01,1.306546449661254883e+01,1.741639399528503418e+01
1.800000000000000000e+02,2.611947059631347656e-01,4.907345771789550781e-02,1.692140102386474609e-01,1.479625701904296875e-02,5.799868106842041016e-01
1.810000000000000000e+02,1.260608339309692383e+01,6.644272804260253906e-02,1.602323055267333984e-01,1.204519009590148926e+01,2.497575926780700684e+01
1.820000000000000000e+02,2.332363128662109375e-01,4.098320007324218750e-02,1.421859264373779297e-01,4.219799518585205078e+00,4.737586021423339844e+00
1.830000000000000000e+02,7.240500211715698242e+00,6.654644012451171875e-02,1.603317260742187500e-01,8.181248426437377930e+00,1.572827219963073730e+01
1.840000000000000000e+02,1.672479152679443359e+00,6.927633285522460938e-02,1.166827678680419922e-01,1.299813747406005859e+00,3.268142700195312500e+00
1.850000000000000000e+02,4.720063924789428711e+00,5.157470703125000000e-02,1.693098545074462891e-01,5.901561498641967773e+00,1.093691992759704590e+01
1.860000000000000000e+02,2.012510299682617188e-01,5.314683914184570312e-02,1.599121093750000000e-01,8.893966674804687500e-03,5.206091403961181641e-01
1.870000000000000000e+02,5.611208438873291016e+00,3.207349777221679688e-02,1.315188407897949219e-01,1.479503631591796875e+00,7.370186567306518555e+00
1.880000000000000000e+02,4.014516353607177734e+00,6.151700019836425781e-02,1.696479320526123047e-01,9.516174793243408203e-01,5.294686317443847656e+00
1.890000000000000000e+02,4.478721380233764648e+00,4.151797294616699219e-02,1.406562328338623047e-01,1.347573280334472656e+00,6.104916334152221680e+00
1.900000000000000000e+02,4.220405578613281250e+00,4.374027252197265625e-02,1.279382705688476562e-01,4.229673624038696289e+00,8.721105575561523438e+00
1.910000000000000000e+02,1.387649059295654297e+00,4.070162773132324219e-02,1.446452140808105469e-01,5.842126846313476562e+00,7.520579576492309570e+00
1.920000000000000000e+02,4.590201377868652344e-02,4.824542999267578125e-02,1.579518318176269531e-01,5.539376020431518555e+00,5.887748718261718750e+00
1.930000000000000000e+02,4.863381385803222656e-02,5.726981163024902344e-02,1.671597957611083984e-01,2.249832630157470703e+00,2.618119001388549805e+00
1.940000000000000000e+02,2.880149364471435547e+00,2.910494804382324219e-02,1.750271320343017578e-01,4.084194660186767578e+00,7.283701419830322266e+00
