#{"t_start": 1667421456.4580028, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,398.208354
0.0,4,398.274525
0.0,2,398.304687
0.0,2,398.334426
0.0,2,398.364021
0.0,4,398.424848
0.0,2,398.457594
0.0,2,398.490313
0.0,2,398.523421
0.0,2,398.552797
0.0,2,398.5898
0.0,5,398.67458
0.0,2,398.71105
0.0,2,398.749219
0.0,3,398.804754
0.0,2,398.835339
0.0,2,398.872536
0.0,2,398.906627
0.0,2,398.942759
0.0,2,398.980466
0.0,4,399.08278
0.0,3,399.137903
0.0,2,399.175014
0.0,2,399.213649
0.0,2,399.250465
0.0,2,399.286569
0.0,2,399.324696
0.0,2,399.363955
0.0,2,399.401509
0.0,4,399.472049
0.0,2,399.506385
0.0,2,399.541165
0.0,2,399.578588
0.0,2,399.611969
0.0,2,399.645306
0.0,2,399.680292
0.0,2,399.719009
0.0,2,399.754356
0.0,2,399.790394
0.0,2,399.828412
0.0,2,399.862556
0.0,3,399.917149
0.0,2,399.95192
0.0,2,399.988688
0.0,2,400.028357
0.0,2,400.064078
0.0,2,400.097064
0.0,2,400.133806
0.0,2,400.172051
0.0,4,400.242362
0.0,2,400.276398
0.0,4,400.341602
0.0,2,403.607393
0.0,4,403.676261
0.0,2,403.710936
0.0,2,403.746694
0.0,2,403.782118
0.0,7,403.895175
0.0,2,403.924616
0.0,2,403.956363
0.0,6,404.058196
0.0,2,404.08822
0.0,2,404.116456
0.0,4,404.187894
0.0,4,404.258968
0.0,2,404.296048
0.0,2,404.329458
0.0,2,404.364608
0.0,4,404.433908
0.0,2,404.471377
0.0,6,404.578966
0.0,2,404.613777
0.0,2,404.651104
0.0,4,404.721362
0.0,2,404.75802
0.0,3,404.812261
0.0,2,404.849099
0.0,4,404.92551
0.0,4,404.996071
0.0,2,405.034799
0.0,2,405.072656
0.0,2,405.106306
0.0,2,405.144418
0.0,4,405.218154
0.0,2,405.256401
0.0,4,405.330385
0.0,2,405.36412
0.0,2,405.401048
0.0,2,405.436998
0.0,2,405.473263
0.0,2,405.511445
0.0,2,405.54838
0.0,4,405.61965
0.0,2,405.656081
0.0,2,405.695134
0.0,4,405.768576
0.0,2,405.806472
0.0,2,405.843772
0.0,2,408.993932
0.0,2,409.027616
0.0,2,409.073796
0.0,4,409.144779
0.0,2,409.180006
0.0,2,409.211765
0.0,4,409.280484
0.0,4,409.343302
0.0,6,409.43351
0.0,6,409.529991
0.0,2,409.560583
0.0,2,409.594944
0.0,2,409.625191
0.0,2,409.658516
0.0,2,409.692083
0.0,2,409.724468
0.0,2,409.755779
0.0,2,409.787673
0.0,3,409.838914
0.0,2,409.872837
0.0,2,409.907354
0.0,2,409.942445
0.0,2,409.977399
0.0,2,410.012548
0.0,2,410.048554
0.0,2,410.083824
0.0,4,410.155395
0.0,2,410.191793
0.0,2,410.228345
0.0,2,410.264403
0.0,2,410.301917
0.0,3,410.351085
0.0,2,410.388534
0.0,3,410.444963
0.0,2,410.479091
0.0,5,410.570269
0.0,3,410.62743
0.0,6,410.735014
0.0,2,410.770952
0.0,4,410.841126
0.0,4,410.908256
0.0,2,410.940639
0.0,2,410.977195
0.0,2,411.015118
0.0,2,411.049225
0.0,2,411.087585
0.0,2,411.125865
0.0,2,411.160732
0.0,2,414.505156
0.0,2,414.541705
0.0,2,414.577637
0.0,5,414.663303
0.0,2,414.695284
0.0,2,414.730544
0.0,2,414.766194
0.0,2,414.802563
0.0,2,414.836887
0.0,2,414.869027
0.0,2,414.900323
0.0,2,414.930314
0.0,5,415.008216
0.0,4,415.071362
0.0,2,415.103442
0.0,2,415.136918
0.0,2,415.17022
0.0,2,415.201532
0.0,2,415.233663
0.0,2,415.265898
0.0,4,415.33295
0.0,2,415.368284
0.0,4,415.436112
0.0,3,415.488579
0.0,4,415.552021
0.0,2,415.587314
0.0,4,415.659433
0.0,2,415.69182
0.0,2,415.727148
0.0,2,415.762877
0.0,2,415.798911
0.0,4,415.869508
0.0,2,415.903713
0.0,2,415.940891
0.0,2,415.975982
0.0,2,416.01373
0.0,2,416.051172
0.0,2,416.08911
0.0,2,416.124078
0.0,2,416.154719
0.0,2,416.190923
0.0,2,416.226223
0.0,3,416.276799
0.0,4,416.345378
0.0,2,416.379909
0.0,2,416.417399
0.0,4,416.488651
0.0,4,416.549313
0.0,2,416.583208
0.0,2,416.62236
0.0,2,416.656671
0.0,2,420.001958
0.0,2,420.038428
0.0,2,420.073841
0.0,2,420.10909
0.0,2,420.144557
0.0,2,420.180613
0.0,4,420.245151
0.0,2,420.281907
0.0,2,420.317473
0.0,2,420.353514
0.0,2,420.384617
0.0,2,420.416319
0.0,4,420.481473
0.0,2,420.513868
0.0,2,420.545584
0.0,4,420.610148
0.0,6,420.706736
0.0,2,420.737895
0.0,2,420.769834
0.0,2,420.801906
0.0,2,420.834323
0.0,2,420.869533
0.0,2,420.904069
0.0,2,420.938007
0.0,2,420.971809
0.0,2,421.007416
0.0,3,421.059307
0.0,4,421.130069
0.0,2,421.161976
0.0,2,421.197303
0.0,2,421.233363
0.0,2,421.265644
0.0,2,421.298148
0.0,2,421.333165
0.0,2,421.369881
0.0,2,421.404789
0.0,2,421.435793
0.0,2,421.473794
0.0,2,421.508086
0.0,2,421.541132
0.0,2,421.574666
0.0,2,421.60819
0.0,2,421.646473
0.0,2,421.680195
0.0,2,421.715729
0.0,2,421.75029
0.0,2,421.784059
0.0,3,421.836343
0.0,2,421.872412
0.0,2,421.908416
0.0,2,421.941036
0.0,2,421.973903
0.0,3,422.026235
0.0,2,422.05994
0.0,2,422.09762
0.0,4,422.175045
0.0,2,425.53268
0.0,4,425.603997
0.0,2,425.639912
0.0,2,425.674927
0.0,2,425.710469
0.0,2,425.745993
0.0,4,425.81671
0.0,2,425.851593
0.0,2,425.886966
0.0,2,425.920241
0.0,2,425.952841
0.0,2,425.984719
0.0,6,426.079417
0.0,2,426.111633
0.0,3,426.161627
0.0,4,426.229074
0.0,2,426.263191
0.0,2,426.292763
0.0,2,426.325178
0.0,2,426.357786
0.0,2,426.388748
0.0,2,426.423054
0.0,4,426.490926
0.0,6,426.594788
0.0,2,426.629143
0.0,4,426.698738
0.0,2,426.730696
0.0,7,426.848202
0.0,4,426.920563
0.0,3,426.972526
0.0,2,427.006257
0.0,2,427.041507
0.0,3,427.097105
0.0,3,427.147331
0.0,3,427.195823
0.0,2,427.229449
0.0,4,427.29351
0.0,2,427.326625
0.0,2,427.36291
0.0,2,427.394994
0.0,2,427.431931
0.0,2,427.468066
0.0,2,427.501589
0.0,2,427.535483
0.0,4,427.601962
0.0,2,427.636476
0.0,2,427.671245
0.0,4,431.079899
0.0,2,431.112647
0.0,2,431.147592
0.0,2,431.179004
0.0,2,431.215023
0.0,2,431.249781
0.0,2,431.278051
0.0,2,431.310962
0.0,2,431.345594
0.0,2,431.380392
0.0,2,431.411922
0.0,2,431.444639
0.0,2,431.474167
0.0,2,431.506943
0.0,2,431.537235
0.0,2,431.570074
0.0,2,431.601098
0.0,6,431.701484
0.0,2,431.734587
0.0,2,431.768857
0.0,2,431.803437
0.0,2,431.831946
0.0,2,431.863268
0.0,2,431.896093
0.0,4,431.959619
0.0,3,432.006459
0.0,2,432.041188
0.0,4,432.105867
0.0,7,432.226193
0.0,2,432.261335
0.0,2,432.296502
0.0,2,432.333416
0.0,4,432.406325
0.0,2,432.44208
0.0,2,432.479235
0.0,2,432.51621
0.0,4,432.587958
0.0,2,432.623735
0.0,2,432.658329
0.0,4,432.723088
0.0,2,432.757189
0.0,2,432.792257
0.0,2,432.827844
0.0,6,432.931528
0.0,2,432.968016
0.0,2,433.005372
0.0,2,433.041885
0.0,2,433.077717
0.0,4,433.142987
0.0,4,436.568729
0.0,3,436.62287
0.0,2,436.658466
0.0,2,436.69003
0.0,3,436.739709
0.0,2,436.774995
0.0,4,436.846015
0.0,2,436.881128
0.0,2,436.91503
0.0,2,436.947896
0.0,2,436.980126
0.0,4,437.0459
0.0,2,437.078091
0.0,2,437.107997
0.0,2,437.139911
0.0,4,437.20462
0.0,2,437.236737
0.0,4,437.3014
0.0,2,437.335931
0.0,5,437.415167
0.0,2,437.448118
0.0,4,437.51544
0.0,2,437.549747
0.0,3,437.601797
0.0,4,437.670001
0.0,4,437.737937
0.0,2,437.772397
0.0,2,437.807108
0.0,3,437.856928
0.0,2,437.888664
0.0,2,437.921983
0.0,4,437.994257
0.0,2,438.02749
0.0,2,438.05828
0.0,2,438.095946
0.0,4,438.161904
0.0,2,438.193733
0.0,2,438.226394
0.0,2,438.315768
0.0,4,438.389208
0.0,2,438.425986
0.0,6,438.532242
0.0,4,438.595862
0.0,6,438.700573
0.0,2,438.737145
0.0,7,442.158992
0.0,4,442.230093
0.0,2,442.262217
0.0,4,442.331901
0.0,2,442.364717
0.0,3,442.417381
0.0,2,442.452952
0.0,2,442.488975
0.0,2,442.523532
0.0,4,442.589726
0.0,2,442.623357
0.0,5,442.70451
0.0,2,442.735955
0.0,2,442.769299
0.0,2,442.803589
0.0,2,442.837493
0.0,7,442.948349
0.0,2,442.980715
0.0,6,443.078748
0.0,3,443.129977
0.0,2,443.161253
0.0,2,443.195325
0.0,2,443.23028
0.0,2,443.265523
0.0,2,443.299021
0.0,4,443.37002
0.0,2,443.406054
0.0,2,443.442006
0.0,2,443.478121
0.0,4,443.550158
0.0,2,443.587648
0.0,2,443.62066
0.0,2,443.653715
0.0,2,443.6863
0.0,2,443.718729
0.0,2,443.751431
0.0,2,443.785005
0.0,2,443.820449
0.0,2,443.85665
0.0,6,443.958307
0.0,2,443.994582
0.0,4,444.061764
0.0,2,444.094942
0.0,2,444.127638
0.0,4,444.184929
0.0,2,444.221766
0.0,2,447.654854
0.0,2,447.691014
0.0,2,447.725837
0.0,2,447.760784
0.0,2,447.796557
0.0,2,447.831773
0.0,2,447.867766
0.0,6,447.969186
0.0,2,448.000966
0.0,4,448.071938
0.0,2,448.104351
0.0,4,448.17385
0.0,2,448.206761
0.0,3,448.253055
0.0,3,448.30087
0.0,2,448.33356
0.0,2,448.365566
0.0,2,448.396806
0.0,2,448.426687
0.0,2,448.45836
0.0,2,448.490329
0.0,2,448.519809
0.0,4,448.582785
0.0,2,448.617067
0.0,2,448.652179
0.0,2,448.686315
0.0,2,448.720415
0.0,2,448.754503
0.0,2,448.790484
0.0,6,448.892261
0.0,2,448.928831
0.0,4,448.997475
0.0,2,449.031042
0.0,2,449.068769
0.0,2,449.105835
0.0,4,449.175289
0.0,2,449.208747
0.0,2,449.240558
0.0,2,449.275767
0.0,4,449.347411
0.0,2,449.383747
0.0,2,449.419046
0.0,3,449.469204
0.0,2,449.505478
0.0,2,449.53758
0.0,2,449.573897
0.0,2,449.606992
0.0,2,449.639202
0.0,2,449.673666
0.0,2,449.707914
0.0,2,449.743749
0.0,4,453.168468
0.0,2,453.202724
0.0,2,453.235749
0.0,2,453.269246
0.0,3,453.319617
0.0,2,453.354722
0.0,2,453.390007
0.0,2,453.425716
0.0,2,453.460636
0.0,2,453.495552
0.0,2,453.531273
0.0,2,453.566943
0.0,2,453.60203
0.0,2,453.636879
0.0,3,453.68803
0.0,2,453.72037
0.0,2,453.753657
0.0,2,453.788045
0.0,4,453.854029
0.0,2,453.886165
0.0,3,453.935451
0.0,3,453.9819
0.0,2,454.013788
0.0,2,454.046935
0.0,4,454.120671
0.0,2,454.155785
0.0,2,454.18986
0.0,3,454.241813
0.0,2,454.275819
0.0,2,454.310009
0.0,3,454.356122
0.0,2,454.391377
0.0,2,454.425993
0.0,2,454.462201
0.0,2,454.497365
0.0,2,454.530799
0.0,2,454.566581
0.0,4,454.640107
0.0,2,454.676678
0.0,2,454.70846
0.0,4,454.772851
0.0,3,454.820523
0.0,2,454.854782
0.0,2,454.887353
0.0,5,454.972369
0.0,2,455.004651
0.0,3,455.059989
0.0,4,455.12887
0.0,6,455.233172
0.0,2,455.265911
0.0,3,455.317708
0.0,2,458.720822
0.0,4,458.786136
0.0,2,458.818527
0.0,4,458.887966
0.0,2,458.924573
0.0,2,458.959946
0.0,2,458.994631
0.0,4,459.065676
0.0,2,459.174752
0.0,2,459.208101
0.0,4,459.270817
0.0,2,459.305071
0.0,2,459.339137
0.0,2,459.371094
0.0,2,459.403583
0.0,7,459.508285
0.0,2,459.538929
0.0,4,459.605146
0.0,2,459.63965
0.0,2,459.673769
0.0,6,459.780334
0.0,2,459.815009
0.0,2,459.851491
0.0,2,459.886298
0.0,2,459.921719
0.0,2,459.957266
0.0,2,459.993822
0.0,2,460.030673
0.0,2,460.06804
0.0,2,460.104617
0.0,2,460.140254
0.0,2,460.174166
0.0,4,460.243386
0.0,2,460.277388
0.0,2,460.311367
0.0,6,460.414446
0.0,2,460.45026
0.0,2,460.482275
0.0,4,460.547279
0.0,4,460.612067
0.0,4,460.683255
0.0,2,460.720062
0.0,2,460.757061
0.0,2,460.79362
0.0,4,460.867918
0.0,6,460.973876
0.0,4,464.403353
1.0,7,464.526077
0.0,2,464.561917
0.0,2,464.597843
0.0,2,464.633434
0.0,4,464.703997
0.0,2,464.737536
0.0,2,464.770099
0.0,4,464.835177
0.0,2,464.869324
0.0,2,464.904147
0.0,4,464.969222
0.0,2,465.000962
0.0,6,465.091837
0.0,2,465.124354
0.0,2,465.158684
0.0,2,465.192397
0.0,4,465.260712
0.0,6,465.366754
0.0,4,465.43913
0.0,2,465.471163
0.0,2,465.502549
0.0,2,465.535312
0.0,2,465.568712
0.0,2,465.603916
0.0,2,465.638083
0.0,2,465.669477
0.0,2,465.699457
0.0,2,465.728328
0.0,2,465.758002
0.0,3,465.808483
0.0,2,465.840806
0.0,4,465.912618
0.0,2,465.949164
0.0,2,465.983788
0.0,2,466.018786
0.0,2,466.055534
0.0,4,466.125801
0.0,2,466.158056
0.0,2,466.195509
0.0,2,466.233135
0.0,2,466.26886
0.0,2,466.304679
0.0,2,466.340963
0.0,2,466.378487
0.0,2,466.413013
0.0,6,466.514875
0.0,2,469.887866
0.0,3,469.938304
0.0,3,469.99125
0.0,2,470.026926
0.0,4,470.093391
0.0,2,470.128553
0.0,2,470.164628
0.0,2,470.196314
0.0,2,470.228513
0.0,3,470.280351
0.0,2,470.312787
0.0,7,470.429618
0.0,4,470.499809
0.0,2,470.532971
0.0,6,470.626456
0.0,2,470.658367
0.0,2,470.690608
0.0,4,470.758858
0.0,2,470.794449
0.0,2,470.829302
0.0,2,470.861379
0.0,3,470.914581
0.0,2,470.950686
0.0,2,470.985848
0.0,4,471.052979
0.0,2,471.087717
0.0,2,471.122544
0.0,2,471.155609
0.0,2,471.18705
0.0,4,471.253945
0.0,2,471.288127
0.0,2,471.319678
0.0,4,471.38756
0.0,2,471.423115
0.0,2,471.458271
0.0,2,471.490705
0.0,4,471.560793
0.0,2,471.597238
0.0,2,471.63339
0.0,4,471.703778
0.0,2,471.73603
0.0,4,471.806299
0.0,4,471.875647
0.0,2,471.912157
0.0,2,471.949415
0.0,2,471.984406
0.0,2,472.022641
0.0,4,475.396153
0.0,2,475.430895
0.0,4,475.499036
0.0,3,475.548651
0.0,2,475.581652
0.0,3,475.630662
0.0,3,475.681184
0.0,3,475.734374
0.0,3,475.786177
0.0,2,475.818772
0.0,2,475.851234
0.0,3,475.901504
0.0,2,475.933898
0.0,2,475.967063
0.0,2,475.998318
0.0,3,476.047358
0.0,2,476.079175
0.0,2,476.106268
0.0,6,476.203985
0.0,3,476.253064
0.0,2,476.28682
0.0,2,476.321678
0.0,3,476.373044
0.0,2,476.404242
0.0,2,476.439896
0.0,2,476.475096
0.0,2,476.511631
0.0,4,476.573724
0.0,2,476.603771
0.0,4,476.664865
0.0,2,476.697635
0.0,2,476.73331
0.0,2,476.768681
0.0,2,476.803727
0.0,2,476.836986
0.0,2,476.868869
0.0,7,476.981537
0.0,2,477.016409
0.0,2,477.052458
0.0,2,477.087614
0.0,2,477.123071
0.0,4,477.195044
0.0,2,477.227018
0.0,4,477.294472
0.0,2,477.330782
0.0,2,477.363205
0.0,2,477.393345
0.0,3,477.448016
0.0,2,477.484427
0.0,2,480.933492
0.0,2,480.964418
0.0,4,481.028609
0.0,2,481.064061
0.0,4,481.135407
0.0,3,481.184968
0.0,2,481.217311
0.0,2,481.24932
0.0,2,481.281689
0.0,2,481.313504
0.0,2,481.348682
0.0,2,481.382464
0.0,4,481.44807
0.0,2,481.480435
0.0,2,481.514248
0.0,4,481.578585
0.0,3,481.624299
0.0,5,481.699107
0.0,4,481.761391
0.0,4,481.828558
0.0,4,481.897001
0.0,4,481.96726
0.0,2,482.000651
0.0,2,482.032964
0.0,3,482.080801
0.0,4,482.143156
0.0,2,482.172048
0.0,2,482.201316
0.0,4,482.263449
0.0,2,482.297975
0.0,2,482.332285
0.0,2,482.367015
0.0,4,482.435852
0.0,2,482.470829
0.0,2,482.505606
0.0,7,482.623115
0.0,2,482.655323
0.0,5,482.74397
0.0,4,482.815228
0.0,2,482.851118
0.0,2,482.887213
0.0,4,482.96034
0.0,3,483.012352
0.0,2,486.421355
0.0,6,486.527456
0.0,4,486.595704
0.0,2,486.630638
0.0,2,486.666317
1.0,7,486.781878
0.0,6,486.888523
0.0,4,486.95516
0.0,4,487.022211
0.0,4,487.092437
0.0,2,487.128343
0.0,6,487.226261
0.0,2,487.258549
0.0,4,487.322202
0.0,4,487.388735
0.0,2,487.422906
0.0,2,487.45725
0.0,2,487.491723
0.0,2,487.52742
0.0,4,487.592946
0.0,2,487.627251
0.0,3,487.673841
0.0,2,487.706191
1.0,7,487.822768
0.0,4,487.890241
0.0,2,487.925126
0.0,2,487.959388
0.0,6,488.062737
0.0,4,488.133227
0.0,3,488.186328
0.0,5,488.27481
0.0,5,488.363239
0.0,2,488.399493
0.0,2,488.432297
0.0,4,488.503832
0.0,3,488.557401
0.0,3,492.035749
0.0,2,492.071221
0.0,3,492.122201
0.0,2,492.155842
0.0,2,492.18925
0.0,2,492.220207
0.0,2,492.256116
0.0,2,492.291798
0.0,6,492.39184
0.0,6,492.500324
0.0,4,492.56814
0.0,2,492.601273
0.0,2,492.63414
0.0,2,492.667562
0.0,2,492.700319
0.0,6,492.79227
0.0,6,492.892603
0.0,6,492.990885
1.0,7,493.113227
0.0,2,493.146065
0.0,2,493.176239
0.0,2,493.206196
0.0,6,493.300247
0.0,3,493.350621
0.0,2,493.384184
0.0,2,493.418367
0.0,2,493.452427
0.0,2,493.487135
0.0,2,493.52152
0.0,4,493.590057
0.0,3,493.644073
0.0,2,493.67941
0.0,2,493.715895
0.0,2,493.750976
0.0,6,493.853068
0.0,5,493.937497
0.0,2,493.974851
0.0,4,494.040284
0.0,3,494.095554
0.0,2,494.186866
0.0,2,494.221631
0.0,4,497.699561
0.0,2,497.734205
0.0,3,497.784216
0.0,2,497.817299
0.0,6,497.914
0.0,4,497.983551
1.0,7,498.105308
0.0,6,498.205385
0.0,2,498.238315
0.0,4,498.306379
0.0,2,498.338675
0.0,4,498.404201
0.0,3,498.456466
0.0,3,498.506877
0.0,2,498.541177
1.0,7,498.661516
0.0,4,498.726297
0.0,2,498.759336
0.0,2,498.791443
0.0,4,498.857568
0.0,2,498.890291
0.0,2,498.923266
0.0,2,498.956569
0.0,6,499.057362
0.0,7,499.173443
0.0,2,499.207668
0.0,7,499.336375
0.0,2,499.369237
0.0,4,499.438921
0.0,6,499.541715
0.0,2,499.575683
0.0,6,499.68476
0.0,2,499.722871
0.0,7,503.206023
0.0,3,503.260619
0.0,2,503.29451
0.0,6,503.390674
0.0,4,503.454817
1.0,7,503.573876
0.0,4,503.632875
0.0,4,503.702774
0.0,5,503.789289
0.0,4,503.855376
1.0,7,503.9699
0.0,2,504.0022
0.0,2,504.035254
1.0,7,504.177139
0.0,4,504.238855
0.0,2,504.271523
0.0,6,504.369298
0.0,2,504.401657
1.0,7,504.513586
0.0,4,504.583047
0.0,7,504.697683
0.0,2,504.729493
0.0,2,504.761658
0.0,2,504.791975
1.0,7,504.913283
1.0,7,505.03517
0.0,3,505.087306
0.0,2,505.125456
0.0,3,505.178461
0.0,3,505.235271
0.0,2,505.269082
0.0,2,505.303547
0.0,2,505.334519
1.0,7,508.79773
0.0,2,508.834184
0.0,3,508.888694
0.0,4,508.957475
0.0,3,509.004924
0.0,2,509.035319
0.0,4,509.107543
0.0,2,509.168256
0.0,4,509.239879
1.0,7,509.363954
1.0,7,509.475064
0.0,4,509.536941
0.0,2,509.567849
1.0,7,509.679823
0.0,3,509.726114
0.0,2,509.758762
0.0,5,509.836201
0.0,2,509.867088
0.0,2,509.899001
0.0,4,509.96585
1.0,7,510.085752
0.0,2,510.121448
0.0,7,510.240973
0.0,3,510.2922
0.0,2,510.329072
0.0,4,510.402407
0.0,2,510.435865
0.0,4,510.510408
1.0,7,510.634918
0.0,2,510.668272
0.0,2,510.702649
0.0,3,510.756244
0.0,4,510.830291
0.0,3,510.883125
0.0,4,514.290242
0.0,2,514.323323
1.0,7,514.441459
1.0,7,514.552918
0.0,2,514.586709
0.0,2,514.62242
0.0,4,514.68994
1.0,7,514.808126
0.0,4,514.866934
1.0,7,514.988185
0.0,4,515.062557
1.0,7,515.175337
0.0,2,515.206965
0.0,6,515.304883
0.0,2,515.336333
1.0,7,515.445995
1.0,7,515.561507
0.0,4,515.628595
0.0,7,515.756118
0.0,2,515.792421
1.0,7,515.914899
0.0,5,515.996557
0.0,4,516.066548
0.0,6,516.172591
1.0,7,516.293942
0.0,2,516.328329
1.0,7,519.787893
0.0,4,519.857181
0.0,7,519.978018
1.0,7,520.100286
1.0,7,520.222887
1.0,7,520.345556
0.0,2,520.379255
0.0,2,520.41431
1.0,7,520.531044
0.0,2,520.560034
0.0,6,520.656224
1.0,7,520.772825
0.0,2,520.807963
1.0,7,520.916848
1.0,7,521.031412
0.0,4,521.101315
0.0,3,521.154307
1.0,7,521.272599
1.0,7,521.396615
0.0,6,521.502965
0.0,4,521.573513
1.0,7,521.687722
0.0,2,521.724823
1.0,7,521.842089
1.0,7,525.334494
