#{"t_start": 1667421457.2947094, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,954.039453
1.0,7,954.151052
1.0,7,954.267189
1.0,7,954.39138
1.0,7,954.508113
1.0,7,954.639437
1.0,7,954.775432
1.0,7,954.898806
1.0,7,955.031381
1.0,7,955.164016
1.0,7,955.296659
1.0,7,955.42967
1.0,7,955.561334
1.0,7,955.688246
1.0,7,955.822487
1.0,7,955.948512
1.0,7,956.064788
1.0,7,956.192868
1.0,7,959.831501
1.0,7,959.945499
1.0,7,960.070278
1.0,7,960.180719
1.0,7,960.298908
1.0,7,960.421983
1.0,7,960.558619
1.0,7,960.691266
1.0,7,960.818896
1.0,7,960.951289
1.0,7,961.079114
1.0,7,961.212634
1.0,7,961.339247
1.0,7,961.465943
1.0,7,961.594587
1.0,7,961.717569
1.0,7,961.848589
1.0,7,961.978329
1.0,7,962.09571
1.0,7,965.723169
1.0,7,965.848953
1.0,7,965.964027
1.0,7,966.123145
1.0,7,966.236732
1.0,7,966.367755
1.0,7,966.501119
1.0,7,966.625565
1.0,7,966.748062
1.0,7,966.876563
1.0,7,967.001291
1.0,7,967.134154
1.0,7,967.260356
1.0,7,967.38246
1.0,7,967.514021
1.0,7,967.63566
1.0,7,967.766882
1.0,7,967.891044
1.0,7,971.505822
1.0,7,971.633496
1.0,7,971.760248
1.0,7,971.880357
1.0,7,971.999928
1.0,7,972.123213
1.0,7,972.258753
1.0,7,972.388887
1.0,7,972.521936
1.0,7,972.648361
1.0,7,972.785026
1.0,7,972.916138
1.0,7,973.0389
1.0,7,973.16587
1.0,7,973.297123
1.0,7,973.429364
1.0,7,973.556125
1.0,7,973.684067
1.0,7,977.312196
1.0,7,977.437318
1.0,7,977.56202
1.0,7,977.681676
1.0,7,977.800019
1.0,7,977.916075
1.0,7,978.046328
1.0,7,978.182625
1.0,7,978.310441
1.0,7,978.432563
1.0,7,978.565684
1.0,7,978.701469
1.0,7,978.830748
1.0,7,978.958997
1.0,7,979.084087
1.0,7,979.210357
1.0,7,979.337166
1.0,7,979.459172
1.0,7,983.082503
1.0,7,983.210417
1.0,7,983.324066
1.0,7,983.439586
1.0,7,983.552877
1.0,7,983.666347
1.0,7,983.793468
1.0,7,983.922146
1.0,7,984.058038
1.0,7,984.19459
1.0,7,984.32129
1.0,7,984.452676
1.0,7,984.576268
1.0,7,984.705553
1.0,7,984.830454
1.0,7,984.957187
1.0,7,985.080528
1.0,7,985.202956
1.0,7,985.325728
1.0,7,988.997541
1.0,7,989.120106
1.0,7,989.242893
1.0,7,989.361839
1.0,7,989.469738
1.0,7,989.594141
1.0,7,989.718895
1.0,7,989.843336
1.0,7,989.969307
1.0,7,990.095968
1.0,7,990.223449
1.0,7,990.348007
1.0,7,990.479315
1.0,7,990.617413
1.0,7,990.744928
1.0,7,990.867186
1.0,7,990.997664
1.0,7,991.173076
1.0,7,994.87192
1.0,7,994.993174
1.0,7,995.116477
1.0,7,995.227126
1.0,7,995.339453
1.0,7,995.467452
1.0,7,995.600597
1.0,7,995.730313
1.0,7,995.852336
1.0,7,995.98234
1.0,7,996.111674
1.0,7,996.243014
1.0,7,996.374043
1.0,7,996.499913
1.0,7,996.624771
1.0,7,996.745468
1.0,7,996.875216
1.0,7,996.997202
1.0,7,1000.725613
1.0,7,1000.846613
1.0,7,1000.975833
1.0,7,1001.094707
1.0,7,1001.199982
1.0,7,1001.327684
1.0,7,1001.462496
1.0,7,1001.594185
1.0,7,1001.720134
1.0,7,1001.843179
1.0,7,1001.971282
1.0,7,1002.101599
1.0,7,1002.234795
1.0,7,1002.366768
1.0,7,1002.490923
1.0,7,1002.616004
1.0,7,1002.746046
1.0,7,1002.866813
1.0,7,1002.990714
1.0,7,1006.72378
1.0,7,1006.842259
1.0,7,1006.967407
1.0,7,1007.081301
1.0,7,1007.202332
1.0,7,1007.330031
1.0,7,1007.463073
1.0,7,1007.581023
1.0,7,1007.706223
1.0,7,1007.828976
1.0,7,1007.951972
1.0,7,1008.085028
1.0,7,1008.210988
1.0,7,1008.341361
1.0,7,1008.470055
1.0,7,1008.593154
1.0,7,1008.716631
1.0,7,1008.839128
1.0,7,1012.491214
1.0,7,1012.620161
1.0,7,1012.747169
0.0,3,1012.796334
1.0,7,1012.910639
1.0,7,1013.022549
1.0,7,1013.151801
1.0,7,1013.279893
1.0,7,1013.401973
1.0,7,1013.531928
1.0,7,1013.659288
1.0,7,1013.774045
1.0,7,1013.897479
1.0,7,1014.021324
1.0,7,1014.144051
1.0,7,1014.270861
1.0,7,1014.386969
1.0,7,1014.510494
1.0,7,1014.627755
1.0,7,1018.306241
1.0,7,1018.429654
1.0,7,1018.556578
1.0,7,1018.675669
1.0,7,1018.793259
1.0,7,1018.907564
1.0,7,1019.033588
1.0,7,1019.168346
1.0,7,1019.303602
1.0,7,1019.431914
0.0,6,1019.532491
1.0,7,1019.658413
1.0,7,1019.783358
1.0,7,1019.889999
1.0,7,1020.002355
1.0,7,1020.130064
1.0,7,1020.259013
1.0,7,1020.381655
1.0,7,1024.105298
1.0,7,1024.227159
1.0,7,1024.350999
1.0,7,1024.476744
1.0,7,1024.598749
1.0,7,1024.721604
1.0,7,1024.841276
1.0,7,1024.975027
1.0,7,1025.10358
1.0,7,1025.233354
1.0,7,1025.356236
1.0,7,1025.47313
1.0,7,1025.591365
1.0,7,1025.707918
1.0,7,1025.82579
1.0,7,1025.940701
1.0,7,1026.057481
1.0,7,1026.178906
1.0,7,1030.00381
1.0,7,1030.129476
1.0,7,1030.257347
1.0,7,1030.37664
1.0,7,1030.496909
1.0,7,1030.625287
1.0,7,1030.747191
1.0,7,1030.875214
1.0,7,1030.997303
1.0,7,1031.158493
1.0,7,1031.481353
1.0,7,1031.6059
1.0,7,1031.730033
1.0,7,1031.85458
1.0,7,1031.969997
1.0,7,1032.091076
1.0,7,1032.209011
1.0,7,1032.330371
1.0,7,1032.458406
1.0,7,1036.059433
1.0,7,1036.254586
1.0,7,1036.371041
1.0,7,1036.494599
1.0,7,1036.616284
1.0,7,1036.740222
1.0,7,1036.881009
1.0,7,1037.006046
1.0,7,1037.135276
1.0,7,1037.264449
1.0,7,1037.388282
1.0,7,1037.510913
1.0,7,1037.637709
1.0,7,1037.754458
1.0,7,1037.873773
1.0,7,1037.990662
1.0,7,1038.105777
1.0,7,1038.225048
1.0,7,1041.891711
1.0,7,1042.016288
1.0,7,1042.153738
1.0,7,1042.282007
1.0,7,1042.417135
1.0,7,1042.542304
1.0,7,1042.688427
1.0,7,1042.817011
1.0,7,1042.943535
1.0,7,1043.074563
1.0,7,1043.200699
1.0,7,1043.323421
1.0,7,1043.442884
1.0,7,1043.568948
1.0,7,1043.684564
1.0,7,1043.801241
1.0,7,1043.916196
1.0,7,1044.032893
1.0,7,1047.635793
1.0,7,1047.75636
1.0,7,1047.877558
1.0,7,1048.001286
1.0,7,1048.124903
1.0,7,1048.245019
1.0,7,1048.41936
1.0,7,1048.547753
1.0,7,1048.670541
1.0,7,1048.783131
1.0,7,1048.895989
1.0,7,1049.014179
1.0,7,1049.116978
1.0,7,1049.215757
1.0,7,1049.328443
1.0,7,1049.429243
1.0,7,1049.530581
1.0,7,1049.622416
1.0,7,1049.716281
1.0,7,1059.001569
1.0,7,1059.038889
1.0,7,1059.074801
1.0,7,1059.112504
1.0,7,1059.151629
1.0,7,1059.191502
1.0,7,1059.232763
1.0,7,1059.274976
1.0,7,1059.32058
1.0,7,1059.364083
1.0,7,1059.407191
1.0,7,1059.453329
1.0,7,1059.505128
1.0,7,1059.549694
1.0,7,1059.595878
1.0,7,1059.645136
1.0,7,1059.689233
1.0,7,1059.736539
1.0,7,1070.089092
1.0,7,1070.302631
1.0,7,1070.346976
1.0,7,1070.394157
1.0,7,1070.44241
1.0,7,1070.491208
1.0,7,1070.542378
1.0,7,1070.582938
1.0,7,1070.629795
1.0,7,1070.672441
1.0,7,1070.71309
1.0,7,1070.758104
1.0,7,1070.79999
1.0,7,1070.84226
1.0,7,1070.891509
1.0,7,1070.939509
1.0,7,1070.986301
1.0,7,1071.03309
1.0,7,1081.907752
1.0,7,1081.956609
1.0,7,1082.002635
1.0,7,1082.046224
1.0,7,1082.088585
1.0,7,1082.134694
1.0,7,1082.186202
1.0,7,1082.244431
1.0,7,1082.306418
1.0,7,1082.364779
1.0,7,1082.420056
1.0,7,1082.480999
1.0,7,1082.540376
1.0,7,1082.594253
1.0,7,1082.656529
1.0,7,1082.714717
1.0,7,1082.779597
1.0,7,1082.838925
1.0,7,1095.153014
1.0,7,1095.231922
1.0,7,1095.316129
1.0,7,1095.412148
1.0,7,1095.508008
1.0,7,1095.607826
1.0,7,1095.702364
1.0,7,1095.798342
1.0,7,1095.895796
1.0,7,1095.996387
1.0,7,1096.095077
1.0,7,1096.196331
1.0,7,1096.301152
1.0,7,1096.397716
1.0,7,1096.490258
1.0,7,1096.577255
1.0,7,1096.667951
1.0,7,1096.755086
1.0,7,1096.829872
1.0,7,1106.670983
1.0,7,1106.730411
1.0,7,1106.783023
1.0,7,1106.834969
1.0,7,1106.887764
1.0,7,1106.94397
1.0,7,1107.001745
1.0,7,1107.054475
1.0,7,1107.107774
1.0,7,1107.16276
1.0,7,1107.212168
1.0,7,1107.271206
1.0,7,1107.321739
1.0,7,1107.37514
1.0,7,1107.433007
1.0,7,1107.49151
1.0,7,1107.549285
1.0,7,1107.607536
1.0,7,1120.649762
1.0,7,1120.720055
1.0,7,1120.793773
1.0,7,1120.865698
1.0,7,1120.940055
1.0,7,1121.012588
1.0,7,1121.084895
1.0,7,1121.157019
1.0,7,1121.229625
1.0,7,1121.302405
1.0,7,1121.377112
1.0,7,1121.451266
1.0,7,1121.525294
1.0,7,1121.611548
1.0,7,1121.711937
1.0,7,1121.815752
1.0,7,1121.919257
1.0,7,1122.030312
1.0,7,1133.150441
1.0,7,1133.220475
0.0,7,1133.286022
1.0,7,1133.355776
1.0,7,1133.422827
1.0,7,1133.493896
1.0,7,1133.560944
1.0,7,1133.628834
1.0,7,1133.696528
1.0,7,1133.766087
1.0,7,1133.830968
1.0,7,1133.900184
1.0,7,1133.96805
1.0,7,1134.034966
1.0,7,1134.102191
1.0,7,1134.170731
1.0,7,1134.242109
1.0,7,1134.309115
1.0,7,1134.379309
1.0,7,1144.466118
1.0,7,1144.550649
1.0,7,1144.632071
1.0,7,1144.710072
1.0,7,1144.787944
1.0,7,1144.870521
1.0,7,1144.948607
1.0,7,1145.027568
1.0,7,1145.092779
1.0,7,1145.143341
1.0,7,1145.196281
1.0,7,1145.259792
1.0,7,1145.309285
1.0,7,1145.367119
1.0,7,1145.418715
1.0,7,1145.469442
1.0,7,1145.524463
1.0,7,1145.575178
1.0,7,1153.389385
1.0,7,1153.448889
1.0,7,1153.522989
1.0,7,1153.59651
1.0,7,1153.672194
1.0,7,1153.747862
1.0,7,1153.819103
1.0,7,1153.881841
1.0,7,1153.948324
1.0,7,1154.011683
1.0,7,1154.077342
1.0,7,1154.154526
1.0,7,1154.226507
1.0,7,1154.294499
1.0,7,1154.363487
1.0,7,1155.1913
1.0,7,1155.241808
1.0,7,1155.286075
1.0,7,1165.254166
1.0,7,1165.291237
1.0,7,1165.328336
1.0,7,1165.366593
1.0,7,1165.412218
1.0,7,1165.456597
1.0,7,1165.500839
1.0,7,1165.544475
1.0,7,1165.587921
1.0,7,1165.631866
1.0,7,1165.678819
1.0,7,1165.723759
1.0,7,1165.767095
1.0,7,1165.809111
1.0,7,1165.85351
1.0,7,1165.900335
1.0,7,1165.944828
1.0,7,1165.988359
1.0,7,1173.415203
1.0,7,1174.019659
1.0,7,1174.060918
1.0,7,1174.102452
1.0,7,1174.144636
1.0,7,1174.182912
1.0,7,1174.222024
1.0,7,1174.261775
1.0,7,1174.299909
1.0,7,1174.338696
1.0,7,1174.378106
1.0,7,1174.421028
1.0,7,1174.459908
1.0,7,1174.497621
1.0,7,1174.538768
1.0,7,1174.57851
1.0,7,1174.615133
1.0,7,1174.647994
1.0,7,1174.681788
1.0,7,1183.928145
1.0,7,1184.053264
1.0,7,1184.149883
1.0,7,1184.207239
1.0,7,1184.268529
1.0,7,1184.330487
1.0,7,1184.389714
1.0,7,1184.462762
1.0,7,1184.527706
1.0,7,1184.590516
1.0,7,1184.652637
1.0,7,1184.715718
1.0,7,1184.775681
1.0,7,1184.843242
1.0,7,1184.902572
1.0,7,1184.967328
1.0,7,1185.030028
1.0,7,1185.093755
1.0,7,1194.136069
1.0,7,1194.213859
1.0,7,1194.298584
1.0,7,1194.387998
1.0,7,1194.481514
1.0,7,1194.568854
1.0,7,1194.664918
1.0,7,1194.758822
1.0,7,1194.852661
1.0,7,1194.955708
1.0,7,1195.062408
1.0,7,1195.184688
1.0,7,1195.305483
1.0,7,1195.424312
1.0,7,1195.542748
1.0,7,1195.66227
1.0,7,1195.778681
1.0,7,1195.900211
1.0,7,1205.942517
1.0,7,1206.055551
1.0,7,1206.165993
1.0,7,1206.27745
1.0,7,1206.388891
1.0,7,1206.502196
1.0,7,1206.618339
1.0,7,1206.736955
1.0,7,1206.852714
1.0,7,1206.967835
1.0,7,1207.084226
1.0,7,1207.191303
0.0,4,1207.256902
1.0,7,1207.39616
1.0,7,1207.525742
1.0,7,1207.64177
1.0,7,1207.762318
1.0,7,1207.873372
1.0,7,1207.985903
1.0,7,1216.838788
1.0,7,1216.930728
1.0,7,1218.004631
1.0,7,1218.222752
1.0,7,1218.28696
1.0,7,1218.35039
1.0,7,1218.416086
1.0,7,1218.478057
1.0,7,1218.541055
1.0,7,1218.605169
0.0,6,1218.659229
1.0,7,1218.722174
1.0,7,1218.78564
1.0,7,1218.851418
1.0,7,1218.91421
0.0,2,1218.933278
1.0,7,1219.002029
1.0,7,1219.065032
1.0,7,1219.13496
1.0,7,1222.788788
1.0,7,1222.898606
1.0,7,1223.011171
1.0,7,1223.140077
1.0,7,1223.262148
1.0,7,1223.370973
1.0,7,1223.481965
1.0,7,1223.604374
1.0,7,1223.725116
1.0,7,1223.850967
1.0,7,1223.994292
1.0,7,1224.123888
1.0,7,1224.256995
1.0,7,1224.398093
0.0,6,1224.524614
1.0,7,1224.661191
1.0,7,1224.795097
1.0,7,1224.922796
1.0,7,1225.05305
1.0,7,1229.135769
1.0,7,1229.263425
1.0,7,1229.380209
1.0,7,1229.490212
1.0,7,1229.599265
1.0,7,1229.698647
1.0,7,1229.802139
1.0,7,1229.903809
1.0,7,1230.003493
1.0,7,1230.1173
1.0,7,1230.234556
1.0,7,1230.356286
1.0,7,1230.466987
1.0,7,1230.586931
1.0,7,1230.700811
1.0,7,1230.818622
1.0,7,1230.94233
1.0,7,1231.069708
1.0,7,1235.078641
1.0,7,1235.196677
1.0,7,1235.310378
1.0,7,1235.41841
1.0,7,1235.535017
1.0,7,1235.65198
1.0,7,1235.762343
1.0,7,1235.890554
1.0,7,1236.014683
1.0,7,1236.136021
1.0,7,1236.251306
1.0,7,1236.373565
1.0,7,1236.499781
1.0,7,1236.62618
1.0,7,1236.748101
1.0,7,1236.872891
1.0,7,1236.999123
1.0,7,1237.125556
1.0,7,1240.873116
1.0,7,1240.98678
1.0,7,1241.098021
1.0,7,1241.206546
1.0,7,1241.319745
1.0,7,1241.431818
1.0,7,1241.545177
1.0,7,1241.660306
1.0,7,1241.781843
1.0,7,1241.908954
1.0,7,1242.029655
1.0,7,1242.155968
1.0,7,1242.284399
1.0,7,1242.408042
1.0,7,1242.533049
1.0,7,1242.659521
1.0,7,1242.78572
1.0,7,1242.910918
1.0,7,1246.55189
1.0,7,1246.679305
1.0,7,1246.798088
1.0,7,1246.915516
1.0,7,1247.033273
1.0,7,1247.142575
1.0,7,1247.253303
1.0,7,1247.375943
1.0,7,1247.496821
1.0,7,1247.617843
1.0,7,1247.740325
1.0,7,1247.861217
1.0,7,1247.990699
1.0,7,1248.121128
1.0,7,1248.299587
1.0,7,1248.416385
1.0,7,1248.536946
1.0,7,1248.66074
1.0,7,1248.783491
1.0,7,1252.552856
1.0,7,1252.670068
0.0,4,1252.738393
1.0,7,1252.846086
1.0,7,1252.95766
0.0,7,1253.070677
0.0,6,1253.167468
1.0,7,1253.397354
1.0,7,1253.513131
1.0,7,1253.636225
1.0,7,1253.762984
1.0,7,1253.891368
1.0,7,1254.02469
1.0,7,1254.148633
1.0,7,1254.269937
1.0,7,1254.396249
1.0,7,1254.521547
0.0,7,1254.643368
1.0,7,1254.772173
1.0,7,1258.589234
1.0,7,1258.701124
1.0,7,1258.813429
1.0,7,1258.9251
1.0,7,1259.042556
1.0,7,1259.170966
1.0,7,1259.29894
1.0,7,1259.425099
1.0,7,1259.547692
1.0,7,1259.678649
1.0,7,1259.803952
1.0,7,1259.921951
1.0,7,1260.042384
1.0,7,1260.172513
1.0,7,1260.310453
1.0,7,1260.446973
0.0,3,1260.497948
1.0,7,1260.626003
1.0,7,1264.528399
1.0,7,1264.644124
1.0,7,1264.759995
1.0,7,1264.881932
1.0,7,1265.009529
1.0,7,1265.139215
1.0,7,1265.257439
1.0,7,1265.386076
1.0,7,1265.518305
1.0,7,1265.645084
1.0,7,1265.766117
1.0,7,1265.892886
1.0,7,1266.017835
1.0,7,1266.144308
1.0,7,1266.278306
1.0,7,1266.394332
1.0,7,1266.51688
1.0,7,1266.632114
1.0,7,1266.753583
1.0,7,1270.421305
1.0,7,1270.535753
1.0,7,1270.657101
1.0,7,1270.774497
1.0,7,1270.89472
1.0,7,1271.018354
1.0,7,1271.139593
1.0,7,1271.262087
1.0,7,1271.386208
1.0,7,1271.507537
1.0,7,1271.633103
1.0,7,1271.760781
1.0,7,1271.878755
1.0,7,1271.994264
1.0,7,1272.126711
1.0,7,1272.25059
1.0,7,1272.38146
1.0,7,1272.505872
1.0,7,1276.198565
1.0,7,1276.310326
1.0,7,1276.426679
1.0,7,1276.548731
0.0,2,1276.581918
1.0,7,1276.699829
1.0,7,1276.820629
1.0,7,1276.937013
1.0,7,1277.068648
1.0,7,1277.188033
1.0,7,1277.314682
1.0,7,1277.446382
1.0,7,1277.571471
1.0,7,1277.697891
1.0,7,1277.816979
1.0,7,1277.93363
0.0,2,1277.967227
1.0,7,1278.094795
1.0,7,1278.513349
1.0,7,1278.632373
1.0,7,1288.452603
1.0,7,1288.499654
1.0,7,1288.542124
1.0,7,1288.585751
1.0,7,1288.635223
1.0,7,1288.674688
1.0,7,1288.719436
1.0,7,1288.762064
1.0,7,1288.811468
1.0,7,1288.853837
1.0,7,1288.897686
1.0,7,1288.944591
1.0,7,1288.992779
1.0,7,1289.038449
1.0,7,1289.083244
1.0,7,1289.125375
1.0,7,1289.171438
1.0,7,1289.215822
1.0,7,1298.292809
1.0,7,1298.348056
1.0,7,1298.398772
1.0,7,1298.446391
1.0,7,1298.49713
1.0,7,1298.543205
1.0,7,1298.595932
1.0,7,1298.647253
1.0,7,1298.697356
1.0,7,1298.750504
1.0,7,1298.794525
1.0,7,1298.838341
1.0,7,1298.879601
1.0,7,1298.930809
0.0,6,1298.969394
1.0,7,1299.01083
1.0,7,1299.055037
1.0,7,1299.097612
1.0,7,1309.799737
1.0,7,1309.83439
1.0,7,1309.869935
1.0,7,1309.904342
1.0,7,1309.938095
1.0,7,1309.971759
1.0,7,1310.005355
1.0,7,1310.038857
1.0,7,1310.072139
1.0,7,1310.106327
1.0,7,1310.142253
1.0,7,1310.175274
1.0,7,1310.209839
1.0,7,1310.246259
1.0,7,1310.282886
1.0,7,1310.322613
1.0,7,1310.359925
0.0,7,1310.394772
1.0,7,1310.446849
0.0,4,1319.913805
1.0,7,1320.764297
1.0,7,1320.806089
1.0,7,1320.847681
1.0,7,1320.896986
1.0,7,1320.94075
1.0,7,1320.987003
1.0,7,1321.033182
1.0,7,1321.078395
1.0,7,1321.125642
1.0,7,1321.172995
1.0,7,1321.218538
1.0,7,1321.26419
1.0,7,1321.315629
1.0,7,1321.367452
1.0,7,1321.42229
1.0,7,1321.474094
1.0,7,1321.524216
0.0,2,4521.187342
0.0,2,4521.228167
0.0,4,4521.308092
0.0,7,4521.436548
0.0,4,4521.541003
0.0,6,4521.6462
0.0,2,4521.683988
0.0,2,4521.717898
0.0,2,4521.751214
0.0,2,4521.787456
0.0,2,4521.825166
0.0,2,4521.856453
0.0,2,4521.890267
0.0,2,4521.926784
0.0,2,4521.962723
0.0,2,4522.001176
0.0,2,4522.039044
0.0,2,4522.083393
0.0,2,4522.128521
0.0,2,4522.16909
0.0,2,4522.20998
0.0,2,4522.251373
0.0,2,4522.29548
0.0,2,4522.339335
0.0,4,4522.427291
0.0,5,4522.538072
0.0,2,4522.582254
0.0,5,4522.691101
0.0,2,4522.735271
0.0,2,4522.780093
0.0,4,4522.868467
0.0,2,4522.912483
0.0,2,4522.956195
0.0,2,4522.999748
0.0,4,4523.087611
0.0,3,4523.154321
0.0,2,4523.198535
0.0,2,4523.242369
0.0,2,4523.286265
0.0,4,4523.372679
0.0,2,4523.416443
0.0,2,4523.463169
0.0,3,4523.528903
0.0,4,4523.61387
0.0,2,4523.656609
0.0,6,4523.785403
0.0,7,4528.70079
0.0,2,4528.733894
0.0,2,4528.769384
0.0,4,4528.840428
0.0,7,4528.952135
0.0,4,4529.024476
0.0,4,4529.087106
0.0,2,4529.11838
0.0,4,4529.181605
0.0,2,4529.215611
0.0,2,4529.243391
0.0,2,4529.272126
0.0,2,4529.301195
0.0,2,4529.332741
0.0,2,4529.367823
0.0,4,4529.433671
0.0,2,4529.473335
0.0,2,4529.515502
0.0,3,4529.57845
0.0,2,4529.617537
0.0,2,4529.657517
0.0,2,4529.701764
0.0,2,4529.745686
0.0,2,4529.790374
0.0,2,4529.834462
0.0,2,4529.878485
0.0,2,4529.922912
0.0,2,4529.967153
0.0,2,4530.011336
0.0,4,4530.100104
0.0,2,4530.14455
0.0,2,4530.189127
0.0,2,4530.234196
0.0,2,4530.278075
0.0,2,4530.322287
0.0,2,4530.366556
0.0,2,4530.410812
0.0,2,4530.455091
0.0,2,4530.499742
0.0,2,4530.54412
0.0,2,4530.587338
0.0,4,4530.676309
0.0,2,4530.718601
0.0,4,4530.813315
0.0,2,4530.85647
0.0,2,4530.899974
0.0,2,4530.946925
0.0,4,4531.040169
0.0,2,4531.082927
0.0,2,4531.125817
0.0,2,4536.076838
0.0,2,4536.11305
0.0,4,4536.196798
0.0,4,4536.264335
0.0,2,4536.295207
0.0,4,4536.36517
0.0,2,4536.398916
0.0,2,4536.432317
0.0,2,4536.462904
0.0,2,4536.582319
0.0,2,4536.609296
0.0,2,4536.638785
0.0,2,4536.671565
0.0,2,4536.70382
0.0,7,4536.83126
0.0,2,4536.871689
0.0,2,4536.908048
0.0,2,4536.944947
0.0,4,4537.026461
0.0,2,4537.068955
0.0,2,4537.110776
0.0,2,4537.153585
0.0,3,4537.219486
0.0,2,4537.263907
0.0,2,4537.307981
0.0,2,4537.352493
0.0,2,4537.396949
0.0,2,4537.441395
0.0,2,4537.486142
0.0,4,4537.574937
0.0,2,4537.619638
0.0,2,4537.664195
0.0,2,4537.708684
0.0,4,4537.797723
0.0,2,4537.842763
0.0,2,4537.886372
0.0,4,4537.976547
0.0,2,4538.028073
0.0,2,4538.071962
0.0,2,4538.116123
0.0,2,4538.15999
0.0,3,4538.226898
0.0,2,4538.270638
0.0,2,4538.314009
0.0,2,4538.357156
0.0,4,4538.44438
0.0,2,4538.487333
0.0,4,4538.574656
0.0,2,4538.617456
0.0,2,4538.660477
0.0,2,4538.703474
0.0,2,4543.548557
0.0,2,4543.585642
0.0,2,4543.623005
0.0,2,4543.656337
0.0,3,4543.715263
0.0,2,4543.752113
0.0,4,4543.813673
0.0,6,4543.902499
0.0,2,4543.934174
0.0,2,4543.970244
0.0,2,4544.002628
0.0,2,4544.03181
0.0,2,4544.060336
0.0,4,4544.125385
0.0,2,4544.158753
0.0,2,4544.192747
0.0,2,4544.23046
0.0,2,4544.266356
0.0,4,4544.340034
0.0,4,4544.419342
0.0,2,4544.460842
0.0,2,4544.502717
0.0,2,4544.54549
0.0,2,4544.590319
0.0,2,4544.635636
0.0,2,4544.680397
0.0,3,4544.744276
0.0,3,4544.814845
0.0,6,4544.950047
